458.0,0.003283878130509024,0.29892814777750376,-0.2912636726495775,0.21182157627232862,-0.01999058409084064,-0.01708931193271756,0.7763309243729791,0.001217941457226575,-0.0003065092658140983,-0.00022440440088720512,8.30613904444146e-15,0.26470432120614834,0.09391587202267544,-0.05292928473525582,-1.2065562052751628,0.9918831228299705,0.023413355039009896,-0.012281232215408912,0.06154173663407988,-0.016800202030769693,0.9307442125361569,0.059068614883307134,0.01694502402329244,0.009179710824872395,0.07878086908731004,0.8760400434744997,-0.01876728171516766,0.00622010138572508,-0.07802135832920622,0.09104268882812165,0.6601795195402731
459.0,0.0033731519877448967,0.29768035691602773,-0.28927335244683505,0.21136422146622877,0.0034508523442067797,0.0056994848305876545,0.7637552702017666,0.0011410726292728993,-5.866120127792038e-5,-0.0005338096617721253,1.270458557420738e-101,0.21581272716846586,0.09240862947480709,-0.09684536876260423,-1.1619173067818946,0.9933614849883792,0.022385831389535413,-0.007727076098188507,0.047318431807444106,-0.02075953290273987,0.9256249918477215,0.05958809688972332,0.014593176557703291,0.014083079214016166,0.055248200754047516,0.8647387999104934,0.01829887862014485,0.008550172931061376,-0.049960594038464146,0.07697623994795967,0.6610262445972541
460.0,0.003376652349275362,0.29547282664485114,-0.2868984639841975,0.21064322024168144,-0.0007580411680353375,-0.00405123530440301,0.7814018926400247,0.0009624017417471765,-5.5837409654420216e-5,-0.0005204507648466582,4.071872629953903e-30,0.23334487260411657,0.07137238350589786,-0.06400209322561876,-1.1770327255489448,0.9940703009663532,0.02108313067979856,-0.008574259316590237,0.05572921989458095,-0.02035914552632593,0.9264933311386023,0.06018524357285612,0.007440478535517977,0.013092845491569373,0.04970155555806336,0.8667112346674861,0.031260294618105,0.009222999082514498,-0.050411999674942996,0.07663620495800784,0.6584361701823704
461.0,0.003310259392617258,0.2981437751802669,-0.29027153522572186,0.21028888377041954,-0.034760595431769375,-0.018333800312144974,0.7875724033588901,0.0009411030857413579,0.0003285868681178562,-0.0009158405399676179,5.01289321457524e-14,0.22948428088021663,0.07927469204549993,-0.05419933259221115,-1.1569425423760529,0.9905788979476273,0.016936589220533337,-0.007726941356608438,0.0527839473957385,-0.015707667014519252,0.939401485138107,0.05467211026393499,0.006429429349023049,0.02376284610890388,0.08229299151777328,0.862213272819339,0.01573955605873651,0.0020237607714509677,-0.07389061817164612,0.08857378424742475,0.6654345547255704
462.0,0.003307095928167436,0.3005128919516021,-0.291261303628056,0.21279075162338376,-0.01509973128264916,-0.018366347706805935,0.7859492606273091,0.001028758021772574,0.00013942533843673002,-0.0006864034180031814,6.554437939329808e-11,0.23290165102132357,0.06265509159364964,-0.05730302368824821,-1.2277439920084563,0.9946472703877665,0.023285653957746198,-0.011802017025739188,0.058067638326806253,-0.016334689888604606,0.9371325612456667,0.05769493003676012,-0.00036252420068842386,0.013533132992699927,0.080982090568297,0.8760837704607392,-0.011549986300785308,0.0029279796177053663,-0.0876490142878675,0.09911852671963825,0.6516850538880359
463.0,0.003466152071592767,0.2939010642991587,-0.27820284895416636,0.21368727487086583,0.011933703448546655,-0.012710017385934724,0.7474192266592814,0.00224955114218906,0.0007514873342002724,-0.0022720127171371976,1.402237827764829e-107,0.21312458744238194,0.08360899204384709,-0.07292691644244774,-1.286554367888536,0.9879929825453835,0.020729926347922027,-0.014951930469876822,0.043278760900134765,-0.015104472173897888,0.934877113284986,0.06740938234786091,0.00669807510366963,0.002344139001896904,0.03242166158085868,0.9329414915287615,-0.02537178704698001,0.01671462394395654,-0.04990858485861166,0.0766264552402031,0.6427712970767845
464.0,0.0034699916791754064,0.2954381046189776,-0.27908074601233634,0.21432889090705604,0.0046427165905402745,-0.01759455707007957,0.745934630675183,0.002133880715477478,0.0008988868738832952,-0.002359017557165488,7.996245724506421e-170,0.1982296284590546,0.09154698106666694,-0.0704338530280897,-1.2665945813469617,0.9871128893401411,0.020589270863716223,-0.013765565383034457,0.03589809595681714,-0.013551434416968369,0.9376775623994287,0.0651314666226782,0.011654617685913443,0.002166876570410418,0.031833491120668106,0.9333077832771479,-0.02538628560504084,0.01651925574195699,-0.04985398981772377,0.07564960672026641,0.6489615997318241
465.0,0.0034799364313268066,0.29339013809695597,-0.27719434953443595,0.21381277315909217,0.007134035110881372,-0.01828681192328974,0.7539562878916302,0.0024041571078682383,0.0008756410744967815,-0.002369926303453832,2.5297270534746107e-159,0.24796781680095176,0.0841461906601747,-0.08114210121041139,-1.3084371057606778,0.9873828555976985,0.02051787434878613,-0.014967843495840755,0.05258601962609179,-0.01476215704333946,0.9393389720306402,0.0642537177387342,0.005151489471335539,0.005576635868141407,0.04584865467019897,0.9163126610636139,-0.022119714302767067,0.0164502274127571,-0.049924828768410486,0.07670128212788782,0.6357338852619412
466.0,0.003484851281601207,0.29636992867680334,-0.27909203745332467,0.21400309278088817,0.0012722654908393334,-0.019352959562686053,0.7561293198512358,0.0023646571310819093,0.0008733974608644043,-0.0025975535284121945,1.5671720101864615e-136,0.23150292872336103,0.08496943214404187,-0.07502454839285916,-1.2826413942441235,0.9860817198799194,0.02008458066671117,-0.013309448108776894,0.04440876334529515,-0.01275667651718016,0.9398439383856678,0.06315798296842395,0.0099485464593934,0.005722173663825936,0.04920376432119352,0.9138375123975437,-0.02176625939573842,0.015523710558669412,-0.04992844092849565,0.07589336553348959,0.6428225537932248
467.0,0.0033234473681005017,0.3018909128317755,-0.28537002917938803,0.21452774004536995,-0.018567181616365322,-0.02316432237172974,0.7866291903577813,0.001068256957539212,5.3282543581864067e-5,-0.0005033847339503502,7.212786904361968e-17,0.2888547133264487,0.03355981380528492,-0.05503233958461282,-1.2614622637936894,0.9903579908721964,0.027241961445276634,-0.016291046899406563,0.06527553222755594,-0.012691222342254454,0.9435422149449701,0.05351792688091044,-0.0037258633884645334,0.0014924747488514521,0.07014609216381264,0.8902644994980369,-0.032909952141661744,0.006388917881369521,-0.08701684323756734,0.09997123301169235,0.6465216074742701
468.0,0.003479747082153219,0.29870715586201413,-0.2818559801061579,0.21270292015040312,0.004656536599782719,-0.009584112196731383,0.7542237986810748,0.002302320663756782,0.0010446944434280927,-0.0025261091694271016,6.206406692597337e-101,0.22173579335024937,0.0763824108611102,-0.09030943341764074,-1.2844234806646249,0.986572922026058,0.019404259223636398,-0.012553986114091364,0.04274011075200755,-0.011763065503127643,0.942699490940256,0.0605910664609085,0.007244110676256385,0.009048500260776235,0.05264539960566713,0.9107005994249098,-0.0190185981722675,0.016509805165695588,-0.04986666464440785,0.07601265566826844,0.6437909740933465
469.0,0.003471145573980027,0.2977171986374449,-0.28022628171291614,0.21340202502629715,0.005092326436679784,-0.015471971975294745,0.7523693787769822,0.0022459457459173774,0.0009117675469764842,-0.002626912611528877,1.3821607165544644e-81,0.24409863872150292,0.07227077101869368,-0.07766773756796656,-1.2790099362863754,0.9858524054573645,0.01931035885024496,-0.01410299418662453,0.04896631111560286,-0.013061336731233697,0.9412302302048159,0.06351363336607543,0.002974782955327878,-0.0006646296683280545,0.03682412081620037,0.9273559190204268,-0.029825989876349757,0.015543369548815165,-0.04990789413322512,0.0759633078834332,0.6432179049570688
470.0,0.0034791646003261684,0.29791122414600657,-0.2813590651295665,0.21356082530236473,0.005106457753902732,-0.016747317101939076,0.7483237456637134,0.002235087990693197,0.0009330158089046172,-0.002723165265630118,7.0749757152159405e-239,0.24094770852623573,0.07714455726892029,-0.07471841954116722,-1.3196655811189262,0.9867339632016865,0.020942128670800874,-0.015605383316757447,0.04916778120723559,-0.013847357822165675,0.940973730483339,0.06361801888174837,0.0032659948406305486,0.0026831570333896164,0.03808382757577948,0.9258544304842993,-0.023457354448318642,0.01634281815239604,-0.049883800001327964,0.07702708088221438,0.6312505295429109
471.0,0.003480563720802557,0.29805949380060087,-0.2812852217839835,0.21465932360774506,0.00636723121383308,-0.014406323599275826,0.751148436078948,0.0022424167895601596,0.0010115164349818937,-0.002695595786359522,1.0550431096957086e-106,0.23028341724896753,0.08771038571690075,-0.07777282790895075,-1.2933005685387822,0.987330342411572,0.020431247140590414,-0.014885513379271218,0.04700025523343935,-0.014649819951219788,0.9420911922452195,0.06215903637266886,0.0051025598270550395,0.0005058055793340857,0.03536311982064974,0.9308606535134851,-0.027876176897556098,0.015777245774434,-0.04989245710996676,0.07592126230478044,0.638778327120048
472.0,0.00346703810607102,0.2969830535493053,-0.2809460643048609,0.21459374585940783,0.003461483410983651,-0.015239151870985786,0.7489812098602124,0.0022412343371994376,0.0009640343781457384,-0.002746186270249421,1.4337800308424706e-134,0.2414109584126666,0.08165818293206022,-0.07124325092882183,-1.3160180606848173,0.9890473452088175,0.021531273220771228,-0.016744693710418902,0.05416538091228252,-0.01634230389831803,0.9423615699646872,0.06370972674404639,-0.0012000871232783856,-0.0006383796189723717,0.0357018674647367,0.9281092914933935,-0.025928867503135545,0.016087089581184717,-0.04989191239415909,0.07642692371389524,0.6321610370501101
473.0,0.003462487078939842,0.2980986102784658,-0.28256901342706287,0.21470605409867752,0.007152449871157735,-0.008209307549295912,0.7501047203947839,0.0022530502023269854,0.0009932802881595973,-0.002708072929976824,1.5533541012250293e-158,0.21843779323016066,0.09156277177003241,-0.07203549469105351,-1.3089670449050037,0.9866322399057501,0.02050860636707249,-0.014600213283011542,0.042455224645739476,-0.012692385872684758,0.9449097908200523,0.05957330400112374,0.008137130072040031,-0.0005501839341052696,0.03599434526238726,0.927167430192942,-0.026416990772122406,0.016148243659037928,-0.04987288667001987,0.07631371004655024,0.6344689100821292
474.0,0.0034662535848124947,0.297332148321954,-0.2812171142435967,0.21380334588997374,0.011601824612014516,-0.008682759947132737,0.7472994215075207,0.0022553208129519695,0.0010008720580223895,-0.0028330854390827102,4.738156976144476e-195,0.20562727022240224,0.07879298046963829,-0.07949083158881187,-1.3008278560697568,0.9885883363073953,0.01945140736793112,-0.014171954818036351,0.041959390906899166,-0.01458052840438266,0.9453951335767943,0.06126907700074723,0.0001453439412686923,0.0005833739649705838,0.03583230148897726,0.9271015576920345,-0.02633238244922091,0.015954484144198203,-0.04988779690688236,0.07581092267855344,0.637075448370604
475.0,0.003447449548072215,0.29699773705314864,-0.28043301503475837,0.21308002364977327,0.0023150418816993094,-0.018621999799157803,0.7479892202595234,0.0021765910937423844,0.0009817894336139618,-0.0027088000051135844,1.0822766745493355e-174,0.21915852603035246,0.0796352746987604,-0.07537427316066124,-1.3134699229342988,0.9866567905811108,0.020820434679477244,-0.014765235704758089,0.042814926840322676,-0.012487272506228601,0.9452953868036127,0.06014736926386558,0.0038347421185767165,0.0005523815281480006,0.03766517306198678,0.9247765822801632,-0.024986000039913144,0.01646275499034609,-0.049862304528431524,0.07648862024176269,0.6336158576120312
476.0,0.003450270878024642,0.29916765708875803,-0.284113421784989,0.2149048665517329,0.010595024081053209,-0.011219434069277105,0.7494921916381713,0.002200517260029279,0.0010311948123423202,-0.002844016610399766,3.6386297147965305e-88,0.22501812100241497,0.07644865337082349,-0.07312569233586928,-1.29468225064128,0.9890959390669409,0.02203412108121684,-0.01626184579537951,0.04862185420215301,-0.015067145770290563,0.9434296109026743,0.0621691404956147,-0.001305194023805284,-0.00012712685847992135,0.030637931698692757,0.9346216921612867,-0.025711766788552606,0.015389962759252548,-0.04988128947473004,0.07542037351833941,0.6375486082508721
477.0,0.003449615222499602,0.298340531610273,-0.282918985857888,0.21404807310655613,0.006695917954307655,-0.011274660258348692,0.7507597182201564,0.002359072566452572,0.0010506971637069965,-0.0027949667512721216,6.560020311469384e-184,0.21830799412252017,0.06930322824901806,-0.07456436361383932,-1.3075292364319775,0.9889019468249407,0.020211151323084077,-0.015071281056528801,0.0461924844218451,-0.014771441120735255,0.9446414191394528,0.06170855293633973,-0.0025869718445820184,0.004665661026589234,0.03392522909589882,0.9322913110851989,-0.01759314318597159,0.016162854907603316,-0.0498750900333551,0.07616069301496427,0.6343070526636414
478.0,0.0034167364956716392,0.29716604315127876,-0.2905497929493953,0.21006264091287338,-0.007195597797133569,0.010359378699822234,0.7811410816959411,0.0014344665808364188,0.0007995876864957041,-0.0010051834134836579,2.8060061817676015e-32,0.19948595832726937,0.08468274629450886,-0.07146850210491809,-1.1970469786026066,0.9916986382064275,0.013880561973526927,-0.0023487038558988632,0.04369078465711139,-0.01734051542024406,0.9488982480087662,0.04780531488220684,0.0030020810395959283,0.02834488823254981,0.10277163433537737,0.8185343795449003,0.042357639467318686,0.004466352508485875,-0.04973026486381559,0.07986939286447767,0.6398850943305068
479.0,0.003466480201890447,0.2967130532153811,-0.28103039955780845,0.21458372356013172,0.009264015760996976,-0.006548285864903041,0.7518292528205398,0.0024059942587783636,0.0008783970384001172,-0.002893960903103298,1.7643907013450783e-227,0.22663726482275523,0.06249834112085062,-0.07015234214328875,-1.3302383381020444,0.9864682995527989,0.019159668274953277,-0.01449529982306183,0.0454983809558382,-0.012295356974335085,0.944016855783609,0.0613978050330308,-0.00046103410453864925,0.0004190578667438448,0.03487483016864574,0.9295250658564516,-0.02365357756478922,0.016271185762314344,-0.04983676850147933,0.07601816977916714,0.6273500477566372
480.0,0.003399176665721906,0.2980165098833148,-0.2926056079010288,0.20982523746919815,-0.02169550295345697,0.013224013618858835,0.7937867556741731,0.0015126045972387286,0.0008682141577158395,-0.0009741686357286476,1.0017150669958437e-83,0.23241653863726078,0.07682617047425166,-0.07124867112783702,-1.2001915495764113,0.9899618338941176,0.012550276768163194,-0.003143538105269726,0.052206635378848024,-0.015700695497954564,0.95178282612311,0.046053657002874435,0.0017490128623620486,0.031686318642996564,0.11020324776553532,0.8090458514964376,0.04819485542696042,0.00399494530121868,-0.04979250544120273,0.07995522814136263,0.6383033617062133
