242.0,245.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.35,0.308,0.274,0.246,0.223,0.15
242.0,246.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.663,0.605,0.553,0.469,0.402,0.35,0.308,0.274,0.246,0.223,0.15
242.0,247.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.823,0.809,0.731,0.664,0.606,0.554,0.47,0.403,0.351,0.309,0.275,0.247,0.224,0.151
242.0,248.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.556,0.471,0.405,0.352,0.31,0.276,0.248,0.225,0.151
242.0,249.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.824,0.81,0.733,0.666,0.608,0.556,0.472,0.405,0.353,0.311,0.277,0.249,0.225,0.152
242.0,250.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.867,0.853,0.838,0.824,0.81,0.733,0.667,0.608,0.557,0.472,0.406,0.354,0.312,0.277,0.249,0.226,0.152
242.0,251.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.557,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
242.0,252.0,0.982,0.965,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
242.0,253.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.557,0.473,0.406,0.354,0.312,0.278,0.249,0.226,0.152
242.0,254.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.867,0.853,0.838,0.824,0.81,0.733,0.667,0.608,0.557,0.472,0.406,0.354,0.311,0.277,0.249,0.226,0.152
243.0,244.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.717,0.647,0.587,0.535,0.449,0.384,0.332,0.292,0.259,0.232,0.21,0.141
243.0,245.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.712,0.642,0.582,0.529,0.444,0.378,0.327,0.287,0.254,0.228,0.206,0.139
243.0,246.0,0.98,0.961,0.942,0.924,0.906,0.888,0.871,0.855,0.839,0.823,0.808,0.793,0.711,0.641,0.58,0.528,0.442,0.377,0.326,0.285,0.253,0.227,0.205,0.138
243.0,247.0,0.98,0.961,0.942,0.924,0.906,0.888,0.871,0.855,0.839,0.823,0.808,0.793,0.711,0.641,0.581,0.528,0.443,0.377,0.326,0.286,0.253,0.227,0.205,0.138
243.0,248.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.824,0.809,0.794,0.712,0.642,0.582,0.529,0.444,0.378,0.327,0.287,0.254,0.228,0.206,0.138
243.0,249.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.583,0.53,0.445,0.379,0.328,0.288,0.255,0.229,0.207,0.139
243.0,250.0,0.98,0.961,0.943,0.924,0.907,0.89,0.873,0.856,0.841,0.825,0.81,0.795,0.714,0.644,0.584,0.531,0.446,0.38,0.329,0.289,0.256,0.23,0.208,0.14
243.0,251.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.81,0.796,0.715,0.645,0.585,0.532,0.447,0.381,0.33,0.289,0.257,0.23,0.208,0.14
243.0,252.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.811,0.796,0.715,0.646,0.585,0.533,0.448,0.382,0.331,0.29,0.257,0.231,0.209,0.14
243.0,253.0,0.981,0.962,0.943,0.925,0.907,0.89,0.874,0.857,0.842,0.826,0.811,0.796,0.716,0.646,0.586,0.534,0.448,0.382,0.331,0.29,0.258,0.231,0.209,0.141
243.0,254.0,0.981,0.962,0.943,0.925,0.907,0.89,0.874,0.857,0.842,0.826,0.811,0.796,0.716,0.646,0.586,0.534,0.448,0.383,0.331,0.291,0.258,0.231,0.209,0.141
243.0,255.0,0.981,0.962,0.943,0.925,0.907,0.89,0.874,0.857,0.842,0.826,0.811,0.796,0.716,0.646,0.586,0.534,0.448,0.383,0.331,0.291,0.258,0.231,0.209,0.141
244.0,245.0,0.982,0.964,0.947,0.93,0.914,0.897,0.882,0.866,0.851,0.837,0.823,0.809,0.732,0.664,0.606,0.555,0.47,0.404,0.351,0.309,0.275,0.247,0.224,0.151
244.0,246.0,0.982,0.965,0.947,0.931,0.914,0.899,0.883,0.868,0.853,0.839,0.824,0.811,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
244.0,247.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.84,0.826,0.812,0.736,0.67,0.612,0.561,0.476,0.41,0.357,0.315,0.28,0.252,0.229,0.154
244.0,248.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.738,0.672,0.614,0.563,0.478,0.412,0.359,0.317,0.282,0.254,0.23,0.155
244.0,249.0,0.982,0.965,0.949,0.932,0.916,0.901,0.885,0.87,0.856,0.842,0.828,0.814,0.739,0.673,0.615,0.564,0.48,0.413,0.361,0.318,0.283,0.255,0.231,0.156
244.0,250.0,0.982,0.965,0.949,0.932,0.916,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.739,0.673,0.616,0.565,0.481,0.414,0.361,0.319,0.284,0.256,0.232,0.157
244.0,251.0,0.983,0.965,0.949,0.932,0.917,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.74,0.674,0.616,0.565,0.481,0.415,0.362,0.319,0.284,0.256,0.232,0.157
244.0,252.0,0.983,0.965,0.949,0.932,0.917,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.74,0.674,0.616,0.565,0.481,0.415,0.362,0.319,0.284,0.256,0.232,0.157
244.0,253.0,0.982,0.965,0.949,0.932,0.916,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.739,0.674,0.616,0.565,0.481,0.414,0.361,0.319,0.284,0.256,0.232,0.157
244.0,254.0,0.982,0.965,0.949,0.932,0.916,0.901,0.885,0.871,0.856,0.842,0.828,0.814,0.739,0.673,0.615,0.564,0.48,0.414,0.361,0.318,0.284,0.255,0.231,0.156
244.0,255.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.856,0.841,0.827,0.814,0.738,0.672,0.615,0.564,0.479,0.413,0.36,0.318,0.283,0.255,0.231,0.156
244.0,256.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.738,0.672,0.614,0.563,0.478,0.412,0.359,0.317,0.282,0.254,0.23,0.155
245.0,246.0,0.982,0.965,0.949,0.932,0.916,0.901,0.886,0.871,0.856,0.842,0.828,0.814,0.739,0.673,0.616,0.565,0.48,0.414,0.361,0.319,0.284,0.255,0.232,0.156
245.0,247.0,0.983,0.966,0.95,0.933,0.918,0.902,0.887,0.873,0.858,0.844,0.831,0.817,0.743,0.678,0.62,0.57,0.486,0.419,0.366,0.323,0.289,0.26,0.236,0.159
245.0,248.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.574,0.49,0.423,0.37,0.327,0.292,0.263,0.238,0.161
245.0,249.0,0.983,0.967,0.951,0.935,0.919,0.904,0.89,0.875,0.861,0.847,0.834,0.821,0.747,0.683,0.626,0.576,0.492,0.426,0.372,0.329,0.294,0.265,0.24,0.163
245.0,250.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.748,0.684,0.628,0.577,0.494,0.427,0.374,0.331,0.295,0.266,0.241,0.163
245.0,251.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.685,0.628,0.578,0.494,0.428,0.375,0.331,0.296,0.267,0.242,0.164
245.0,252.0,0.983,0.967,0.951,0.935,0.92,0.905,0.891,0.876,0.862,0.849,0.835,0.822,0.749,0.685,0.628,0.578,0.495,0.428,0.375,0.332,0.296,0.267,0.242,0.164
245.0,253.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.685,0.628,0.578,0.495,0.428,0.375,0.332,0.296,0.267,0.242,0.164
245.0,254.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.685,0.628,0.578,0.494,0.428,0.374,0.331,0.296,0.266,0.242,0.164
245.0,255.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.374,0.33,0.295,0.266,0.241,0.163
245.0,256.0,0.983,0.967,0.951,0.935,0.92,0.904,0.89,0.875,0.861,0.848,0.834,0.821,0.748,0.683,0.627,0.576,0.493,0.426,0.373,0.33,0.294,0.265,0.241,0.163
245.0,257.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.834,0.82,0.747,0.682,0.626,0.575,0.492,0.425,0.372,0.329,0.293,0.264,0.24,0.162
246.0,247.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.684,0.628,0.578,0.494,0.428,0.374,0.331,0.296,0.266,0.242,0.164
246.0,248.0,0.984,0.967,0.952,0.936,0.921,0.906,0.892,0.878,0.864,0.851,0.837,0.824,0.752,0.689,0.632,0.583,0.499,0.433,0.379,0.336,0.3,0.27,0.246,0.166
246.0,249.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.839,0.826,0.754,0.691,0.635,0.585,0.502,0.436,0.382,0.339,0.303,0.273,0.248,0.168
246.0,250.0,0.984,0.968,0.952,0.937,0.922,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.755,0.692,0.637,0.587,0.504,0.437,0.384,0.34,0.304,0.274,0.249,0.169
246.0,251.0,0.984,0.968,0.952,0.937,0.922,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.756,0.693,0.637,0.588,0.504,0.438,0.384,0.341,0.305,0.275,0.25,0.169
246.0,252.0,0.984,0.968,0.952,0.937,0.922,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.756,0.693,0.637,0.588,0.504,0.438,0.384,0.341,0.305,0.275,0.25,0.169
246.0,253.0,0.984,0.968,0.952,0.937,0.922,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.755,0.692,0.637,0.587,0.504,0.437,0.384,0.34,0.304,0.274,0.249,0.169
246.0,254.0,0.984,0.968,0.952,0.937,0.922,0.908,0.893,0.879,0.866,0.852,0.839,0.826,0.755,0.692,0.636,0.586,0.503,0.436,0.383,0.339,0.303,0.274,0.249,0.169
246.0,255.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.839,0.826,0.754,0.691,0.635,0.585,0.502,0.435,0.382,0.338,0.302,0.273,0.248,0.168
246.0,256.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.878,0.865,0.851,0.838,0.825,0.753,0.69,0.634,0.584,0.501,0.434,0.381,0.337,0.301,0.272,0.247,0.167
246.0,257.0,0.984,0.967,0.952,0.936,0.921,0.906,0.892,0.878,0.864,0.851,0.837,0.824,0.752,0.689,0.633,0.583,0.499,0.433,0.379,0.336,0.3,0.271,0.246,0.167
246.0,258.0,0.983,0.967,0.951,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.582,0.498,0.431,0.378,0.335,0.299,0.269,0.245,0.166
247.0,248.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.834,0.82,0.747,0.682,0.625,0.575,0.491,0.425,0.372,0.329,0.293,0.264,0.24,0.162
247.0,249.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.574,0.49,0.423,0.37,0.327,0.292,0.263,0.239,0.161
247.0,250.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.573,0.489,0.423,0.37,0.327,0.292,0.263,0.238,0.161
247.0,251.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.82,0.746,0.681,0.624,0.574,0.49,0.423,0.37,0.327,0.292,0.263,0.239,0.161
247.0,252.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.875,0.86,0.847,0.833,0.82,0.746,0.681,0.625,0.574,0.49,0.424,0.371,0.328,0.292,0.263,0.239,0.162
247.0,253.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.833,0.82,0.746,0.682,0.625,0.575,0.491,0.424,0.371,0.328,0.293,0.264,0.239,0.162
247.0,254.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.833,0.82,0.746,0.682,0.625,0.575,0.491,0.424,0.371,0.328,0.293,0.264,0.239,0.162
247.0,255.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.833,0.82,0.746,0.682,0.625,0.575,0.491,0.424,0.371,0.328,0.293,0.264,0.239,0.162
247.0,256.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.875,0.86,0.847,0.833,0.82,0.746,0.681,0.624,0.574,0.49,0.424,0.371,0.328,0.292,0.263,0.239,0.162
247.0,257.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.874,0.86,0.846,0.833,0.819,0.746,0.681,0.624,0.574,0.49,0.423,0.37,0.327,0.292,0.263,0.239,0.161
247.0,258.0,0.983,0.966,0.95,0.934,0.919,0.903,0.889,0.874,0.86,0.846,0.832,0.819,0.745,0.68,0.623,0.573,0.489,0.422,0.369,0.326,0.291,0.262,0.238,0.161
247.0,259.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.874,0.859,0.845,0.832,0.819,0.745,0.68,0.622,0.572,0.488,0.422,0.368,0.326,0.29,0.261,0.237,0.16
248.0,249.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.839,0.826,0.754,0.691,0.635,0.586,0.502,0.436,0.382,0.339,0.303,0.273,0.248,0.168
248.0,250.0,0.984,0.968,0.953,0.938,0.923,0.908,0.894,0.88,0.867,0.854,0.841,0.828,0.757,0.694,0.638,0.589,0.506,0.439,0.386,0.342,0.306,0.276,0.251,0.17
248.0,251.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.867,0.854,0.841,0.828,0.758,0.695,0.639,0.59,0.507,0.441,0.387,0.343,0.307,0.277,0.252,0.171
248.0,252.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.867,0.854,0.841,0.828,0.758,0.695,0.639,0.59,0.507,0.441,0.387,0.343,0.307,0.277,0.252,0.171
248.0,253.0,0.984,0.968,0.953,0.938,0.923,0.908,0.894,0.88,0.867,0.854,0.841,0.828,0.757,0.694,0.639,0.589,0.506,0.44,0.386,0.342,0.306,0.276,0.251,0.17
248.0,254.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.756,0.693,0.637,0.588,0.505,0.438,0.385,0.341,0.305,0.275,0.25,0.17
248.0,255.0,0.984,0.968,0.952,0.937,0.922,0.908,0.893,0.879,0.866,0.852,0.839,0.826,0.755,0.692,0.636,0.586,0.503,0.437,0.383,0.339,0.304,0.274,0.249,0.169
248.0,256.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.838,0.826,0.754,0.691,0.635,0.585,0.502,0.435,0.381,0.338,0.302,0.272,0.247,0.168
248.0,257.0,0.984,0.967,0.952,0.936,0.921,0.907,0.892,0.878,0.864,0.851,0.838,0.825,0.753,0.689,0.633,0.583,0.5,0.433,0.38,0.336,0.301,0.271,0.246,0.167
248.0,258.0,0.983,0.967,0.952,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.582,0.498,0.432,0.378,0.335,0.299,0.27,0.245,0.166
248.0,259.0,0.983,0.967,0.951,0.936,0.92,0.906,0.891,0.877,0.863,0.849,0.836,0.823,0.75,0.686,0.63,0.58,0.496,0.43,0.377,0.333,0.298,0.268,0.244,0.165
248.0,260.0,0.983,0.967,0.951,0.935,0.92,0.905,0.891,0.876,0.862,0.849,0.835,0.822,0.749,0.685,0.628,0.578,0.495,0.428,0.375,0.332,0.296,0.267,0.242,0.164
249.0,250.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.867,0.853,0.84,0.827,0.756,0.693,0.638,0.588,0.505,0.439,0.385,0.341,0.305,0.275,0.25,0.17
249.0,251.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.839,0.826,0.754,0.691,0.635,0.586,0.502,0.436,0.382,0.339,0.303,0.273,0.248,0.168
249.0,252.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.851,0.838,0.825,0.754,0.69,0.634,0.584,0.501,0.435,0.381,0.337,0.302,0.272,0.247,0.167
249.0,253.0,0.984,0.968,0.952,0.936,0.921,0.907,0.892,0.878,0.864,0.851,0.838,0.825,0.753,0.689,0.633,0.584,0.5,0.434,0.38,0.337,0.301,0.271,0.246,0.167
249.0,254.0,0.984,0.967,0.952,0.936,0.921,0.907,0.892,0.878,0.864,0.851,0.837,0.825,0.752,0.689,0.633,0.583,0.499,0.433,0.38,0.336,0.3,0.271,0.246,0.167
249.0,255.0,0.984,0.967,0.952,0.936,0.921,0.906,0.892,0.878,0.864,0.85,0.837,0.824,0.752,0.688,0.632,0.582,0.499,0.432,0.379,0.335,0.3,0.27,0.245,0.166
249.0,256.0,0.983,0.967,0.952,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.582,0.498,0.432,0.378,0.335,0.299,0.27,0.245,0.166
249.0,257.0,0.983,0.967,0.951,0.936,0.921,0.906,0.891,0.877,0.863,0.85,0.836,0.823,0.751,0.687,0.631,0.581,0.497,0.431,0.377,0.334,0.298,0.269,0.244,0.165
249.0,258.0,0.983,0.967,0.951,0.936,0.92,0.906,0.891,0.877,0.863,0.849,0.836,0.823,0.75,0.686,0.63,0.58,0.496,0.43,0.376,0.333,0.298,0.268,0.244,0.165
249.0,259.0,0.983,0.967,0.951,0.935,0.92,0.905,0.891,0.876,0.862,0.849,0.835,0.822,0.75,0.686,0.629,0.579,0.495,0.429,0.375,0.332,0.297,0.267,0.243,0.164
249.0,260.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.685,0.628,0.578,0.494,0.428,0.374,0.331,0.296,0.266,0.242,0.164
249.0,261.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.373,0.33,0.295,0.266,0.241,0.163
250.0,251.0,0.982,0.965,0.948,0.932,0.915,0.9,0.884,0.869,0.855,0.84,0.826,0.812,0.737,0.67,0.612,0.561,0.477,0.41,0.358,0.315,0.281,0.253,0.229,0.154
250.0,252.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.556,0.471,0.405,0.352,0.31,0.276,0.248,0.225,0.151
250.0,253.0,0.982,0.964,0.946,0.929,0.913,0.896,0.88,0.865,0.85,0.835,0.821,0.807,0.729,0.662,0.603,0.551,0.466,0.4,0.348,0.306,0.272,0.245,0.222,0.149
250.0,254.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.864,0.848,0.833,0.819,0.805,0.727,0.659,0.6,0.548,0.463,0.397,0.345,0.303,0.269,0.242,0.219,0.148
250.0,255.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.818,0.803,0.725,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
250.0,256.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
250.0,257.0,0.981,0.963,0.944,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.815,0.801,0.722,0.653,0.593,0.541,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
250.0,258.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.829,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
250.0,259.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
250.0,260.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.387,0.335,0.294,0.261,0.234,0.212,0.143
250.0,261.0,0.981,0.962,0.944,0.926,0.908,0.891,0.875,0.859,0.843,0.828,0.813,0.798,0.718,0.649,0.589,0.537,0.451,0.386,0.334,0.293,0.26,0.234,0.211,0.142
250.0,262.0,0.981,0.962,0.943,0.926,0.908,0.891,0.875,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.451,0.385,0.333,0.292,0.26,0.233,0.211,0.142
251.0,252.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.867,0.854,0.841,0.828,0.758,0.695,0.639,0.59,0.507,0.441,0.387,0.343,0.307,0.277,0.252,0.171
251.0,253.0,0.984,0.968,0.953,0.938,0.923,0.908,0.894,0.88,0.867,0.853,0.84,0.828,0.756,0.694,0.638,0.588,0.505,0.439,0.385,0.341,0.305,0.276,0.25,0.17
251.0,254.0,0.984,0.968,0.952,0.937,0.922,0.908,0.893,0.88,0.866,0.853,0.839,0.827,0.755,0.692,0.636,0.587,0.504,0.437,0.383,0.34,0.304,0.274,0.249,0.169
251.0,255.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.839,0.826,0.754,0.691,0.635,0.585,0.502,0.435,0.382,0.338,0.302,0.273,0.248,0.168
251.0,256.0,0.984,0.968,0.952,0.937,0.921,0.907,0.892,0.878,0.865,0.851,0.838,0.825,0.753,0.69,0.633,0.584,0.5,0.434,0.38,0.337,0.301,0.271,0.247,0.167
251.0,257.0,0.984,0.967,0.952,0.936,0.921,0.906,0.892,0.878,0.864,0.85,0.837,0.824,0.752,0.688,0.632,0.582,0.499,0.432,0.379,0.335,0.3,0.27,0.245,0.166
251.0,258.0,0.983,0.967,0.951,0.936,0.921,0.906,0.891,0.877,0.863,0.85,0.836,0.823,0.751,0.687,0.631,0.581,0.497,0.431,0.377,0.334,0.298,0.269,0.244,0.165
251.0,259.0,0.983,0.967,0.951,0.936,0.92,0.905,0.891,0.877,0.863,0.849,0.836,0.822,0.75,0.686,0.629,0.579,0.496,0.429,0.376,0.332,0.297,0.267,0.243,0.164
251.0,260.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.822,0.749,0.684,0.628,0.578,0.494,0.427,0.374,0.331,0.295,0.266,0.242,0.164
251.0,261.0,0.983,0.967,0.951,0.935,0.919,0.904,0.89,0.875,0.861,0.847,0.834,0.821,0.747,0.683,0.626,0.576,0.492,0.426,0.373,0.329,0.294,0.265,0.24,0.163
251.0,262.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.833,0.82,0.746,0.682,0.625,0.575,0.491,0.424,0.371,0.328,0.293,0.264,0.239,0.162
251.0,263.0,0.983,0.966,0.95,0.934,0.919,0.903,0.889,0.874,0.86,0.846,0.832,0.819,0.745,0.681,0.624,0.573,0.489,0.423,0.37,0.327,0.291,0.262,0.238,0.161
252.0,253.0,0.983,0.966,0.949,0.933,0.918,0.902,0.887,0.872,0.858,0.844,0.83,0.817,0.742,0.677,0.62,0.569,0.485,0.419,0.366,0.323,0.288,0.259,0.235,0.159
252.0,254.0,0.983,0.966,0.949,0.933,0.917,0.902,0.886,0.872,0.857,0.843,0.829,0.816,0.741,0.675,0.618,0.567,0.483,0.417,0.364,0.321,0.286,0.258,0.234,0.158
252.0,255.0,0.982,0.965,0.949,0.932,0.916,0.901,0.885,0.87,0.856,0.842,0.828,0.814,0.739,0.673,0.615,0.564,0.48,0.413,0.36,0.318,0.283,0.255,0.231,0.156
252.0,256.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.84,0.826,0.812,0.736,0.669,0.611,0.56,0.476,0.409,0.357,0.315,0.28,0.252,0.228,0.154
252.0,257.0,0.982,0.964,0.947,0.93,0.914,0.898,0.883,0.867,0.852,0.838,0.824,0.81,0.733,0.666,0.608,0.557,0.472,0.406,0.353,0.311,0.277,0.249,0.226,0.152
252.0,258.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.663,0.605,0.553,0.468,0.402,0.35,0.308,0.274,0.246,0.223,0.15
252.0,259.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.849,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
252.0,260.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.863,0.848,0.833,0.819,0.805,0.726,0.658,0.599,0.548,0.462,0.396,0.344,0.303,0.269,0.242,0.219,0.147
252.0,261.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.818,0.803,0.725,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
252.0,262.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
252.0,263.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
252.0,264.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
253.0,254.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.457,0.403,0.359,0.322,0.291,0.265,0.181
253.0,255.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.768,0.708,0.654,0.605,0.523,0.457,0.403,0.359,0.322,0.291,0.265,0.18
253.0,256.0,0.985,0.97,0.955,0.941,0.927,0.913,0.899,0.886,0.873,0.861,0.848,0.836,0.767,0.707,0.652,0.604,0.522,0.456,0.402,0.357,0.32,0.29,0.264,0.18
253.0,257.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.886,0.872,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.454,0.4,0.355,0.319,0.288,0.262,0.178
