242.0,245.0,0.977,0.954,0.932,0.911,0.891,0.871,0.852,0.833,0.815,0.797,0.78,0.763,0.674,0.598,0.535,0.481,0.395,0.332,0.284,0.247,0.218,0.195,0.176,0.118
242.0,246.0,0.976,0.953,0.93,0.908,0.887,0.867,0.847,0.828,0.809,0.791,0.773,0.756,0.665,0.588,0.524,0.47,0.385,0.323,0.276,0.239,0.211,0.188,0.17,0.114
242.0,247.0,0.975,0.951,0.928,0.906,0.884,0.863,0.843,0.823,0.804,0.786,0.768,0.75,0.657,0.58,0.516,0.461,0.377,0.315,0.268,0.233,0.205,0.183,0.165,0.11
242.0,248.0,0.975,0.95,0.926,0.903,0.881,0.86,0.839,0.819,0.8,0.781,0.763,0.745,0.651,0.573,0.508,0.454,0.37,0.308,0.262,0.228,0.2,0.179,0.161,0.108
242.0,249.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.258,0.223,0.196,0.175,0.158,0.105
242.0,250.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.813,0.793,0.774,0.755,0.738,0.641,0.563,0.497,0.443,0.359,0.298,0.254,0.22,0.193,0.172,0.155,0.104
242.0,251.0,0.973,0.948,0.923,0.899,0.876,0.853,0.832,0.811,0.791,0.771,0.753,0.734,0.638,0.558,0.493,0.439,0.355,0.295,0.25,0.217,0.191,0.17,0.153,0.102
242.0,252.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.49,0.435,0.352,0.292,0.248,0.214,0.188,0.168,0.151,0.101
242.0,253.0,0.973,0.946,0.921,0.897,0.873,0.85,0.828,0.807,0.787,0.767,0.748,0.73,0.632,0.552,0.487,0.432,0.349,0.289,0.245,0.212,0.187,0.166,0.15,0.1
242.0,254.0,0.973,0.946,0.92,0.896,0.872,0.849,0.827,0.806,0.785,0.766,0.746,0.728,0.63,0.55,0.484,0.43,0.347,0.287,0.244,0.211,0.185,0.165,0.149,0.099
243.0,244.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.796,0.779,0.762,0.672,0.596,0.533,0.479,0.393,0.33,0.283,0.246,0.217,0.194,0.175,0.117
243.0,245.0,0.976,0.952,0.93,0.908,0.886,0.866,0.846,0.826,0.808,0.789,0.772,0.755,0.663,0.586,0.522,0.468,0.383,0.32,0.274,0.238,0.209,0.187,0.169,0.113
243.0,246.0,0.975,0.951,0.927,0.905,0.883,0.862,0.841,0.822,0.802,0.784,0.766,0.749,0.655,0.578,0.513,0.459,0.374,0.312,0.266,0.231,0.203,0.181,0.164,0.109
243.0,247.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.779,0.761,0.743,0.649,0.57,0.506,0.451,0.367,0.306,0.26,0.225,0.198,0.177,0.16,0.107
243.0,248.0,0.974,0.949,0.924,0.901,0.878,0.856,0.835,0.814,0.794,0.775,0.757,0.739,0.643,0.564,0.499,0.445,0.361,0.3,0.255,0.221,0.194,0.173,0.156,0.104
243.0,249.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.811,0.791,0.772,0.753,0.735,0.639,0.559,0.494,0.44,0.356,0.296,0.251,0.217,0.191,0.17,0.153,0.102
243.0,250.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.49,0.435,0.352,0.292,0.248,0.214,0.188,0.168,0.151,0.101
243.0,251.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.767,0.748,0.729,0.631,0.552,0.486,0.432,0.348,0.289,0.245,0.212,0.186,0.166,0.149,0.1
243.0,252.0,0.972,0.946,0.92,0.895,0.872,0.849,0.827,0.805,0.785,0.765,0.746,0.727,0.629,0.549,0.483,0.429,0.345,0.286,0.243,0.21,0.184,0.164,0.148,0.099
243.0,253.0,0.972,0.945,0.919,0.895,0.871,0.848,0.825,0.804,0.783,0.763,0.744,0.725,0.626,0.546,0.48,0.426,0.343,0.284,0.241,0.208,0.183,0.163,0.147,0.098
243.0,254.0,0.972,0.945,0.919,0.894,0.87,0.847,0.824,0.803,0.782,0.762,0.742,0.724,0.625,0.544,0.478,0.424,0.341,0.282,0.239,0.207,0.181,0.162,0.146,0.097
243.0,255.0,0.972,0.945,0.918,0.893,0.869,0.846,0.823,0.802,0.781,0.761,0.741,0.722,0.623,0.542,0.476,0.422,0.339,0.281,0.238,0.205,0.18,0.161,0.145,0.097
244.0,245.0,0.976,0.953,0.931,0.909,0.888,0.867,0.848,0.829,0.81,0.792,0.775,0.758,0.667,0.59,0.526,0.472,0.387,0.325,0.277,0.241,0.212,0.19,0.171,0.114
244.0,246.0,0.975,0.952,0.929,0.907,0.885,0.864,0.844,0.825,0.806,0.788,0.77,0.753,0.66,0.583,0.519,0.465,0.38,0.318,0.271,0.235,0.207,0.185,0.167,0.111
244.0,247.0,0.975,0.951,0.927,0.905,0.883,0.862,0.841,0.821,0.802,0.784,0.766,0.748,0.655,0.577,0.513,0.458,0.374,0.312,0.266,0.231,0.203,0.181,0.163,0.109
244.0,248.0,0.975,0.95,0.926,0.903,0.881,0.859,0.839,0.819,0.799,0.78,0.762,0.745,0.65,0.572,0.507,0.453,0.368,0.307,0.261,0.227,0.2,0.178,0.16,0.107
244.0,249.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.568,0.503,0.448,0.364,0.303,0.258,0.223,0.197,0.175,0.158,0.106
244.0,250.0,0.974,0.949,0.924,0.901,0.878,0.856,0.835,0.814,0.794,0.775,0.757,0.739,0.643,0.564,0.499,0.445,0.36,0.3,0.255,0.221,0.194,0.173,0.156,0.104
244.0,251.0,0.974,0.948,0.923,0.9,0.877,0.854,0.833,0.812,0.792,0.773,0.754,0.736,0.64,0.561,0.496,0.441,0.357,0.297,0.252,0.218,0.192,0.171,0.154,0.103
244.0,252.0,0.973,0.948,0.923,0.899,0.876,0.853,0.832,0.811,0.791,0.771,0.753,0.734,0.638,0.558,0.493,0.439,0.355,0.295,0.25,0.217,0.19,0.17,0.153,0.102
244.0,253.0,0.973,0.947,0.922,0.898,0.875,0.852,0.83,0.81,0.789,0.77,0.751,0.733,0.636,0.556,0.491,0.436,0.353,0.293,0.248,0.215,0.189,0.168,0.152,0.101
244.0,254.0,0.973,0.947,0.922,0.897,0.874,0.851,0.83,0.808,0.788,0.769,0.75,0.731,0.634,0.554,0.489,0.434,0.351,0.291,0.247,0.214,0.188,0.167,0.151,0.101
244.0,255.0,0.973,0.947,0.921,0.897,0.873,0.851,0.829,0.808,0.787,0.768,0.749,0.73,0.633,0.553,0.487,0.433,0.349,0.29,0.246,0.213,0.187,0.167,0.15,0.1
244.0,256.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.767,0.748,0.729,0.631,0.551,0.486,0.431,0.348,0.289,0.245,0.212,0.186,0.166,0.149,0.1
245.0,246.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.779,0.761,0.743,0.649,0.571,0.506,0.451,0.367,0.306,0.26,0.225,0.198,0.177,0.16,0.107
245.0,247.0,0.974,0.949,0.924,0.901,0.878,0.856,0.835,0.814,0.794,0.775,0.757,0.739,0.643,0.564,0.499,0.445,0.361,0.3,0.255,0.221,0.194,0.173,0.156,0.104
245.0,248.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.811,0.791,0.772,0.753,0.735,0.638,0.559,0.494,0.439,0.356,0.295,0.251,0.217,0.191,0.17,0.153,0.102
245.0,249.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.634,0.555,0.489,0.435,0.351,0.292,0.247,0.214,0.188,0.168,0.151,0.101
245.0,250.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.767,0.747,0.729,0.631,0.551,0.486,0.431,0.348,0.288,0.245,0.211,0.186,0.166,0.149,0.1
245.0,251.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.286,0.242,0.209,0.184,0.164,0.148,0.099
245.0,252.0,0.972,0.945,0.919,0.894,0.87,0.847,0.825,0.804,0.783,0.763,0.743,0.725,0.626,0.546,0.48,0.426,0.343,0.284,0.24,0.208,0.182,0.163,0.146,0.098
245.0,253.0,0.972,0.945,0.919,0.894,0.87,0.846,0.824,0.802,0.781,0.761,0.742,0.723,0.624,0.544,0.478,0.423,0.341,0.282,0.239,0.206,0.181,0.161,0.145,0.097
245.0,254.0,0.972,0.945,0.918,0.893,0.869,0.846,0.823,0.801,0.78,0.76,0.741,0.722,0.623,0.542,0.476,0.422,0.339,0.28,0.237,0.205,0.18,0.16,0.145,0.096
245.0,255.0,0.972,0.944,0.918,0.893,0.868,0.845,0.822,0.8,0.779,0.759,0.74,0.721,0.621,0.54,0.474,0.42,0.338,0.279,0.236,0.204,0.179,0.16,0.144,0.096
245.0,256.0,0.971,0.944,0.918,0.892,0.868,0.844,0.822,0.8,0.779,0.758,0.739,0.72,0.62,0.539,0.473,0.419,0.336,0.278,0.235,0.203,0.179,0.159,0.143,0.096
245.0,257.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.758,0.738,0.719,0.619,0.538,0.472,0.418,0.336,0.277,0.235,0.203,0.178,0.158,0.143,0.095
246.0,247.0,0.974,0.948,0.924,0.9,0.877,0.855,0.833,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.496,0.442,0.358,0.298,0.253,0.219,0.193,0.172,0.155,0.103
246.0,248.0,0.973,0.947,0.922,0.898,0.875,0.853,0.831,0.81,0.79,0.77,0.752,0.733,0.637,0.557,0.492,0.437,0.354,0.294,0.249,0.216,0.19,0.169,0.152,0.102
246.0,249.0,0.973,0.947,0.921,0.897,0.873,0.851,0.829,0.808,0.787,0.768,0.749,0.731,0.633,0.553,0.488,0.433,0.35,0.29,0.246,0.213,0.187,0.167,0.15,0.1
246.0,250.0,0.973,0.946,0.92,0.896,0.872,0.849,0.827,0.806,0.785,0.766,0.747,0.728,0.63,0.55,0.484,0.43,0.347,0.287,0.244,0.211,0.185,0.165,0.149,0.099
246.0,251.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.804,0.784,0.764,0.745,0.726,0.627,0.547,0.481,0.427,0.344,0.285,0.241,0.209,0.183,0.163,0.147,0.098
246.0,252.0,0.972,0.945,0.919,0.894,0.87,0.847,0.825,0.803,0.782,0.762,0.743,0.724,0.625,0.545,0.479,0.425,0.342,0.283,0.24,0.207,0.182,0.162,0.146,0.098
246.0,253.0,0.972,0.945,0.919,0.894,0.869,0.846,0.824,0.802,0.781,0.761,0.742,0.723,0.624,0.543,0.477,0.423,0.34,0.281,0.238,0.206,0.181,0.161,0.145,0.097
246.0,254.0,0.972,0.945,0.918,0.893,0.869,0.845,0.823,0.801,0.78,0.76,0.741,0.722,0.622,0.542,0.476,0.421,0.339,0.28,0.237,0.205,0.18,0.16,0.144,0.096
246.0,255.0,0.972,0.944,0.918,0.893,0.868,0.845,0.822,0.8,0.779,0.759,0.74,0.721,0.621,0.54,0.474,0.42,0.337,0.279,0.236,0.204,0.179,0.16,0.144,0.096
246.0,256.0,0.971,0.944,0.918,0.892,0.868,0.844,0.822,0.8,0.779,0.758,0.739,0.72,0.62,0.539,0.473,0.419,0.336,0.278,0.235,0.203,0.179,0.159,0.143,0.096
246.0,257.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.758,0.738,0.719,0.619,0.538,0.472,0.418,0.336,0.277,0.235,0.203,0.178,0.159,0.143,0.095
246.0,258.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.757,0.738,0.719,0.619,0.538,0.472,0.417,0.335,0.277,0.234,0.202,0.178,0.158,0.142,0.095
247.0,248.0,0.972,0.944,0.918,0.892,0.868,0.844,0.822,0.8,0.779,0.759,0.739,0.72,0.62,0.539,0.473,0.419,0.337,0.278,0.235,0.203,0.179,0.159,0.143,0.096
247.0,249.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.758,0.738,0.719,0.619,0.538,0.472,0.418,0.336,0.277,0.235,0.203,0.178,0.159,0.143,0.095
247.0,250.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.757,0.738,0.719,0.619,0.538,0.472,0.417,0.335,0.277,0.234,0.202,0.178,0.158,0.142,0.095
247.0,251.0,0.971,0.944,0.917,0.892,0.867,0.843,0.82,0.798,0.777,0.757,0.737,0.718,0.618,0.537,0.471,0.417,0.334,0.276,0.234,0.202,0.177,0.158,0.142,0.095
247.0,252.0,0.971,0.944,0.917,0.891,0.867,0.843,0.82,0.798,0.777,0.757,0.737,0.718,0.618,0.536,0.47,0.416,0.334,0.276,0.233,0.201,0.177,0.158,0.142,0.095
247.0,253.0,0.971,0.943,0.917,0.891,0.866,0.843,0.82,0.798,0.777,0.756,0.737,0.718,0.617,0.536,0.47,0.416,0.333,0.275,0.233,0.201,0.177,0.157,0.142,0.095
247.0,254.0,0.971,0.943,0.917,0.891,0.866,0.843,0.82,0.798,0.776,0.756,0.736,0.717,0.617,0.536,0.47,0.415,0.333,0.275,0.233,0.201,0.176,0.157,0.142,0.094
247.0,255.0,0.971,0.943,0.917,0.891,0.866,0.842,0.819,0.797,0.776,0.756,0.736,0.717,0.617,0.535,0.469,0.415,0.333,0.275,0.232,0.201,0.176,0.157,0.141,0.094
247.0,256.0,0.971,0.943,0.917,0.891,0.866,0.842,0.819,0.797,0.776,0.756,0.736,0.717,0.616,0.535,0.469,0.415,0.333,0.275,0.232,0.201,0.176,0.157,0.141,0.094
247.0,257.0,0.971,0.943,0.917,0.891,0.866,0.842,0.819,0.797,0.776,0.755,0.736,0.717,0.616,0.535,0.469,0.415,0.332,0.274,0.232,0.2,0.176,0.157,0.141,0.094
247.0,258.0,0.971,0.943,0.916,0.891,0.866,0.842,0.819,0.797,0.776,0.755,0.736,0.717,0.616,0.535,0.469,0.414,0.332,0.274,0.232,0.2,0.176,0.157,0.141,0.094
247.0,259.0,0.971,0.943,0.916,0.891,0.866,0.842,0.819,0.797,0.776,0.755,0.735,0.716,0.616,0.535,0.468,0.414,0.332,0.274,0.232,0.2,0.176,0.157,0.141,0.094
248.0,249.0,0.971,0.944,0.917,0.892,0.867,0.844,0.821,0.799,0.778,0.757,0.738,0.719,0.619,0.538,0.472,0.418,0.335,0.277,0.234,0.202,0.178,0.158,0.143,0.095
248.0,250.0,0.971,0.944,0.917,0.891,0.867,0.843,0.82,0.798,0.777,0.756,0.737,0.718,0.617,0.536,0.47,0.416,0.334,0.275,0.233,0.201,0.177,0.157,0.142,0.095
248.0,251.0,0.971,0.943,0.917,0.891,0.866,0.842,0.819,0.797,0.776,0.755,0.736,0.717,0.616,0.535,0.469,0.415,0.332,0.274,0.232,0.2,0.176,0.157,0.141,0.094
248.0,252.0,0.971,0.943,0.916,0.89,0.866,0.842,0.819,0.797,0.775,0.755,0.735,0.716,0.615,0.534,0.468,0.414,0.331,0.273,0.231,0.2,0.175,0.156,0.141,0.094
248.0,253.0,0.971,0.943,0.916,0.89,0.865,0.841,0.818,0.796,0.775,0.754,0.734,0.715,0.614,0.533,0.467,0.413,0.331,0.273,0.231,0.199,0.175,0.156,0.14,0.094
248.0,254.0,0.971,0.943,0.916,0.89,0.865,0.841,0.818,0.796,0.774,0.754,0.734,0.715,0.614,0.532,0.466,0.412,0.33,0.272,0.23,0.199,0.174,0.155,0.14,0.093
248.0,255.0,0.971,0.943,0.916,0.89,0.865,0.841,0.817,0.795,0.774,0.753,0.733,0.714,0.613,0.532,0.465,0.411,0.329,0.272,0.23,0.198,0.174,0.155,0.14,0.093
248.0,256.0,0.971,0.943,0.916,0.889,0.864,0.84,0.817,0.795,0.773,0.753,0.733,0.714,0.613,0.531,0.465,0.411,0.329,0.271,0.229,0.198,0.174,0.155,0.139,0.093
248.0,257.0,0.971,0.942,0.915,0.889,0.864,0.84,0.817,0.795,0.773,0.753,0.733,0.713,0.612,0.531,0.465,0.41,0.328,0.271,0.229,0.198,0.174,0.155,0.139,0.093
248.0,258.0,0.971,0.942,0.915,0.889,0.864,0.84,0.817,0.794,0.773,0.752,0.732,0.713,0.612,0.53,0.464,0.41,0.328,0.271,0.229,0.197,0.173,0.154,0.139,0.093
248.0,259.0,0.971,0.942,0.915,0.889,0.864,0.84,0.817,0.794,0.773,0.752,0.732,0.713,0.612,0.53,0.464,0.41,0.328,0.27,0.229,0.197,0.173,0.154,0.139,0.093
248.0,260.0,0.971,0.942,0.915,0.889,0.864,0.84,0.817,0.794,0.773,0.752,0.732,0.713,0.611,0.53,0.464,0.41,0.328,0.27,0.228,0.197,0.173,0.154,0.139,0.093
249.0,250.0,0.968,0.938,0.909,0.881,0.854,0.828,0.803,0.78,0.757,0.735,0.714,0.694,0.589,0.506,0.44,0.386,0.306,0.251,0.212,0.182,0.16,0.142,0.128,0.085
249.0,251.0,0.969,0.939,0.91,0.882,0.856,0.83,0.806,0.783,0.76,0.739,0.718,0.698,0.594,0.511,0.445,0.391,0.311,0.255,0.215,0.185,0.162,0.145,0.13,0.087
249.0,252.0,0.969,0.939,0.911,0.884,0.858,0.832,0.808,0.785,0.763,0.742,0.721,0.701,0.598,0.515,0.449,0.395,0.314,0.258,0.218,0.188,0.165,0.147,0.132,0.088
249.0,253.0,0.969,0.94,0.912,0.885,0.859,0.834,0.81,0.787,0.765,0.744,0.724,0.704,0.601,0.518,0.452,0.398,0.317,0.261,0.22,0.19,0.167,0.148,0.133,0.089
249.0,254.0,0.97,0.941,0.913,0.886,0.86,0.836,0.812,0.789,0.767,0.746,0.726,0.706,0.603,0.521,0.455,0.401,0.32,0.263,0.222,0.192,0.168,0.15,0.135,0.09
249.0,255.0,0.97,0.941,0.913,0.887,0.861,0.837,0.813,0.79,0.769,0.748,0.727,0.708,0.606,0.524,0.457,0.403,0.322,0.265,0.224,0.193,0.169,0.151,0.136,0.091
249.0,256.0,0.97,0.941,0.914,0.888,0.862,0.838,0.814,0.792,0.77,0.749,0.729,0.709,0.607,0.526,0.459,0.405,0.324,0.267,0.225,0.194,0.171,0.152,0.137,0.091
249.0,257.0,0.97,0.942,0.914,0.888,0.863,0.838,0.815,0.793,0.771,0.75,0.73,0.711,0.609,0.527,0.461,0.407,0.325,0.268,0.226,0.195,0.171,0.153,0.138,0.092
249.0,258.0,0.97,0.942,0.915,0.889,0.863,0.839,0.816,0.793,0.772,0.751,0.731,0.712,0.61,0.529,0.462,0.408,0.326,0.269,0.227,0.196,0.172,0.153,0.138,0.092
249.0,259.0,0.971,0.942,0.915,0.889,0.864,0.84,0.816,0.794,0.773,0.752,0.732,0.713,0.611,0.53,0.464,0.409,0.328,0.27,0.228,0.197,0.173,0.154,0.139,0.093
249.0,260.0,0.971,0.942,0.915,0.889,0.864,0.84,0.817,0.795,0.773,0.753,0.733,0.713,0.612,0.531,0.464,0.41,0.328,0.271,0.229,0.198,0.174,0.154,0.139,0.093
249.0,261.0,0.971,0.943,0.916,0.89,0.865,0.841,0.817,0.795,0.774,0.753,0.733,0.714,0.613,0.531,0.465,0.411,0.329,0.271,0.23,0.198,0.174,0.155,0.14,0.093
250.0,251.0,0.966,0.933,0.902,0.872,0.844,0.817,0.791,0.766,0.742,0.72,0.698,0.677,0.569,0.485,0.418,0.365,0.288,0.235,0.198,0.17,0.149,0.132,0.119,0.08
250.0,252.0,0.967,0.935,0.904,0.875,0.848,0.821,0.795,0.771,0.748,0.725,0.704,0.683,0.576,0.493,0.426,0.373,0.294,0.241,0.202,0.174,0.153,0.136,0.122,0.082
250.0,253.0,0.967,0.936,0.906,0.878,0.85,0.824,0.799,0.775,0.752,0.73,0.709,0.688,0.582,0.499,0.432,0.379,0.3,0.245,0.207,0.178,0.156,0.139,0.125,0.083
250.0,254.0,0.968,0.937,0.908,0.88,0.853,0.827,0.802,0.778,0.755,0.734,0.713,0.692,0.587,0.504,0.437,0.384,0.304,0.249,0.21,0.181,0.159,0.141,0.127,0.085
250.0,255.0,0.968,0.938,0.909,0.881,0.855,0.829,0.804,0.781,0.758,0.737,0.716,0.696,0.591,0.508,0.442,0.388,0.308,0.253,0.213,0.184,0.161,0.143,0.129,0.086
250.0,256.0,0.969,0.939,0.91,0.883,0.856,0.831,0.806,0.783,0.761,0.739,0.719,0.699,0.595,0.512,0.445,0.392,0.311,0.255,0.215,0.186,0.163,0.145,0.131,0.087
250.0,257.0,0.969,0.939,0.911,0.884,0.857,0.832,0.808,0.785,0.763,0.741,0.721,0.701,0.597,0.515,0.448,0.394,0.314,0.258,0.217,0.187,0.164,0.146,0.132,0.088
250.0,258.0,0.969,0.94,0.912,0.885,0.858,0.833,0.809,0.786,0.764,0.743,0.723,0.703,0.6,0.517,0.451,0.397,0.316,0.26,0.219,0.189,0.166,0.148,0.133,0.089
250.0,259.0,0.97,0.94,0.912,0.885,0.859,0.834,0.811,0.788,0.766,0.744,0.724,0.704,0.601,0.519,0.453,0.399,0.318,0.261,0.221,0.19,0.167,0.149,0.134,0.089
250.0,260.0,0.97,0.941,0.913,0.886,0.86,0.835,0.812,0.789,0.767,0.746,0.725,0.706,0.603,0.521,0.454,0.4,0.319,0.263,0.222,0.191,0.168,0.149,0.135,0.09
250.0,261.0,0.97,0.941,0.913,0.886,0.861,0.836,0.812,0.79,0.768,0.747,0.726,0.707,0.604,0.522,0.456,0.402,0.321,0.264,0.223,0.192,0.169,0.15,0.135,0.09
250.0,262.0,0.97,0.941,0.913,0.887,0.861,0.837,0.813,0.79,0.768,0.747,0.727,0.708,0.605,0.523,0.457,0.403,0.322,0.265,0.224,0.193,0.169,0.151,0.136,0.091
251.0,252.0,0.965,0.931,0.899,0.868,0.839,0.811,0.784,0.758,0.734,0.711,0.689,0.667,0.558,0.473,0.407,0.354,0.278,0.227,0.19,0.164,0.143,0.127,0.115,0.076
251.0,253.0,0.966,0.933,0.902,0.872,0.843,0.816,0.79,0.765,0.741,0.718,0.696,0.676,0.567,0.483,0.417,0.364,0.286,0.234,0.196,0.169,0.148,0.132,0.119,0.079
251.0,254.0,0.967,0.935,0.904,0.875,0.847,0.82,0.795,0.77,0.747,0.724,0.703,0.682,0.575,0.491,0.425,0.372,0.293,0.24,0.202,0.174,0.152,0.135,0.122,0.081
251.0,255.0,0.967,0.936,0.906,0.877,0.85,0.824,0.799,0.774,0.751,0.729,0.708,0.688,0.582,0.498,0.431,0.378,0.299,0.245,0.206,0.177,0.156,0.138,0.125,0.083
251.0,256.0,0.968,0.937,0.908,0.88,0.852,0.827,0.802,0.778,0.755,0.733,0.712,0.692,0.587,0.503,0.437,0.383,0.304,0.249,0.21,0.181,0.158,0.141,0.127,0.085
251.0,257.0,0.968,0.938,0.909,0.881,0.854,0.829,0.804,0.781,0.758,0.736,0.716,0.696,0.591,0.508,0.442,0.388,0.308,0.253,0.213,0.183,0.161,0.143,0.129,0.086
251.0,258.0,0.969,0.939,0.91,0.883,0.856,0.831,0.806,0.783,0.761,0.739,0.718,0.699,0.594,0.512,0.445,0.391,0.311,0.255,0.215,0.186,0.163,0.145,0.13,0.087
251.0,259.0,0.969,0.939,0.911,0.884,0.857,0.832,0.808,0.785,0.763,0.741,0.721,0.701,0.597,0.515,0.448,0.394,0.314,0.258,0.218,0.188,0.165,0.146,0.132,0.088
251.0,260.0,0.969,0.94,0.912,0.885,0.859,0.834,0.81,0.787,0.764,0.743,0.723,0.703,0.6,0.517,0.451,0.397,0.316,0.26,0.219,0.189,0.166,0.148,0.133,0.089
251.0,261.0,0.97,0.94,0.912,0.885,0.859,0.835,0.811,0.788,0.766,0.745,0.724,0.705,0.602,0.519,0.453,0.399,0.318,0.262,0.221,0.19,0.167,0.149,0.134,0.089
251.0,262.0,0.97,0.941,0.913,0.886,0.86,0.835,0.812,0.789,0.767,0.746,0.726,0.706,0.603,0.521,0.455,0.401,0.32,0.263,0.222,0.191,0.168,0.15,0.135,0.09
251.0,263.0,0.97,0.941,0.913,0.886,0.861,0.836,0.813,0.79,0.768,0.747,0.727,0.707,0.605,0.523,0.456,0.402,0.321,0.264,0.223,0.192,0.169,0.15,0.135,0.09
252.0,253.0,0.963,0.928,0.895,0.863,0.833,0.804,0.776,0.75,0.725,0.702,0.679,0.657,0.546,0.461,0.395,0.343,0.268,0.218,0.183,0.157,0.138,0.122,0.11,0.073
252.0,254.0,0.964,0.931,0.898,0.867,0.838,0.81,0.783,0.758,0.733,0.71,0.688,0.667,0.557,0.472,0.406,0.354,0.277,0.226,0.19,0.163,0.143,0.127,0.114,0.076
252.0,255.0,0.965,0.933,0.901,0.871,0.842,0.815,0.789,0.764,0.74,0.717,0.695,0.674,0.566,0.482,0.415,0.362,0.285,0.233,0.195,0.168,0.147,0.131,0.118,0.079
252.0,256.0,0.966,0.934,0.903,0.874,0.846,0.819,0.793,0.769,0.745,0.723,0.701,0.68,0.573,0.489,0.423,0.369,0.291,0.238,0.2,0.172,0.151,0.134,0.121,0.081
252.0,257.0,0.967,0.935,0.905,0.876,0.849,0.822,0.797,0.773,0.75,0.727,0.706,0.686,0.579,0.495,0.429,0.375,0.297,0.243,0.204,0.176,0.154,0.137,0.123,0.082
252.0,258.0,0.968,0.937,0.907,0.878,0.851,0.825,0.8,0.776,0.753,0.731,0.71,0.69,0.584,0.5,0.434,0.38,0.301,0.247,0.208,0.179,0.157,0.14,0.126,0.084
252.0,259.0,0.968,0.937,0.908,0.88,0.853,0.827,0.802,0.779,0.756,0.734,0.713,0.693,0.588,0.505,0.438,0.385,0.305,0.25,0.211,0.181,0.159,0.142,0.127,0.085
252.0,260.0,0.968,0.938,0.909,0.881,0.855,0.829,0.804,0.781,0.758,0.737,0.716,0.696,0.591,0.508,0.442,0.388,0.308,0.253,0.213,0.183,0.161,0.143,0.129,0.086
252.0,261.0,0.969,0.939,0.91,0.882,0.856,0.83,0.806,0.783,0.76,0.739,0.718,0.698,0.594,0.511,0.444,0.391,0.31,0.255,0.215,0.185,0.162,0.145,0.13,0.087
252.0,262.0,0.969,0.939,0.911,0.883,0.857,0.832,0.807,0.784,0.762,0.74,0.72,0.7,0.596,0.513,0.447,0.393,0.313,0.257,0.216,0.187,0.164,0.146,0.131,0.087
252.0,263.0,0.969,0.939,0.911,0.884,0.858,0.833,0.808,0.785,0.763,0.742,0.721,0.701,0.598,0.515,0.449,0.395,0.314,0.258,0.218,0.188,0.165,0.147,0.132,0.088
252.0,264.0,0.969,0.94,0.912,0.884,0.858,0.833,0.809,0.786,0.764,0.743,0.722,0.703,0.599,0.517,0.45,0.396,0.316,0.259,0.219,0.189,0.166,0.147,0.133,0.089
253.0,254.0,0.965,0.931,0.899,0.868,0.839,0.811,0.785,0.759,0.735,0.712,0.689,0.668,0.559,0.474,0.408,0.355,0.279,0.227,0.191,0.164,0.144,0.128,0.115,0.077
253.0,255.0,0.966,0.933,0.902,0.872,0.844,0.816,0.79,0.766,0.742,0.719,0.697,0.676,0.568,0.484,0.418,0.365,0.287,0.234,0.197,0.169,0.149,0.132,0.119,0.079
253.0,256.0,0.967,0.935,0.904,0.875,0.847,0.821,0.795,0.771,0.747,0.725,0.704,0.683,0.576,0.492,0.426,0.372,0.294,0.24,0.202,0.174,0.153,0.136,0.122,0.081
253.0,257.0,0.967,0.936,0.906,0.878,0.85,0.824,0.799,0.775,0.752,0.73,0.709,0.688,0.582,0.499,0.432,0.379,0.3,0.245,0.207,0.178,0.156,0.139,0.125,0.083
