930.0,933.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,934.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,935.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,936.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,937.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,938.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,939.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,940.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,941.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
930.0,942.0,0.367,0.496,0.513,0.034,3.473,3.668,3.668,3.758,3.906,3.92,4.035,4.125,4.086,4.08,4.266,4.12,4.34,4.574,4.805,4.914,5.137,5.25,5.355,5.277,5.516,5.55,5.617,5.6
931.0,932.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,933.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,934.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,935.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,936.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,937.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,938.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,939.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,940.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,941.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,942.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
931.0,943.0,0.367,0.496,0.513,0.034,3.834,3.932,3.938,4.13,4.246,4.168,4.383,4.52,4.625,4.62,4.625,4.57,4.895,5.117,5.316,5.3,5.613,5.715,5.7,5.816,5.758,5.758,5.84,5.74
932.0,933.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,934.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,935.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,936.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,937.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,938.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,939.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,940.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,941.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,942.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,943.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
932.0,944.0,0.367,0.496,0.513,0.034,3.707,3.807,3.785,4.055,4.055,4.055,4.184,4.285,4.25,4.29,4.492,4.45,4.7,4.95,5.027,5.19,5.332,5.438,5.594,5.688,5.684,5.754,5.79,5.895
933.0,934.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,935.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,936.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,937.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,938.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,939.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,940.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,941.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,942.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,943.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,944.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
933.0,945.0,0.367,0.496,0.513,0.034,3.775,3.701,3.953,3.932,3.955,4.098,4.098,4.14,4.004,4.3,4.27,4.258,4.625,4.9,4.805,4.965,5.17,5.33,5.457,5.418,5.45,5.453,5.742,5.617
934.0,935.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,936.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,937.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,938.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,939.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,940.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,941.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,942.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,943.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,944.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,945.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
934.0,946.0,0.367,0.496,0.513,0.034,3.695,3.791,3.709,3.924,3.783,3.973,3.97,4.15,4.23,3.986,4.15,4.164,4.324,4.426,4.703,4.81,4.918,4.93,5.082,4.984,5.203,5.1,5.152,5.164
935.0,936.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,937.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,938.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,939.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,940.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,941.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,942.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,943.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,944.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,945.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,946.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
935.0,947.0,0.367,0.496,0.513,0.034,3.883,4.0,3.957,4.027,4.145,4.207,4.24,4.176,4.43,4.34,4.223,4.336,4.586,4.715,4.84,4.945,5.184,5.31,5.426,5.4,5.52,5.496,5.457,5.65
936.0,937.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,938.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,939.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,940.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,941.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,942.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,943.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,944.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,945.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,946.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,947.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
936.0,948.0,0.367,0.496,0.513,0.034,3.617,3.316,3.486,3.41,3.422,3.627,3.504,3.625,3.637,3.592,3.598,3.69,3.828,4.035,4.03,4.336,4.504,4.594,4.824,4.84,4.875,5.016,5.004,5.156
937.0,938.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,939.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,940.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,941.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,942.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,943.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,944.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,945.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,946.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,947.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,948.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
937.0,949.0,0.367,0.496,0.513,0.034,2.654,2.695,2.652,2.666,2.94,2.826,2.604,2.814,2.748,2.777,2.87,2.7,3.04,2.965,3.084,3.4,3.44,3.635,3.734,3.924,3.947,4.082,4.113,4.25
938.0,939.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,940.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,941.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,942.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,943.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,944.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,945.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,946.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,947.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,948.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,949.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
938.0,950.0,0.367,0.496,0.513,0.034,3.082,3.043,3.047,3.357,3.3,3.3,3.334,3.379,3.42,3.604,3.574,3.514,3.8,4.06,4.242,4.28,4.383,4.6,4.617,4.67,4.55,4.81,4.793,4.91
939.0,940.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,941.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,942.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,943.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,944.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,945.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,946.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,947.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,948.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
939.0,949.0,0.367,0.496,0.513,0.034,2.86,3.064,3.004,2.992,3.178,3.139,3.205,3.307,3.27,3.213,3.408,3.592,3.658,3.861,3.809,3.975,4.09,4.25,4.36,4.473,4.54,4.527,4.51,4.594
