244.0,247.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,248.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,249.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,250.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,251.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,252.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,253.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,254.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,255.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
244.0,256.0,-0.007,0.023,0.042,2.126,-0.05,1.243,-0.067,0.059,0.263,0.03,-0.008,0.151,-0.023,1.476,-0.069,-0.113,-0.018,-0.085
245.0,246.0,-0.11,-0.164,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,247.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,248.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,249.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,250.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,251.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,252.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.043,0.062,-0.017,0.171,0.177
245.0,253.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.044,0.062,-0.017,0.171,0.177
245.0,254.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.044,0.062,-0.017,0.171,0.177
245.0,255.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.015,0.057,-0.023,0.012,0.117,-0.03,-0.044,0.062,-0.017,0.171,0.177
245.0,256.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.014,0.057,-0.023,0.012,0.117,-0.03,-0.044,0.062,-0.017,0.171,0.177
245.0,257.0,-0.11,-0.163,0.014,-0.067,0.002,0.113,-0.046,0.014,0.057,-0.023,0.012,0.117,-0.03,-0.044,0.062,-0.017,0.171,0.177
246.0,247.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.038,0.019,0.108,-0.001,-0.103,0.079,-0.027,0.06,0.113
246.0,248.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.038,0.019,0.108,-0.001,-0.103,0.079,-0.027,0.06,0.113
246.0,249.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.038,0.019,0.108,-0.001,-0.103,0.079,-0.027,0.06,0.113
246.0,250.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.018,0.108,-0.001,-0.103,0.079,-0.026,0.06,0.113
246.0,251.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.018,0.108,-0.001,-0.103,0.079,-0.026,0.06,0.113
246.0,252.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.018,0.109,-0.001,-0.103,0.079,-0.026,0.06,0.113
246.0,253.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.017,0.109,-0.001,-0.103,0.078,-0.026,0.06,0.113
246.0,254.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.017,0.109,-0.001,-0.103,0.078,-0.025,0.06,0.113
246.0,255.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.017,0.109,-0.001,-0.103,0.078,-0.025,0.06,0.113
246.0,256.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.039,0.017,0.109,-0.0,-0.103,0.078,-0.025,0.06,0.113
246.0,257.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.04,0.016,0.109,-0.0,-0.103,0.078,-0.025,0.06,0.113
246.0,258.0,-0.104,-1.05,0.014,0.557,-0.036,-0.01,-0.047,-0.007,0.156,-0.04,0.016,0.109,-0.0,-0.103,0.078,-0.024,0.06,0.113
247.0,248.0,-0.059,0.012,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.0,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,249.0,-0.059,0.012,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.0,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,250.0,-0.059,0.012,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.0,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,251.0,-0.059,0.012,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.0,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,252.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.0,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,253.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.001,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,254.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,255.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,256.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,257.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,258.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
247.0,259.0,-0.059,0.011,-0.36,-0.4,-0.062,1.185,0.143,-0.119,-0.001,-0.002,0.099,-0.03,0.115,0.071,0.063,0.025,0.133,-0.057
248.0,249.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.061,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,250.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.061,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,251.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.061,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,252.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.061,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,253.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,254.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,255.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,256.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,257.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,258.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.062,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,259.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.063,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
248.0,260.0,-0.085,0.201,0.024,-0.047,-0.664,0.199,0.23,0.056,-0.385,0.063,-0.001,-0.087,0.063,-0.089,0.122,-0.371,-0.092,-0.048
249.0,250.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,251.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,252.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,253.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,254.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,255.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,256.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,257.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,258.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,259.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.146,0.28
249.0,260.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.147,0.28
249.0,261.0,-0.09,-0.158,0.016,0.237,0.213,-0.021,-0.04,0.007,0.081,-0.035,0.023,0.096,-0.051,-0.098,0.073,0.018,0.147,0.28
250.0,251.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.1,-0.097,-0.09,0.066,0.023,0.062,0.165
250.0,252.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.101,-0.097,-0.09,0.066,0.023,0.062,0.165
250.0,253.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.101,-0.097,-0.09,0.066,0.023,0.062,0.165
250.0,254.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.101,-0.097,-0.09,0.066,0.023,0.062,0.165
250.0,255.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.101,-0.097,-0.09,0.066,0.022,0.062,0.165
250.0,256.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.101,-0.097,-0.09,0.066,0.022,0.062,0.165
250.0,257.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.102,-0.097,-0.09,0.066,0.022,0.062,0.165
250.0,258.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.02,0.102,-0.097,-0.09,0.066,0.022,0.062,0.165
250.0,259.0,-0.105,-0.173,0.017,0.131,0.292,0.005,-0.074,0.021,0.119,0.029,0.019,0.102,-0.097,-0.09,0.066,0.021,0.062,0.165
250.0,260.0,-0.105,-0.173,0.016,0.131,0.292,0.005,-0.074,0.021,0.119,0.03,0.019,0.102,-0.097,-0.09,0.066,0.021,0.061,0.165
250.0,261.0,-0.105,-0.173,0.016,0.131,0.292,0.005,-0.074,0.021,0.119,0.03,0.019,0.102,-0.097,-0.09,0.066,0.021,0.061,0.165
250.0,262.0,-0.105,-0.173,0.016,0.131,0.292,0.005,-0.074,0.021,0.119,0.03,0.019,0.103,-0.097,-0.09,0.066,0.021,0.061,0.165
251.0,252.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.11,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,253.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.11,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,254.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.11,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,255.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.11,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,256.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,257.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,258.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,259.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,260.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,261.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,262.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
251.0,263.0,-0.102,-0.16,0.01,0.033,0.205,-0.1,-0.058,0.01,0.054,-0.014,0.015,0.111,-0.046,-0.046,0.071,-0.021,0.298,0.36
252.0,253.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.048,-0.06,-0.08,0.06,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,254.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.048,-0.06,-0.08,0.06,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,255.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.048,-0.06,-0.08,0.06,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,256.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,257.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,258.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,259.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,260.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,261.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,262.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.049,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,263.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.05,-0.06,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
252.0,264.0,-0.089,0.215,0.024,0.202,-0.826,0.099,0.175,0.041,-0.331,0.05,-0.059,-0.08,0.061,-0.042,-0.15,-0.335,-0.074,-0.019
253.0,254.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.019,0.085,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,255.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.019,0.086,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,256.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.018,0.086,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,257.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.018,0.086,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,258.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.018,0.086,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,259.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.018,0.086,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,260.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.017,0.087,-0.054,-0.034,0.064,-0.004,0.085,0.108
253.0,261.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.003,0.017,0.087,-0.054,-0.034,0.064,-0.005,0.085,0.108
253.0,262.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.004,0.017,0.087,-0.054,-0.034,0.064,-0.005,0.085,0.108
253.0,263.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.004,0.017,0.087,-0.054,-0.033,0.065,-0.005,0.085,0.108
253.0,264.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.004,0.016,0.087,-0.054,-0.033,0.065,-0.005,0.085,0.109
253.0,265.0,-0.093,-0.182,0.013,0.046,0.293,0.117,-0.052,0.015,0.077,0.004,0.016,0.087,-0.054,-0.033,0.065,-0.005,0.085,0.109
254.0,255.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.057,0.231,0.02,0.041,-0.07,0.024,-0.193,-0.07,-0.078
254.0,256.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.058,0.231,0.019,0.041,-0.07,0.024,-0.193,-0.07,-0.078
254.0,257.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.059,0.231,0.019,0.041,-0.07,0.024,-0.193,-0.07,-0.078
254.0,258.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.059,0.231,0.019,0.041,-0.07,0.024,-0.193,-0.07,-0.078
254.0,259.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.06,0.231,0.019,0.041,-0.07,0.024,-0.193,-0.07,-0.078
254.0,260.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.06,0.231,0.019,0.041,-0.07,0.024,-0.193,-0.071,-0.078
254.0,261.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.061,0.231,0.018,0.041,-0.07,0.024,-0.193,-0.071,-0.078
254.0,262.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.061,0.231,0.018,0.041,-0.07,0.024,-0.193,-0.071,-0.077
254.0,263.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.062,0.231,0.018,0.041,-0.07,0.024,-0.193,-0.071,-0.077
254.0,264.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.063,0.231,0.018,0.042,-0.07,0.024,-0.193,-0.071,-0.077
254.0,265.0,-0.022,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.063,0.231,0.018,0.042,-0.07,0.024,-0.193,-0.072,-0.077
254.0,266.0,-0.021,0.009,0.071,-0.001,0.066,-0.046,-0.159,-0.077,0.056,0.064,0.231,0.018,0.042,-0.07,0.024,-0.193,-0.072,-0.077
255.0,256.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.038,0.008,0.13,0.012,0.019,0.122,-0.158,-0.07,0.059,0.003,0.029,0.049
255.0,257.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.038,0.008,0.13,0.012,0.019,0.122,-0.158,-0.07,0.059,0.002,0.029,0.05
255.0,258.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.13,0.012,0.019,0.123,-0.158,-0.07,0.059,0.002,0.028,0.05
255.0,259.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.13,0.012,0.019,0.123,-0.158,-0.07,0.059,0.002,0.028,0.05
255.0,260.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.13,0.012,0.018,0.123,-0.158,-0.07,0.059,0.002,0.028,0.05
255.0,261.0,-0.11,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.13,0.012,0.018,0.123,-0.158,-0.07,0.059,0.002,0.028,0.05
255.0,262.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.002,0.028,0.05
255.0,263.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.002,0.027,0.05
255.0,264.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.001,0.027,0.05
255.0,265.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.008,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.001,0.027,0.05
255.0,266.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.007,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.001,0.027,0.051
255.0,267.0,-0.111,-0.074,0.025,0.37,0.323,0.123,-0.039,0.007,0.129,0.012,0.018,0.123,-0.158,-0.07,0.059,0.001,0.027,0.051
256.0,257.0,-0.103,-0.162,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.096,-0.075,0.026,0.041,-0.024,0.05,0.089
256.0,258.0,-0.103,-0.162,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.097,-0.075,0.026,0.041,-0.023,0.05,0.089
256.0,259.0,-0.103,-0.162,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.097,-0.075,0.026,0.041,-0.023,0.049,0.09
256.0,260.0,-0.103,-0.162,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.098,-0.075,0.026,0.041,-0.023,0.049,0.09
256.0,261.0,-0.103,-0.162,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.098,-0.075,0.026,0.041,-0.023,0.049,0.09
256.0,262.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.098,-0.075,0.026,0.041,-0.022,0.049,0.09
256.0,263.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.099,-0.075,0.026,0.041,-0.022,0.048,0.09
256.0,264.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.099,-0.075,0.026,0.041,-0.022,0.048,0.09
256.0,265.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.099,-0.075,0.026,0.041,-0.022,0.048,0.091
256.0,266.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.1,-0.075,0.026,0.041,-0.022,0.048,0.091
256.0,267.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.1,-0.075,0.026,0.041,-0.022,0.047,0.091
256.0,268.0,-0.103,-0.161,0.016,-0.039,0.198,-0.029,-0.049,0.015,0.058,-0.019,0.022,0.1,-0.075,0.026,0.041,-0.021,0.047,0.091
257.0,258.0,-0.091,0.162,0.016,-0.091,-0.361,0.0,0.137,0.048,-0.076,0.059,-0.0,-0.089,0.043,-0.029,0.041,-0.31,-0.079,-0.039
257.0,259.0,-0.091,0.162,0.016,-0.091,-0.361,0.0,0.137,0.048,-0.076,0.059,-0.0,-0.089,0.043,-0.029,0.041,-0.31,-0.079,-0.039
257.0,260.0,-0.091,0.162,0.016,-0.091,-0.361,0.0,0.137,0.048,-0.076,0.059,-0.0,-0.089,0.043,-0.029,0.041,-0.31,-0.079,-0.039
257.0,261.0,-0.091,0.162,0.016,-0.091,-0.361,0.0,0.137,0.048,-0.076,0.059,-0.0,-0.089,0.043,-0.029,0.041,-0.31,-0.079,-0.039
257.0,262.0,-0.091,0.162,0.016,-0.091,-0.361,0.0,0.137,0.048,-0.076,0.059,-0.0,-0.089,0.043,-0.029,0.041,-0.31,-0.079,-0.039
