399.0,9.478110623241973e-7,0.0007214253272241749,0.9749505702472835,0.9992503588112452,0.015802135314834462,2.810643297332942,0.03916084346676575,-1.6067728430440589,-0.10946494235053646,-0.041860134727629644,-0.02559499132221845,-0.10128129039190914,-0.041977331876853194,0.019970953615748736,-0.06269516636046565,-0.0030415302729403415,0.001287807108198478,-0.11065180842646422,-0.012709173643009717,-0.052725602170935026,-0.0488746619647383,-0.04967944239673566,1.0644279164684645,1.8267628766495623,-0.09535796199145202,0.9999000859835188,-0.03825313657124518,-0.021154904099789425,0.002596140772737131,0.9053810486553142,0.017524984525446208,0.004570178509399134,0.0667116065845736,0.9444721903708075
400.0,1.4531363223776245e-5,0.0006295311207966531,0.9817701850998858,0.9989954075755837,0.016776562784327983,2.7815206459240596,0.03827734254684644,-1.7666323006879998,-0.10600740566626918,-0.0407879086402746,-0.02236613175926151,-0.08731723200368825,-0.04160086337937762,0.017586104640550652,-0.06504514089597785,-0.0034718070374467006,0.003449049427640469,-0.09706212300715708,-0.018397037276649188,-0.0525820179896631,-0.048561273537432524,-0.04969130478100414,1.0643796094945635,1.8266384874851496,-0.0952607213871773,0.9999000859595526,-0.03650413339929648,-0.022812518304027817,0.002256422965407875,0.9054071945738218,0.01682037636523908,0.004756685051746565,0.06773315128368715,0.9444720178933503
401.0,4.8731101582184555e-6,0.0008043352560146539,0.9793785299723541,0.9847905581941625,0.0174825815300764,3.0624507314895273,0.03807098487166145,-1.7454926482292774,-0.1218591935330289,-0.04436963827727141,-0.019915360276405433,-0.09039359274624323,-0.04075821566309852,-0.0028150838652849864,-0.0618033645043817,0.004752355926960994,0.008855995686553276,-0.09053933545411787,-0.012913755528456833,-0.05354500143642449,-0.04876250288360165,-0.04973182738681406,1.0641210268352423,1.8259782132738474,-0.09474817411483534,0.9999000855784046,-0.03837627871732004,-0.024559466989369533,0.00024033762030479402,0.9054033159053734,0.015890059515430092,0.006491016910373695,0.06841244783847654,0.9444809618834649
402.0,1.011823626805004e-5,0.0007360497159824259,0.9787050571445399,0.9990658276826939,0.018761401450893132,2.7147471976882604,0.03883703519657339,-1.7965954276633251,-0.11022707090242104,-0.039347021274105685,-0.020914986795609453,-0.08855267146745936,-0.041441794101486906,0.01658048845634082,-0.0641593758681801,-0.003976323488601009,-0.0025904677508002336,-0.0946046459222989,-0.014024143777112238,-0.05317513063854961,-0.049216265505672825,-0.049686670232765164,1.0641740648375868,1.826135506654823,-0.09490922990157329,0.9999000858979747,-0.03796777876493033,-0.022037242727651264,0.0023897680419560146,0.9054353434356823,0.016681786809763694,0.004817009818048481,0.06719517088333211,0.9444779584833014
403.0,7.428525307493793e-6,0.0009931193639978895,0.9891403755761738,0.9850683060335799,0.019294564129493742,2.6621557981157915,0.03613270802060831,-1.9350366746991101,-0.09631957360942915,-0.04118973029874083,-0.017756981860434472,-0.08412756635011227,-0.04577351701226169,-0.00048318828604735405,-0.06503985071196776,0.0014347537997056537,0.004059671198307256,-0.10210987635918636,-0.011840828152150528,-0.05370195420551287,-0.04927364839188675,-0.04964036264596975,1.064252742187154,1.8263485007180134,-0.09505631239759949,0.9999000859421812,-0.03727487842682675,-0.02271539349096187,0.0020790810538935302,0.9054532721416149,0.016584405214907696,0.00475287334921856,0.06737772181727712,0.9444755158932274
404.0,2.6210209010357633e-6,0.000877321769706463,0.9915958968555624,0.9753393403903788,0.016462196825582403,2.922110080777227,0.036588644486063346,-1.6787787841659165,-0.12729936549567153,-0.04359408511118376,-0.019439490366773185,-0.07909688073873107,-0.041722743640269996,-0.001186930029494724,-0.06338396670022518,0.00073581132383341,0.0023385227046445385,-0.10179894340591117,-0.01012347359407694,-0.054110758603745084,-0.04923213679696919,-0.049624361453280606,1.063381513953085,1.8241600660483965,-0.09340313138340083,0.9999000856491558,-0.0382736350008467,-0.025411650237779842,-0.0006010842772010281,0.9055681203193158,0.016645422602276902,0.006819571687230975,0.06759345301034064,0.9444972550400068
405.0,3.2470536882395294e-6,0.0007274713200905628,0.9797910157888294,0.9913320341727873,0.016676795213938753,2.9121371244523133,0.037891112606216,-1.7058771942025668,-0.09666417461878604,-0.042655354440246374,-0.01975265894863361,-0.08627528944691637,-0.038687990047130465,0.013853745746529356,-0.06529877442162241,0.004236473500044817,0.001243800025387025,-0.0914128700584518,-0.016447903847866936,-0.05247342750633971,-0.04860610640184008,-0.04962361622123137,1.064088311166,1.8258932357059414,-0.09472020221995307,0.9999000857190357,-0.03816410673955548,-0.023667231742999055,0.0008932441511430821,0.9054788249763372,0.01569047883272542,0.006231015474950812,0.06609588964017979,0.9444833755195152
406.0,9.045222378271102e-6,0.000835879706428444,0.9782885327761737,0.9849774689144334,0.01486168218524638,2.8802830108040602,0.037483907885068495,-1.6086086205501673,-0.11532870026181731,-0.045295743521831265,-0.023021683892358636,-0.09140614908470823,-0.039613902900040354,-0.00030143481950284097,-0.06606288106415634,-0.0010292277870161545,-0.0035307717492586987,-0.09500707598652462,-0.011311819166150839,-0.05319435036318998,-0.048618203834739235,-0.04961611652406285,1.0642681902586335,1.8263933217032253,-0.09509211898482291,0.9999000860545308,-0.03790026555600479,-0.022879903222625345,0.0013546660998465182,0.9055164988085054,0.01641359401384759,0.005337285398692157,0.06941738813527569,0.944474664258212
407.0,1.1376405903021426e-5,0.0008774054471553847,0.970772207650813,0.9993662324791432,0.014480266106683286,2.808672315110719,0.040363130986887895,-1.5826413713572336,-0.11276194171083559,-0.040790821461206835,-0.024927942124284945,-0.09469443242542523,-0.04192157399843266,0.00933846234211167,-0.06744087276432086,0.011090322231493083,0.0036902621827351635,-0.09822151743470928,-0.019368445695682548,-0.052133151803695495,-0.04851933099337136,-0.049667447970177164,1.0641501743261594,1.8260839501420116,-0.09490808616280742,0.9999000858482536,-0.03678793012093312,-0.022762824504265818,0.0015689536795565307,0.9054479998064338,0.016536783154459094,0.005855907448982208,0.06613763428035713,0.9444818410231304
408.0,5.919875093620673e-6,0.0010233818672251915,0.9994159724808896,0.9910148974273082,0.015628491521569032,2.820395276398775,0.037890272773562765,-1.5833844908039174,-0.11232650485083742,-0.038018882036414924,-0.020640870957394294,-0.08269696453203064,-0.043004772242822634,-0.000984098135768348,-0.06476584186336785,-0.0021402686804301435,0.0018789549349898383,-0.0939932018136225,-0.018258580895973257,-0.05309476529039531,-0.048565994494090776,-0.04952169421786241,0.9083748905678021,1.4273094526514856,0.18224116737132148,0.9998999305918657,-0.029742594678718134,-0.02976048884149591,-0.001986248848891332,0.9093000274142939,0.012220266437463777,0.007511677299714521,0.05700130783858068,0.9509528702440815
409.0,1.2992120824330857e-5,0.0008664271789570635,0.9936254255681424,0.9827049438279454,0.016558198106537615,2.8460785625889167,0.036775309968133336,-1.5914315236991667,-0.14541820494028002,-0.04014392551941258,-0.020502714066982345,-0.08856415321851514,-0.042433010276038345,0.010351871652072315,-0.06511329277092186,-0.0006713836050588427,0.0003883492983789558,-0.0962387471078593,-0.016624638046280543,-0.052412035737600664,-0.048767360831339895,-0.049767612062355956,0.9057568037035089,1.4235188852209983,0.1843889441841288,0.999899936304695,-0.028140075425998293,-0.030621187960833945,-0.00161846913447763,0.9099229844456171,0.012447354253326255,0.006386200497013856,0.06195002019256174,0.9507891011029239
410.0,8.628584492568992e-6,0.0008116182309136087,0.9773408273795928,0.9890517202006057,0.015930836795416653,2.678604533050186,0.03564083973051076,-1.757011269047193,-0.11303942237346208,-0.04031923617614512,-0.02049109550637258,-0.08488414629564885,-0.039898295199499854,-0.0023576439715472844,-0.06357032628774999,0.0032599293267244955,-0.0024368398733711186,-0.10662291760930773,-0.012703324255406422,-0.052181015254416215,-0.0482249684471044,-0.049785165233856926,1.0642126945208952,1.8263356003322837,-0.09508992200597445,0.9999000862051739,-0.0371821848520039,-0.020247448509270252,0.003676561374461549,0.9055010956216463,0.01723445223958832,0.0035030716492567907,0.0684862152173015,0.9444747944477776
411.0,5.907959901565665e-6,0.001030245450428313,0.9777157162325173,0.9941683256090372,0.016853589312553038,2.8881176397366413,0.0391010288847283,-1.6207500380574045,-0.11438328936024253,-0.04365549861673929,-0.020446780427750434,-0.09083854315423584,-0.03845257378377515,-0.0032316097103508357,-0.06389473875451555,-0.002322710504656122,0.0030945310840289285,-0.10629665140619621,-0.005179851230669602,-0.054128153685742,-0.04914584118634397,-0.04969880865339173,1.0634518248844815,1.8245603980832668,-0.09384399225297789,0.9999000858803528,-0.03776010467158812,-0.018907090595116128,0.00396744709453615,0.9055557656141628,0.018757407181292898,0.0029531080826836905,0.06760012743448575,0.9444989150623269
412.0,6.363525330954842e-6,0.0009290180195878397,0.9753721010786578,0.9921091842123675,0.01856252998210178,2.703122583687068,0.03762794270462945,-1.7633667718740527,-0.09656282144867587,-0.03911547006014415,-0.019780152245469352,-0.08337049488264694,-0.04340698823785023,-0.0005386066205958033,-0.06435223632060698,-0.0030181473493388475,0.0030985051420247003,-0.0910492818756241,-0.01843786217756558,-0.05441939391805364,-0.04831705034192707,-0.04927368751122762,1.063299846029105,1.824171827716967,-0.09355025735365576,0.9999000859321474,-0.03786355694190371,-0.019748393370743023,0.003337427193912978,0.9055815991469522,0.018672222472613312,0.003628271760810737,0.06699683350004101,0.9444969117208399
413.0,4.46257492612634e-6,0.0008683441494255661,0.9785463397327142,0.9932807007637405,0.017017384846946777,2.864036193486005,0.03818201671801672,-1.6148425105989965,-0.12151189385744215,-0.04112997644230457,-0.02356602128331462,-0.10021692828802883,-0.04115363627067542,-0.002956141249678611,-0.06644584657799277,0.006352864845866852,0.0023643100049865534,-0.09980156994573539,-0.020452454180501848,-0.05344062324858168,-0.048934368443424726,-0.04965396373237604,1.0632343269155788,1.824174734986552,-0.09354813340153809,0.999900086097075,-0.03801145104298266,-0.016666756961929683,0.005409664572075603,0.9056284834084267,0.018575634427894734,0.0016405637632721775,0.06946070154781778,0.9444924495463562
414.0,1.1077017692763647e-5,0.0007529414351178094,0.9810004033698716,0.9991084177041386,0.01533756955492132,2.8895054679523144,0.039822457597643114,-1.53726406080656,-0.10436659013759761,-0.04089783755994046,-0.024523003091568043,-0.08704371719202932,-0.03768061289018409,0.017361203479598564,-0.06446726014144727,-0.002741965217795222,-0.003616674295854312,-0.10212212669771509,-0.013671735260666026,-0.05462111065985678,-0.04798681513232633,-0.04974555001640089,0.9200249542715162,1.4860692875512629,0.15234693516903042,0.9998999968030626,-0.028494392589813403,-0.028922725191415883,-0.0013185950605396949,0.9150762992466834,0.013986388894762104,0.0072196555216021245,0.05648330252298626,0.9485158448282831
415.0,3.4578138781322383e-6,0.0008676102988570982,0.9993120124989471,0.9793368257450971,0.01653843334146601,2.9346162466250987,0.03782365617746414,-1.7185142967478262,-0.10925624870033056,-0.04177317089420696,-0.023457636585197537,-0.08441465561505009,-0.03976284497717785,-0.004263661320323339,-0.06457949406679597,0.0028175345498990334,0.00431300637052782,-0.10283659940723411,-0.015556128228387277,-0.05296690770460685,-0.048744529283653,-0.049668899157392164,1.0627074196866586,1.8229777681265107,-0.09270042348827574,0.999900085939234,-0.03676753805395407,-0.017993719821337458,0.00463850734448852,0.905653707994029,0.0203036361587344,0.0019292767297702407,0.06906532121819998,0.9445078265486073
416.0,6.995165935327572e-6,0.0008985676338652418,0.9924451299528705,0.9866833026365386,0.016805947764815175,3.04200348960072,0.0391790100036657,-1.5877627461525297,-0.12020278965926492,-0.04096474873353592,-0.019653322856034532,-0.07895810009290907,-0.04052483011018992,-0.0012639050242625554,-0.06558524926250368,-0.00037298950474211,0.0017207876307330757,-0.0950799758599217,-0.02308210832681036,-0.05588462750449258,-0.04842505584809311,-0.049663737492505126,0.8499360023930469,1.326292950374104,0.24357701626635309,0.9998999516640619,-0.027842070113640576,-0.03055314614638095,-0.0028986752852983443,0.9114169567399306,0.013173676292184912,0.007982609056272792,0.055571561377105366,0.9504730359034348
417.0,7.967684677955096e-6,0.0008850071311197637,0.988226403207707,0.98309575297674,0.015586009368814463,2.665434851862296,0.03623560699186388,-1.723861286519084,-0.13588397367507107,-0.04247387568998581,-0.020506502811211427,-0.07983746234659679,-0.03748614701452086,-0.0015136776978367942,-0.06569744565461202,-0.00040398866501970823,0.0014779329124418872,-0.10356173012691658,-0.0179058409138659,-0.05405565871012743,-0.04817155565749388,-0.04972705987717409,1.0593166742815043,1.8151762770897668,-0.0874256893173903,0.9999000845431121,-0.03591317445074566,-0.015744663457480417,0.005758767690605775,0.9058396555552761,0.02305756899642583,0.0002929584032515258,0.07109213450588409,0.944601029112679
418.0,6.668556150662385e-6,0.0009519688390134112,0.9763217526415168,0.9910089951366338,0.017178421569867215,3.0650405544479313,0.036590475600882924,-1.9219299138064083,-0.1338718436071386,-0.04006734518341805,-0.021168731795168014,-0.08803809374803966,-0.04120300424602536,-0.0015634412956120995,-0.06482732406333609,0.0019390776841486978,0.0009236022190607016,-0.09301059072037231,-0.018239934368591667,-0.05630892518820266,-0.04879519184162796,-0.04975962598241781,0.85076930508505,1.3289654240458315,0.24238274816557465,0.9998999735424177,-0.026243590153923364,-0.030337923832179137,-0.002336136929984294,0.9150476623565924,0.013529826107697152,0.007694220707250483,0.054476010689276586,0.9498498461260287
419.0,9.005452327140806e-6,0.0008814818467822253,0.9712533135359624,0.9805415630842859,0.015355967718330072,2.7323553212749925,0.035468373678765056,-1.7237113983761005,-0.11617564692631724,-0.04025901434987151,-0.022382617115344495,-0.083740596309807,-0.04171766421470272,-0.0009685274289662253,-0.06367492263623692,0.0021867551389827284,0.0015443858411792154,-0.09382052876554607,-0.014790774800097406,-0.05423922463958077,-0.04876703764423811,-0.049686684384648884,0.8755003066513682,1.3868968388124785,0.21237300848957535,0.9998999898990542,-0.026808708194155106,-0.030730272138281917,-0.0033958236697139983,0.9163810310237828,0.013905601121405847,0.008186966397572366,0.05645391291271088,0.94909892696821
420.0,1.941967060506744e-5,0.0010703153237114561,0.9849304809421271,0.9994630027769742,0.0171010226739498,2.6224049735508452,0.04011875398160556,-1.7965504042960116,-0.10995767740682834,-0.041284757608746975,-0.021430531201572012,-0.08283414225243264,-0.042698756712288996,0.01656587145371558,-0.06180229046501484,0.009592290671090437,0.007084467567021707,-0.10406959956524937,-0.02007807588129455,-0.052191744714126596,-0.0495959892055132,-0.04959533038287628,0.8715232648802143,1.3490743056656802,0.25429522721537273,0.9999000479646403,-0.023292973634094,-0.03719417424449294,-0.007680394216465866,0.925374147791509,0.008329620680687296,0.013220642148701032,0.04555561039708007,0.9480853372460651
421.0,1.2164515471955014e-5,0.0010272976582110594,0.9995536595318214,0.9871072304184654,0.013040017681459366,2.941248197526787,0.03697056501381604,-1.5911360895576772,-0.11812186096549224,-0.04109319008979422,-0.022329988791297013,-0.0867879445148256,-0.03954866280980792,-0.009154098274714065,-0.06526477722855528,-0.0013212441698614147,-1.233865842273081e-5,-0.10591710438334503,-0.01648857708294581,-0.04977587918820406,-0.04860864735868242,-0.049106056645072275,0.8405854770738278,1.309819912779308,0.2524743593726279,0.9998999790369965,-0.023508465560478278,-0.030473952494434468,-0.001962380313013887,0.916356405417643,0.01419649031614039,0.006951322404066954,0.05674843503294996,0.9497356639339143
422.0,1.9397920030490903e-5,0.0007601131034015033,0.9879857130577243,0.9988605293197031,0.013622838467967118,2.8184378381078554,0.037387434275915135,-1.5209730126293266,-0.11964599027277474,-0.042272636392900464,-0.02110260165268928,-0.07624300361939884,-0.03647396256494346,0.012182390635396225,-0.0635993683503107,-0.005579526189263313,0.0029328673124986316,-0.10636114545962069,-0.014205975363897304,-0.05571146935244263,-0.048984519984625184,-0.04974037487673763,0.8194957224583524,1.2746803052984634,0.27388715448637124,0.999899983981672,-0.02306493010069059,-0.031008903071715152,-0.003226418728019771,0.9171971999863233,0.015281885097320086,0.00838849666030172,0.052930044075215794,0.9495949499634713
423.0,1.637518661090328e-5,0.0009679097833629771,0.9769404889452035,0.9933013982878359,0.015333737065810413,2.7556297583092184,0.03459147543180954,-1.675827218230744,-0.095295004097436,-0.04330381543221185,-0.02293560291662295,-0.08329380999665892,-0.04330621565169329,0.0012812561454064323,-0.06342824586821784,0.012368743973501305,0.0008435125594740205,-0.10541168565574334,-0.015876681337783187,-0.05414114725927645,-0.04838302842394912,-0.049687904924177434,0.7437647563794527,1.1212838561819665,0.3746201918316052,0.9998999970386391,-0.01988365249596054,-0.032376360759039116,-0.005127452694714423,0.9232727962242342,0.015709736703760708,0.009110713538336163,0.04899076279268769,0.9496835169669813
424.0,9.81642615690397e-6,0.0008073177197831748,0.9785655453847248,0.9992550773564909,0.015680884764788516,2.7157036370624335,0.03848233912348317,-1.77213597636203,-0.08526435284534033,-0.04409639143458166,-0.025294964889863214,-0.0934864179304137,-0.046223354830314915,0.014013233002800001,-0.0634508664958157,0.0070812047069850415,0.016094866115121412,-0.10659009301414821,-0.01109351516363092,-0.054779378091476975,-0.04652076472725095,-0.049756911083773246,0.7309921995272407,1.0554642862889239,0.42880457942287886,0.9998997889922325,-0.02876955454303756,-0.020416329692050064,0.006441409721262334,0.8751821488985583,0.02578121079962656,0.00042345715324312513,0.075600494057073,0.9514665122148955
425.0,8.69783945234369e-6,0.0008667773348667786,0.9887729087176825,0.9909819570827321,0.015267804782946827,2.763195466912086,0.03935781955703612,-1.5975253985022362,-0.11628673029138968,-0.043554868959206836,-0.024256970256361303,-0.07912438994370986,-0.04127799739062988,0.0030156436575878905,-0.06330181350246106,-0.000855892044256759,0.009212086251721542,-0.09980721067047232,-0.01837605014819379,-0.05321501780948004,-0.04888161830366956,-0.04965546316239675,0.7437112131907191,1.1215645832800911,0.37356715814712194,0.9999000021732014,-0.02107650170427833,-0.0327073568758911,-0.005749422361464209,0.9245182739828732,0.013425110499922314,0.01019877872335571,0.04625267231128837,0.9495395600531116
426.0,3.141914789947648e-5,0.0010366745690234714,0.9797490113477976,0.9886313021648039,0.022339991845834475,2.9575137629096386,0.04191268301402414,-1.6369363628047129,-0.11829650335199127,-0.04055631114931245,-0.01869469414333043,-0.09151775083646144,-0.039714751435238435,-0.0065955704865267445,-0.07029944326214269,-0.0016011748654860855,-0.000906948861208624,-0.10110642973445963,-0.015599693573435675,-0.0538339426218264,-0.04868968020138962,-0.04981051053190057,0.7502822000239032,1.1338820065949353,0.36679622676660356,0.9999000079487268,-0.020291610397964767,-0.03210668226061039,-0.004105471473042334,0.9251568983814584,0.015358767999065874,0.008509384811818775,0.04636665374697836,0.9493608750739515
427.0,6.433906181452395e-6,0.0013018881611887739,0.9869281396448584,0.9917802481464996,0.017044827010762,3.0184266144649716,0.038092374135040796,-1.6325944491860784,-0.08132597166247607,-0.042721337792221696,-0.02116645681977156,-0.08586358431541408,-0.03782428899558076,-0.001983346193337494,-0.06473946392734656,-0.0016504915206083655,-0.006516600777669854,-0.0972095325700827,-0.008756198523521861,-0.05492685040479524,-0.04886457458673754,-0.04961414601284234,0.739113693509425,1.1109208343931671,0.37961215162026496,0.9999000063848893,-0.021393761323343096,-0.03309278773083994,-0.006531143701704385,0.9253369110294833,0.012966019414317336,0.010818988067719693,0.04590324588072302,0.9494979095250022
428.0,1.1243888873335566e-5,0.0009817950368856412,0.9994919894648853,0.974752366386397,0.016556173723926405,2.9484976972743473,0.038567102026353384,-1.8992090651419722,-0.10691807596649676,-0.04376331221019347,-0.018137638400136765,-0.07887795889303637,-0.038294643598970106,-0.000556734106471261,-0.06213756353154543,0.0004175332864222532,-0.009018396069685427,-0.10552457238723786,-0.0032953782472539715,-0.05349175225229565,-0.04814037484371838,-0.04960604889439775,0.745275088829569,1.1232575807123932,0.37421200404646143,0.9999000090158339,-0.01926546065244472,-0.036304571771264914,-0.010101613527109685,0.9264569100975102,0.013299353123149688,0.013036214490211548,0.047904048301682274,0.9493036120730889
429.0,8.823961002325912e-7,0.0008112668783756455,0.9810394796776082,0.9910400180212044,0.019567206099593927,2.823452006536357,0.03455454427672128,-1.8292095436899771,-0.08464273756060856,-0.04140924568576921,-0.018373779654602317,-0.08210631582814899,-0.041529135828050096,-0.005129849713130741,-0.0626330957434292,0.005582316891390764,-0.0030088098133709855,-0.09433513292595415,-0.022298278184361493,-0.05291509092083491,-0.048894252842068636,-0.049356708403273296,0.7673737136803059,1.1739474742493299,0.340740519535086,0.9999000180648296,-0.021713155326998752,-0.032968046173104656,-0.004316107838193617,0.925898976333231,0.012130101757065451,0.009434353868810322,0.04660250685635711,0.948899477157515
430.0,1.0252871443166037e-5,0.0008956067467596299,0.9802177945107657,0.9838351678973164,0.015872811251779688,2.848208397469217,0.03564520490176631,-1.9809701909031034,-0.09610396332340278,-0.039489803593207244,-0.023026597144007125,-0.0919047368331633,-0.03793587203825333,-0.00047624619008791323,-0.06327260848435586,0.005070103070570378,0.0038983620600150266,-0.0938565302268597,-0.018863701272753112,-0.05285376890942224,-0.04839419310613577,-0.04973519802556821,0.7725614407011833,1.179818579553101,0.33811502673695565,0.9999000210754097,-0.020757028877824418,-0.03632762280040847,-0.00928453264391384,0.9272788703369299,0.011922204358351972,0.013408291253323932,0.04695145938498727,0.9488382084491331
431.0,8.63919844037974e-6,0.0008979208899517229,0.980648746565268,0.9878427641856558,0.0163661035703031,2.74535630424062,0.03619963334791183,-1.6105770597070082,-0.09087081845630861,-0.04102856555731148,-0.01983688063448171,-0.08241091601363319,-0.036292924485006435,0.005348859882704377,-0.06322634394698044,-0.0038237304741953553,-0.0007145705972092744,-0.10628944163934953,-0.005246090742458636,-0.05304334177258535,-0.04912563502813081,-0.04965388460579021,0.7687426936059474,1.1719020171010497,0.3420098696854668,0.999900021856936,-0.021243264747512404,-0.03310651571549392,-0.005282153339161554,0.9277637935865699,0.011961382911819467,0.010068702587144743,0.0461574371107386,0.948852939881621
432.0,1.2114907247231505e-5,0.0009397953163225818,0.9992409022486068,0.9817229453222797,0.015572648923800994,2.866153711229635,0.03871574593501382,-1.6656930756803365,-0.10342588424581757,-0.04103411363403457,-0.018593670893508052,-0.07864303018798614,-0.035421887083809805,-0.010352072273630617,-0.06393884571806094,-0.0010083510360130881,-0.0014014019008713905,-0.09627806662987855,-0.016306564857626098,-0.052722801791055186,-0.04833117918862081,-0.049735311407664025,0.7509014202848033,1.1311393663304963,0.3677285890663947,0.999900012813802,-0.01981897082305149,-0.03572699473340256,-0.009067178038727029,0.9282366155535522,0.01436865292519818,0.012420581628335309,0.045992096151902785,0.9491595188407618
433.0,9.830228880146173e-6,0.0009244964080295317,0.9984391109231939,0.9822957297477388,0.010815757361483862,3.0223978368903026,0.03804853076600639,-1.381663839586867,-0.1026743741273923,-0.035040347316413936,-0.023783716742565405,-0.08690454496086791,-0.03533576843516527,-0.0015398638671991643,-0.06432007989634658,-0.0014133242211542333,0.0015643044703358357,-0.09886649654849486,-0.01465481948494511,-0.0534050495600435,-0.04785352192587163,-0.0497167237362236,0.7519973451437054,1.1278361373277155,0.3723199896565282,0.9999000174878039,-0.019204184149903453,-0.03635738732190632,-0.00981821794154199,0.9299775281671674,0.013123684488251483,0.012880786868534855,0.04492778359534538,0.9491364800899742
434.0,7.054180117624027e-6,0.0008958758015386082,0.9676711043199522,0.9918263210794114,0.018587209523669643,2.804056998450455,0.03570684283346652,-1.8098418290123417,-0.10634702001922275,-0.040676161507063074,-0.01797444443480031,-0.07058035705721205,-0.04037401965779185,-0.0026123478132441284,-0.06389947135389695,-0.0017270042520516448,-0.004654724151944815,-0.09916573285216809,-0.017749765564499996,-0.053470853570055515,-0.048923581773803904,-0.049651480440232924,0.7611842491236357,1.147468549691949,0.3601631784066737,0.9999000140653067,-0.020717028171477508,-0.03383312489337703,-0.007082965041787881,0.9298351637906337,0.013490572490675168,0.010984936555441709,0.04373839668271649,0.9490812904968129
435.0,6.434417744586243e-6,0.0009111414249626384,0.9778931015568376,0.9908086092190432,0.016283624566229105,2.7805115231205852,0.03576257937762415,-1.8911105417792047,-0.11561831939724061,-0.041484280199299395,-0.021659318227856272,-0.07891106144199593,-0.036868436891234764,-0.0029801936912466956,-0.06402681945843947,-0.0009071894240435975,-0.007663868946326336,-0.09260639834387484,-0.01806762583454898,-0.053557402720687985,-0.04853045668313233,-0.049588129051437904,0.7691200612138104,1.1614462954943103,0.35217343878521395,0.9999000138504188,-0.020040541472146133,-0.03566468103143905,-0.008178526637997747,0.9298688105220381,0.01306363386642918,0.011623250281921058,0.04527067003611233,0.9490354979263367
436.0,1.0083563613862766e-5,0.0009365041289004882,0.9811227985705402,0.9902727661053,0.0156455206819286,2.852689973831454,0.03626660055914351,-1.6713159721446398,-0.11857572070303167,-0.044317340387902505,-0.021324156667380793,-0.08694850082837319,-0.03932876358315894,-0.0014571998024897437,-0.06345825201988031,0.0006110424705035912,-0.0005351586232843128,-0.09563623798386894,-0.011904298471093736,-0.0546459570062458,-0.04878068430222612,-0.04977908900274668,0.7720931998607434,1.1682034221556328,0.3467078120616548,0.9999000151962338,-0.020386351363580506,-0.034533486921619345,-0.007527511341969439,0.9295427125281595,0.014615707706072099,0.011059427964520007,0.0442578991158527,0.9489900625126413
437.0,1.4274259382435827e-5,0.0006841711801519076,0.9895965740010015,0.9990479534535864,0.014725866413788535,2.6535342022192236,0.04061094645201471,-1.6921800342136248,-0.09983343172163309,-0.04162844981150366,-0.023797482619023654,-0.07858879339530453,-0.041540451096455586,0.012408292592005857,-0.06360825100515086,0.0073532365401050605,-0.004963959872481684,-0.09102215634498223,-0.01527651525432637,-0.056086057517970744,-0.048007186606310946,-0.049619812915652664,0.7227316334157157,0.9892883113614314,0.47117738814647486,0.9998997253870778,-0.026702934670007544,-0.024794464036733112,0.0067753734748710465,0.8705185584400388,0.0194308784626675,0.0005217580204476978,0.07848218406354397,0.9517308908100912
438.0,1.4518948631801125e-5,0.000786077145627304,0.985555004110052,0.9903890681580234,0.015175783830473107,2.7132483017930626,0.03515521768328549,-1.687324628583111,-0.09442672622207507,-0.041139125698647826,-0.02244707871663883,-0.07249589536004075,-0.04098772535481238,0.00098382152975621,-0.06330432402436678,-0.0018926551713176981,0.002581298380834502,-0.11099251321061601,-0.007571725471878941,-0.05492845508621898,-0.04773431344192469,-0.049388868220532345,0.7595294539363852,1.1424158671526605,0.3642262692401441,0.999900014941443,-0.019215257152838276,-0.03529805760662477,-0.0090431314544529,0.9306514389636209,0.01610101172195727,0.012063904451009334,0.04389115258113779,0.9490905561654135
439.0,1.3980426465546696e-5,0.000900854177592322,0.9822014736513656,0.9903204206128079,0.014484829568984177,2.7953932121063216,0.035834745488128025,-1.624902963989557,-0.12312940113230278,-0.044900700646277235,-0.022774107911464142,-0.074637064597915,-0.03812145208670846,0.01164138121571527,-0.06370399751414092,-0.0013666556140352806,-0.004640473088226834,-0.0914868283003666,-0.014979483993151365,-0.0554320897253036,-0.04894174562136152,-0.04904604475058557,0.7627517560289475,1.1475094658091547,0.36028487140446575,0.9999000184404081,-0.01913890625334092,-0.033731048890274444,-0.006867146056577064,0.9302760780287722,0.01534629184662768,0.010502777693653187,0.04628763793299509,0.9490256325406521
440.0,9.343521357351407e-6,0.0007806522061588626,0.9829488008864333,0.9900895480855388,0.019731236588141556,2.9197478438326487,0.037306529687621964,-1.7279687070687144,-0.10327719026301736,-0.0423703704939301,-0.0159037889482559,-0.08312484593101944,-0.039221386266936685,-0.0011819045514679,-0.06411188177290861,0.0009177893468730737,0.005662264758846245,-0.09344490141312439,-0.020045936360502267,-0.05248418433086432,-0.04877839087744384,-0.04945447855803674,0.7591865212272102,1.1366672839555598,0.36715418099748653,0.9999000145128103,-0.020053933736617457,-0.034404437662883584,-0.008017711700961373,0.9303154151426729,0.014330018773470066,0.011470199629030427,0.042356331993951356,0.9491436113582028
