243.0,251.0,0.018,2.429,0.08,-1.106,-0.113,0.196,-0.04,0.131,-0.054,-0.005,-0.123,-0.004,-0.017,-1.07,0.383,-0.051,-0.04,-0.05
243.0,252.0,0.018,2.429,0.08,-1.106,-0.113,0.196,-0.04,0.131,-0.054,-0.005,-0.123,-0.004,-0.017,-1.07,0.383,-0.051,-0.04,-0.05
243.0,253.0,0.018,2.429,0.08,-1.106,-0.113,0.196,-0.04,0.131,-0.054,-0.005,-0.123,-0.004,-0.017,-1.07,0.383,-0.051,-0.04,-0.05
243.0,254.0,0.018,2.429,0.08,-1.106,-0.113,0.196,-0.04,0.131,-0.054,-0.005,-0.123,-0.004,-0.017,-1.07,0.383,-0.051,-0.04,-0.05
243.0,255.0,0.018,2.429,0.08,-1.106,-0.113,0.196,-0.04,0.131,-0.054,-0.005,-0.123,-0.004,-0.017,-1.07,0.383,-0.051,-0.04,-0.05
244.0,245.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.604,-0.94,-0.053,-0.052,-0.049,-0.05
244.0,246.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.604,-0.94,-0.053,-0.052,-0.049,-0.05
244.0,247.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.605,-0.94,-0.053,-0.053,-0.049,-0.05
244.0,248.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.605,-0.94,-0.053,-0.053,-0.049,-0.05
244.0,249.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,250.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,251.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.111,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,252.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.112,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,253.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.112,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,254.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.112,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,255.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.112,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
244.0,256.0,0.014,2.481,0.076,-1.005,-0.087,0.109,-0.045,0.148,-0.052,-0.006,-0.112,-0.007,0.605,-0.94,-0.052,-0.053,-0.049,-0.05
245.0,246.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.049
245.0,247.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.049
245.0,248.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.049
245.0,249.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.049
245.0,250.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.05
245.0,251.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.038,-0.768,0.807,-0.048,-0.05,-0.05
245.0,252.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.11,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
245.0,253.0,0.015,2.551,0.077,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.111,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
245.0,254.0,0.015,2.551,0.076,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.111,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
245.0,255.0,0.015,2.551,0.076,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.111,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
245.0,256.0,0.016,2.551,0.076,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.111,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
245.0,257.0,0.016,2.551,0.076,-1.092,-0.056,-0.002,-0.043,0.173,-0.049,-0.009,-0.111,-0.008,-0.037,-0.768,0.807,-0.048,-0.05,-0.05
246.0,247.0,0.017,2.417,0.078,-1.16,-0.032,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.047,-0.056,-0.05,-0.05
246.0,248.0,0.017,2.417,0.078,-1.16,-0.032,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.047,-0.056,-0.05,-0.05
246.0,249.0,0.017,2.417,0.078,-1.16,-0.032,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.047,-0.056,-0.05,-0.05
246.0,250.0,0.017,2.417,0.078,-1.159,-0.032,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.047,-0.057,-0.05,-0.05
246.0,251.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.047,-0.057,-0.05,-0.05
246.0,252.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,253.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.11,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,254.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.111,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,255.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.111,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,256.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.111,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,257.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.111,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
246.0,258.0,0.017,2.417,0.077,-1.159,-0.031,0.025,-0.04,0.138,-0.052,-0.006,-0.111,-0.007,0.535,-0.943,-0.046,-0.057,-0.05,-0.05
247.0,248.0,0.016,2.382,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,249.0,0.016,2.382,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,250.0,0.016,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,251.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,252.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,253.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.049
247.0,254.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
247.0,255.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
247.0,256.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.008,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
247.0,257.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.007,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
247.0,258.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.007,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
247.0,259.0,0.017,2.383,0.082,-1.139,-0.06,-0.044,-0.041,0.134,-0.053,-0.007,-0.112,-0.006,-0.052,-0.897,0.634,-0.048,-0.05,-0.05
248.0,249.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.536,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,250.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.536,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,251.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.536,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,252.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,253.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,254.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.117,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,255.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,256.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,257.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,258.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,259.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
248.0,260.0,0.015,2.308,0.085,-1.056,0.044,0.023,-0.034,0.12,-0.045,-0.006,-0.118,-0.007,0.537,-0.999,-0.026,-0.042,-0.05,-0.05
249.0,250.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.053,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,251.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,252.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,253.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,254.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,255.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,256.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,257.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,258.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,259.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,260.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
249.0,261.0,0.021,2.572,0.085,-1.241,-0.056,0.049,-0.028,0.169,-0.052,-0.006,-0.121,0.0,0.01,-1.038,0.207,-0.056,-0.05,-0.05
250.0,251.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.049
250.0,252.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.049
250.0,253.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.049
250.0,254.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.049
250.0,255.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,256.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,257.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,258.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.11,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,259.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.111,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,260.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.111,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,261.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.111,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
250.0,262.0,0.014,2.413,0.084,-1.124,-0.038,-0.015,-0.027,0.105,-0.043,-0.006,-0.111,-0.004,-0.039,-1.173,0.536,-0.05,-0.05,-0.05
251.0,252.0,0.026,2.845,0.069,-1.543,-0.039,0.153,-0.019,0.226,-0.064,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,253.0,0.026,2.845,0.069,-1.543,-0.039,0.153,-0.019,0.226,-0.064,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,254.0,0.026,2.845,0.069,-1.543,-0.039,0.153,-0.02,0.226,-0.064,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,255.0,0.026,2.845,0.069,-1.543,-0.038,0.153,-0.02,0.226,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,256.0,0.026,2.846,0.068,-1.543,-0.038,0.153,-0.02,0.225,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,257.0,0.026,2.846,0.068,-1.543,-0.038,0.153,-0.02,0.225,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,258.0,0.026,2.846,0.068,-1.543,-0.038,0.153,-0.021,0.225,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,259.0,0.026,2.846,0.068,-1.543,-0.038,0.154,-0.021,0.225,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,260.0,0.026,2.846,0.068,-1.543,-0.037,0.154,-0.021,0.225,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,261.0,0.026,2.847,0.067,-1.543,-0.037,0.154,-0.021,0.224,-0.063,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,262.0,0.026,2.847,0.067,-1.543,-0.037,0.154,-0.021,0.224,-0.062,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
251.0,263.0,0.026,2.847,0.067,-1.543,-0.037,0.154,-0.022,0.224,-0.062,-0.008,-0.113,-0.002,-0.05,-0.892,0.61,-0.051,-0.052,-0.041
252.0,253.0,0.024,2.75,0.072,-1.44,-0.081,-0.034,-0.023,0.169,-0.059,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,254.0,0.024,2.75,0.072,-1.44,-0.08,-0.034,-0.023,0.168,-0.059,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,255.0,0.024,2.75,0.072,-1.44,-0.08,-0.034,-0.024,0.168,-0.059,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,256.0,0.024,2.75,0.071,-1.44,-0.08,-0.035,-0.024,0.168,-0.059,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,257.0,0.024,2.751,0.071,-1.44,-0.08,-0.035,-0.024,0.168,-0.059,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,258.0,0.024,2.751,0.071,-1.44,-0.079,-0.035,-0.024,0.167,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,259.0,0.024,2.751,0.071,-1.44,-0.079,-0.035,-0.024,0.167,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,260.0,0.024,2.751,0.071,-1.439,-0.079,-0.035,-0.024,0.167,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,261.0,0.024,2.752,0.07,-1.439,-0.079,-0.035,-0.024,0.167,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,262.0,0.025,2.752,0.07,-1.439,-0.078,-0.035,-0.025,0.167,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,263.0,0.025,2.752,0.07,-1.439,-0.078,-0.035,-0.025,0.166,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
252.0,264.0,0.025,2.752,0.07,-1.439,-0.078,-0.035,-0.025,0.166,-0.058,-0.002,-0.102,-0.007,0.637,-0.986,-0.057,-0.047,-0.053,-0.052
253.0,254.0,0.02,2.674,0.081,-1.125,-0.094,0.124,-0.016,0.122,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,255.0,0.02,2.674,0.081,-1.125,-0.094,0.124,-0.016,0.122,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,256.0,0.02,2.674,0.08,-1.125,-0.094,0.124,-0.016,0.122,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,257.0,0.02,2.674,0.08,-1.125,-0.093,0.125,-0.016,0.122,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,258.0,0.021,2.675,0.08,-1.125,-0.093,0.125,-0.017,0.121,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,259.0,0.021,2.675,0.08,-1.125,-0.093,0.125,-0.017,0.121,-0.045,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,260.0,0.021,2.675,0.08,-1.125,-0.093,0.125,-0.017,0.121,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,261.0,0.021,2.675,0.079,-1.125,-0.093,0.125,-0.017,0.121,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,262.0,0.021,2.675,0.079,-1.125,-0.093,0.125,-0.017,0.121,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,263.0,0.021,2.675,0.079,-1.125,-0.092,0.125,-0.018,0.121,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,264.0,0.021,2.676,0.079,-1.125,-0.092,0.125,-0.018,0.12,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
253.0,265.0,0.022,2.676,0.079,-1.125,-0.092,0.126,-0.018,0.12,-0.044,0.001,-0.115,-0.004,0.015,-1.457,-0.052,-0.049,-0.049,-0.051
254.0,255.0,0.019,2.709,0.07,-1.296,-0.084,0.363,-0.017,0.155,-0.069,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,256.0,0.019,2.709,0.07,-1.296,-0.084,0.363,-0.017,0.155,-0.069,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,257.0,0.02,2.709,0.07,-1.296,-0.084,0.363,-0.017,0.155,-0.069,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,258.0,0.02,2.71,0.069,-1.296,-0.084,0.363,-0.018,0.155,-0.068,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,259.0,0.02,2.71,0.069,-1.296,-0.083,0.363,-0.018,0.155,-0.068,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,260.0,0.02,2.71,0.069,-1.296,-0.083,0.364,-0.018,0.154,-0.068,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,261.0,0.02,2.71,0.068,-1.296,-0.083,0.364,-0.018,0.154,-0.068,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,262.0,0.02,2.71,0.068,-1.296,-0.083,0.364,-0.019,0.154,-0.067,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,263.0,0.021,2.711,0.068,-1.296,-0.083,0.364,-0.019,0.154,-0.067,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,264.0,0.021,2.711,0.068,-1.296,-0.082,0.364,-0.019,0.154,-0.067,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,265.0,0.021,2.711,0.068,-1.296,-0.082,0.364,-0.019,0.153,-0.067,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
254.0,266.0,0.021,2.711,0.067,-1.295,-0.082,0.365,-0.02,0.153,-0.067,0.0,-0.117,-0.005,-0.041,-1.248,0.002,-0.048,-0.049,-0.052
255.0,256.0,0.016,2.388,0.088,-1.07,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,257.0,0.016,2.388,0.088,-1.07,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,258.0,0.016,2.388,0.088,-1.07,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,259.0,0.016,2.388,0.088,-1.07,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,260.0,0.016,2.388,0.088,-1.069,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,261.0,0.016,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,262.0,0.016,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,263.0,0.016,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.052,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,264.0,0.016,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.051,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,265.0,0.017,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.051,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,266.0,0.017,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.051,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
255.0,267.0,0.017,2.388,0.087,-1.069,-0.046,0.086,-0.024,0.106,-0.051,-0.004,-0.116,0.0,-0.05,-1.611,0.082,-0.05,-0.05,-0.05
256.0,257.0,0.016,2.337,0.091,-1.174,-0.045,-0.029,-0.02,0.083,-0.044,0.0,-0.114,-0.006,0.218,-1.242,0.081,-0.05,-0.048,-0.05
256.0,258.0,0.016,2.337,0.091,-1.174,-0.045,-0.029,-0.02,0.083,-0.044,0.0,-0.114,-0.006,0.218,-1.242,0.081,-0.05,-0.048,-0.05
256.0,259.0,0.016,2.337,0.09,-1.174,-0.045,-0.029,-0.02,0.083,-0.044,0.0,-0.114,-0.006,0.218,-1.242,0.081,-0.05,-0.048,-0.05
