394.0,0.0012756013271978954,0.0003729282123336361,0.9886368342711692,0.9705680777644917,0.020763142607390178,2.4236375020497682,0.07132770280562471,-1.0492707989070231,-0.034890843549181066,-0.05609481753894321,-0.050086929699259784,0.11680948405621565,-0.05288918534553893,-0.00867660534734195,-0.1131058729800677,-0.01147252059185807,0.5783906568067515,-0.9593094493826974,-0.7726766336924178,-0.05173437326688846,-0.05356849024842902,-0.05029082403770156,2.507388779905815,0.6965800669582829,-0.07400378813514429,0.9999000849011315,-0.027719403311252683,-0.023376806356151372,0.002164971763327149,0.904897484041834,0.04293267122692557,0.001985814362359775,0.06926035380208471,0.9445505845358464
395.0,0.0012170618620212473,0.0004210799046387549,0.985809586826713,0.9655814067982544,0.019908799863836472,2.4642646893519333,0.07278307292585323,-0.9956463460691608,-0.05347345277658966,-0.049300963200609664,-0.04677342105856972,0.12045903525481431,-0.049046585694878096,-0.00914023424307016,-0.11384375025484135,-0.011794445284419296,0.6065764391201981,-0.9483329241932973,-0.7692076244851591,-0.04560484695352391,-0.052749176451205575,-0.050061309477816285,2.3691404475604187,0.8278935725467892,-0.03049885040009025,0.9999000854865452,-0.02815758327914551,-0.023193585663254693,0.002071058334206862,0.9050757912264242,0.04150675043037093,0.0017982418426079623,0.0707558363011444,0.9445384702915136
396.0,0.001283000345295346,0.00020982608637408338,0.9884795063658789,0.9494738717193613,0.0314143264003264,2.2555406892528267,0.07004546475141549,-0.9737377242459648,-0.0311213596399256,-0.11865935050182039,-0.05869280901866084,0.09613758221881079,-0.05278273486450226,-0.005353802394317715,-0.1458122958575223,-0.03382323989235397,0.22758112093270805,-1.0406759912136936,-1.108761940869696,-0.11485363780433804,-0.05007268643621283,-0.05021214082185967,3.3149378190495296,0.4791701816171757,-0.04000877493887277,0.9999000834328418,-0.02879026978705567,-0.03161045465464927,-0.0025968385909606088,0.9046681560059009,0.05033847244244219,0.00580726616772672,0.06465982425684765,0.9446121487514614
397.0,0.0011280676542693526,0.00023115595869129687,0.9870628727259309,0.9337900618138556,0.024942435783799195,2.499563556044232,0.0730932615145181,-1.129185243373693,-0.04990110286961359,-0.11695865085436769,-0.0612371709307404,0.187753790824437,-0.06398190550037436,-0.0022335967660571353,-0.09346390781490119,-0.004861279707165892,-0.05148068364798162,-1.3169106346409232,-0.4493716513768365,-0.05223578876865354,-0.06162093075521686,-0.050028188898880874,2.2988803025937146,1.0773937046332651,0.23320762508444948,0.9999000850059079,-0.02889226762097962,-0.02678196766080531,-0.0004350982432585012,0.9050860502722675,0.03828463767749548,0.003959493716603288,0.07030829478960796,0.9445422381119444
398.0,0.001207578749534992,0.0005424485732995485,0.9863744859042587,0.9678253034274413,0.01973125681356125,2.5730696693989312,0.07449075856658868,-1.0047010143404225,-0.05102693127740708,-0.04927462901522635,-0.047783980070267844,0.16251804204598874,-0.049397731390164144,-0.013355170593322863,-0.1225309248831849,-0.015245037007763123,0.9842974708938643,-0.34987098859140286,-0.07046270846674327,-0.049775362106169105,-0.051198233302517174,-0.049993679659899405,1.7792871433373258,0.9761711188070167,-0.11068021170980887,0.9999000859704148,-0.028903443799784278,-0.02334178211284874,0.0012447531729328073,0.9052927624258393,0.03275565014398474,0.002923891897303825,0.07211162836445799,0.9445108537144622
399.0,0.0014185593935462655,0.0003955879538783285,0.9806559872772953,0.9563291483002474,0.017829966419773104,2.628268386658953,0.0594161338629525,-0.6995750211156,-0.04670323251308624,-0.03492278949473167,-0.06632313210144751,0.12135839129909301,-0.05726467007557087,-0.009967597603450533,-0.2545429888155852,-0.05289528769891984,0.4442462737130077,-0.0561654241414712,-0.1102957954701927,-0.07965346638547954,-0.03213479058379758,-0.04938456239597606,2.4965558985534084,0.8372250658062221,-0.10195636712921012,0.9999000848777502,-0.030705690492570756,-0.03145872348634526,-0.0017668389715297108,0.9050121455361735,0.030833616867644967,0.0070308340217686074,0.06460302004434192,0.9445171832123866
400.0,0.001160608261790048,0.0003201658077382521,0.993091490722485,0.955497355132363,0.029627472881637258,2.2461630627123483,0.07036494174348563,-1.0467173428815022,-0.06327260119921213,-0.09808010497846817,-0.04949854043073372,0.08111979640638142,-0.05001320903816451,-0.005885685546485824,-0.1067232049237318,-0.009294597418826487,0.3874616678342602,-1.4035707806093767,-1.1889252624733277,-0.04979812513066132,-0.05733843291720808,-0.05002708006998933,2.9257934471588354,0.7589507820625266,0.22950494698160034,0.9999000843810506,-0.02581555604945088,-0.03214694255949071,-0.00038645545394964124,0.9050092859001584,0.043406209418156524,0.0036582954549014,0.07024090744252429,0.9445716245024498
401.0,0.0010926203145170562,0.00035127534646001634,0.9890342204865393,0.9494981393166277,0.02455537433369475,2.4004113512768557,0.08078011579923541,-1.0307090287963023,-0.0511096971964398,-0.23349277994430095,-0.050749639529058144,0.10156235486643049,-0.04700873225531586,-0.0056163504480456735,-0.10505949340737292,-0.009572631826657876,0.31659718269034465,-1.1665809443923219,-1.1301537616519293,-0.05567778612400275,-0.04861877697041083,-0.05000028065363369,2.5716331440948577,0.680811788722063,-0.0565255629319708,0.9999000844029926,-0.027238520548183383,-0.031062198874083534,-0.001972399902002288,0.9049961680130816,0.040654439368267556,0.005008900815155063,0.06913915488727582,0.9445633459667806
402.0,0.0014407700762227372,0.00045845348324797554,0.9854751821279322,0.9467827696303662,0.018923281382192295,2.5892841566653364,0.0647451390149747,-0.5170134058880627,-0.057928836944923956,-0.01756816637133211,-0.08873198979488632,0.1543008509972234,-0.05588764654153333,-0.010270927866180267,-0.22929667795849729,-0.052150210385267154,0.46867314117971837,-0.22462099526280205,-0.07733901228832865,-0.0935902639942626,-0.04919577441424923,-0.04958083338238665,2.314371563827519,0.9657011621365434,0.0867864267039582,0.9999000852260598,-0.030634842789140908,-0.030285764829333973,-0.0035685865580830293,0.9050700458188314,0.034474752155970644,0.008085169249778878,0.06337452959393344,0.9445396018213019
403.0,0.0012558241691362675,0.0003836715670438344,0.9866239248474108,0.97274043550182,0.02185006848733636,2.4747448221029646,0.07008778152413567,-1.0956375361314077,-0.050023799881006185,-0.07791284539815083,-0.050081486278717065,0.12483970577070597,-0.05117241542118003,-0.007521275535787084,-0.10701151889413353,-0.011532852240059314,0.41568114323571353,-1.1403572022813717,-0.9889941272564278,-0.05211640880421777,-0.060254230516075515,-0.04997044221071929,2.381619076804117,0.7790479222971881,-0.04107291179973064,0.9999000855726394,-0.028669399496896585,-0.026908557932794057,-0.0002742122358481558,0.9052259332020263,0.03787300811808125,0.00427231640331075,0.06854369664281937,0.9445461791578544
404.0,0.0011351013232892124,0.0004474913655475671,0.9907842438185375,0.9618527927079413,0.03609235999085776,2.3292162390561484,0.06626395624030956,-1.2429424457942442,-0.08344441864684454,-0.049874079446026676,-0.049733671026602665,0.07831335624529996,-0.05113808943294094,-0.004434092251896734,-0.11141162824934389,-0.011196199022196911,-0.06147797326659275,-1.1945059279973242,-1.1558167209963524,-0.04864074871446943,-0.05065673233054559,-0.050184693588722,2.6890036004593387,0.700737696552437,0.06163088816090163,0.9999000854538727,-0.027014855133448302,-0.02972255969318304,0.00022760702166807953,0.9051920584656368,0.03716260599020791,0.004581695953710035,0.06735185115381061,0.9445431695098534
405.0,0.0013391525090050876,0.00038793938158525137,0.9871773037825982,0.9537666748163038,0.019075508779237863,2.409541096909132,0.06137185597259757,-0.7330773416397668,-0.09949625250782974,-0.029425526408060322,-0.06457164701829657,0.07783118397929573,-0.058801116973167256,-0.009949506274636975,-0.26495657398504247,-0.059934806847236975,0.40647170751407874,-0.16477639758788118,0.01279117916455522,-0.09027082072882159,-0.04553292743118924,-0.04917074288580876,2.3674659676411713,0.8589955853587466,-0.05137563331802324,0.9999000850027098,-0.030577782873839908,-0.03336951668127374,-0.003711722424180081,0.9050744880842596,0.028831277460886123,0.00878754094521016,0.06211868354732962,0.9445168101014731
406.0,0.001049500648515242,0.0002894975995007702,0.9906363805204733,0.9248118211946244,0.026726851033003447,2.4725814316825234,0.08051886679807124,-1.2015342750412703,-0.005899309674873404,-0.3170524247723899,-0.0492074576951639,0.14820257157185543,-0.05188714026752207,-0.0014296040719345919,-0.09003068949295899,-0.00631907264932596,-0.04683761671788182,-1.1895137035324421,-0.09703329968830146,-0.04831376299341701,-0.08420992815365796,-0.04902740768805677,2.772086430750418,0.553859758361044,-0.0876473454508414,0.9999000843355803,-0.025874095512142477,-0.030165304430559658,-0.0005371051810429911,0.9051099707811463,0.04127909437957022,0.004090890386392068,0.06825955952537054,0.9445797883918126
407.0,0.001201222491141663,0.00043310090709426327,0.9867628634942197,0.9648269968638244,0.020552609144271417,2.2789463184140057,0.07314377474287509,-0.9967133977124862,-0.04814963659251785,-0.051226052347985225,-0.049395198247119174,0.09016756719827704,-0.05000773709239045,-0.009655101222268661,-0.11394908839090863,-0.012628957718012321,0.6724134879837111,-0.6845369168346395,-0.5238608743843065,-0.05239907131929846,-0.050041456718732995,-0.050020502746974664,1.405004328825853,1.0508913722407047,-0.12271684939015366,0.9999000865275722,-0.028742009290330613,-0.02263014404487031,0.0013353080966738236,0.9054754855159637,0.028653680631828885,0.0034076500560067105,0.06992457559929277,0.9445034132430277
408.0,0.0013551218167034533,0.0004305606295343931,0.9957114791290371,0.9726803188944749,0.021207640916790567,2.602076669707702,0.07060476338133524,-0.9459220853469716,-0.07719463294330271,-0.049413169467841175,-0.0501679595632477,0.12423513548971733,-0.05029452474618818,-0.010334412645926381,-0.1254291454407289,-0.014851724565386389,0.7258018875228196,-0.4145419010627854,-0.17976432444724505,-0.07562683704144711,-0.05040626816517182,-0.05004869322413544,1.477188278428857,1.0418214230581841,-0.09297273885566495,0.9999000868219263,-0.027878842108245046,-0.024692597516676462,0.003540618794109328,0.9053642348980311,0.02173918585824107,0.002567773552101655,0.07183486036363601,0.9444449095845469
409.0,0.0012590012508687195,0.0004084102502668623,0.9890851373659625,0.9628964000400013,0.02220170348972387,2.260260198163016,0.06962574647163157,-1.0396377223636957,-0.04853102949528455,-0.049932872734677794,-0.05000864162960352,0.08353835075005372,-0.050003099395554744,-0.007587817522633905,-0.11447160771521667,-0.012615052520851926,0.44876443722327414,-0.6518030084369683,-0.5506538940071433,-0.0844222911052869,-0.05006716205446791,-0.04999930689928815,1.257870469937128,1.1922064425138492,-0.07219737943545042,0.9999000869238746,-0.029351255433153676,-0.02027299326255128,0.002464507910975552,0.9055606982895148,0.02919640848327303,0.0022042273911159174,0.07181734003413084,0.9444976333137309
410.0,0.0011976248002365443,0.0007510415832540988,0.9942252468634304,0.9573985031131189,0.02418149356305248,2.535359950865912,0.06214662704566881,-1.2336298845732419,-0.09029821375513052,-0.05586229854832145,-0.050097447956053906,0.13850716113403133,-0.0457998587119789,-0.005919614213165621,-0.12352145143993437,-0.015503031256961574,0.04296879017380621,-0.2966310722299736,-0.04703049730935455,-0.05572483393428646,-0.050034843851571434,-0.049880990304541684,1.9379932936990902,0.8782655425060543,-0.09280709940915759,0.9999000868072818,-0.02658219752354075,-0.025985748190093094,0.005450297519066506,0.9053782170777662,0.02068910483742222,0.001658917064515753,0.07303186932317203,0.9444375251145669
411.0,0.001084936401253327,0.00036171747608858214,0.9857736129319773,0.9531310674972878,0.024215513713427672,2.593623540718686,0.07185813634517522,-1.1140211807215323,-0.05730437527499971,-0.061096906408407335,-0.04708480872567854,0.15934107375737475,-0.047987299339792025,-0.003706802276170304,-0.10449990326688892,-0.009260217441807262,-0.06889417168547839,-1.4918214864890171,-1.4443024515638192,-0.04938865763951863,-0.05007579509187831,-0.05003052427071714,2.8289304580519916,0.48878466564704764,-0.15836688239792562,0.9999000850794699,-0.02658976239659773,-0.030371007311463867,0.00014270533071810852,0.9051450713214695,0.04016166575363905,0.004051230591319163,0.06906684886933019,0.9445529797388461
412.0,0.0011668328646521327,0.000549984873659659,0.9918533878404101,0.951572847320885,0.02510660481814709,2.496327600527776,0.06338250516041577,-1.2262797655477962,-0.09293008102652087,-0.04933081221163667,-0.04968930824937352,0.09936762742274334,-0.04956412803082384,-0.005262797776046488,-0.11048563437299776,-0.01188044279348165,-0.019086353094219945,-0.7907299334086034,-0.6786490964172793,-0.05511217685348633,-0.04999970285465425,-0.049905697237349944,1.592672297268481,0.9157311065339339,-0.1654340338815523,0.9999000865035566,-0.027287066946657924,-0.02445484859213426,0.0037030361429368232,0.905324473027386,0.022945658944763456,0.002499498077014284,0.07105380828102155,0.9444573600268451
413.0,0.0011804039677868771,0.00033350311927836585,0.9861775746727467,0.9581469426216309,0.021387271500064434,2.4497145980597645,0.07093666740125189,-1.0198713954219651,-0.049438491433079663,-0.05051562923790674,-0.047630009775144394,0.11601623538379247,-0.048541355813702385,-0.005787807860210122,-0.10434234489246366,-0.010522851389871267,0.3140025907616308,-1.2937130852276748,-1.238733181989696,-0.04941044664405033,-0.05014321307737216,-0.049547714931299336,2.049215475540543,0.9211291528137394,0.05785332739967004,0.9999000862268219,-0.02778840228547384,-0.02506874288269619,0.0012170957701474648,0.9053452776408828,0.03565160189403795,0.0031906245947902296,0.06967418844959015,0.9445317048579882
414.0,0.001367617109340735,0.0003330291131213692,0.994423702693392,0.9649150659351233,0.0226155466656855,2.603853791971969,0.0694140031262414,-0.9806196518724766,-0.0699309309458311,-0.1138801346744954,-0.05208835417368588,0.14863613140316673,-0.04976489968501955,-0.006145660813832826,-0.10358827722982818,-0.010972283652786276,0.3459193182866319,-1.4167237823733563,-1.1644220154271565,-0.049443962120237356,-0.06864719181543333,-0.05068755518442356,1.994278719970401,0.848375958951859,-0.05119584675025526,0.9999000858427762,-0.027053947036876382,-0.025555026494769702,0.0025073476680687644,0.9052659350009387,0.03142525812118164,0.0025482090393255112,0.07099526153112506,0.9445116949389774
415.0,0.0014042150917014846,0.00034181502451586615,0.9943532134349843,0.96224980594308,0.02102697962348791,2.5381461314467475,0.06422900358210265,-1.0477559374846181,-0.061327001307139195,-0.04806130698977372,-0.049784790935793015,0.1166146573387424,-0.049869039418051354,-0.0057780253600432895,-0.10246765288807012,-0.011068275844598748,0.2904167809305245,-1.2242896461378021,-1.1202928185340073,-0.05192496497194369,-0.05006298217057032,-0.04989355338964935,1.553240645783504,0.9956957676982954,-0.05757574544744755,0.9999000862812628,-0.027996635779709858,-0.021104647905002206,0.0026927559152781087,0.905493358740783,0.03322180801670443,0.001701476516558436,0.07249240580005266,0.9445326539176899
416.0,0.0012913652253337903,0.00039884167931263814,0.9916382641241339,0.9658268220624233,0.021210222255085523,2.3632360622883235,0.0612130135152606,-1.0295618993972262,-0.057012427820510185,-0.05024036394822886,-0.04808206974168434,0.07991295529825138,-0.0506843590594803,-0.004679458411854808,-0.09863748361321792,-0.0112987364199973,-0.05122811060046659,-1.2184907454866083,-1.1888946437576535,-0.06329310547417721,-0.050266921414127856,-0.04896782296564587,2.0155905382040733,0.8379193206337974,-0.011391629426795903,0.99990008647871,-0.027234248555325826,-0.028662922529181678,0.00174659827470323,0.905257455315541,0.0266422611179786,0.004539587535293572,0.06864635916010733,0.9444684368357037
417.0,0.0014043659632199637,0.0004237517937935083,0.9934549556445548,0.971667056476852,0.019146707394028982,2.313856970401788,0.06975506711843493,-0.9256028417842481,-0.06201014477099445,-0.08361792293533925,-0.0489549550430013,0.0659252566546769,-0.049725892247908784,-0.009628051402014087,-0.1140800040507687,-0.01259270946258886,0.612358510178868,-0.8317888586551073,-0.6342950164897394,-0.04691312887851539,-0.05000178653121916,-0.049896179129930225,1.8442232532343859,0.8705058159015088,-0.03635801209760036,0.9999000867754493,-0.027162077057711943,-0.02256920496343994,0.0020344756301746967,0.9053610211160685,0.03645269558492912,0.002107108236079773,0.07100935106704437,0.9445194954516036
418.0,0.0013317010376871405,0.00038924990045807707,0.9950519169106862,0.9610869968376919,0.023606394589487035,2.239863947851915,0.06031224923559044,-1.0354295701854423,-0.0528519907397851,-0.0509766745074847,-0.04957362925107302,0.06899017604399978,-0.05364083090740161,-0.005008602615319147,-0.10108742861473384,-0.010915947819648133,0.06575677675367138,-1.269196045504439,-1.198476258882029,-0.050475523493777194,-0.052179171455818116,-0.049786493253932515,1.743543284209098,0.9276682245114279,-0.02809653490380394,0.9999000864687713,-0.02687192468024359,-0.025290151069154315,0.0028516024144675483,0.9053480749298921,0.028489863300052036,0.0025731049928797677,0.07094454271991607,0.9444882774642303
419.0,0.0011528970188715237,0.0002911719610773991,0.9887334778374877,0.9340526344697604,0.02535020043830068,2.412033156091535,0.07192109380183188,-1.16577039414155,-0.06651969105722039,-0.05014833313113358,-0.04729166998973549,0.1403545798184733,-0.05367816255193425,-0.0027826679716884367,-0.09335999021820286,-0.00674473084083905,0.14782032033530207,-1.0579207859773776,-0.06366492291232134,-0.05003102750900385,-0.07047674944342777,-0.05001721311150586,2.3473645725691576,0.5911843720174528,-0.1201833388769031,0.9999000855233833,-0.025650063973909107,-0.026051273535208336,0.0011622289156246334,0.9051311064641849,0.03981545591821961,0.002568730232919732,0.07044088477077738,0.9445437965174965
420.0,0.0013733058865595467,0.00038906582184712585,0.9961190014406442,0.9649883165080979,0.021947214741907705,2.5131191433186193,0.06819923208257515,-0.9431658720674824,-0.07615896555814908,-0.10353287782449373,-0.04882222903266053,0.10344478946258574,-0.046132490552788515,-0.007357537256971264,-0.10869550042084106,-0.011906631403969166,0.4466599934871934,-0.9503956443826539,-0.7761367458855291,-0.05564321368181935,-0.05152105249027253,-0.049750775794164065,2.3437114311145257,0.5842368551139583,-0.03870160474747116,0.9999000851020245,-0.024739182585176663,-0.0268571358647049,0.0019716586777864258,0.9051436494829534,0.03894822152458736,0.002230347752780552,0.0708270996465162,0.9445738129680854
421.0,0.0011625514731967487,0.0002215582853576317,0.9892184597249499,0.928506391292944,0.024449280597616252,2.450266836233613,0.07370447106015104,-1.1361012085421451,-0.05921070149453547,-0.05163220666027536,-0.04651952291374916,0.1371823340417708,-0.0497374092567821,-0.0011632100127767146,-0.0948602055170979,-0.0053248627709710835,-0.010857467461813765,-1.1472323487730025,-0.09733907295280098,-0.04733232033375136,-0.04982856306972368,-0.04998420740948413,1.7620849009477229,0.7683881768656803,-0.14057121757200505,0.9999000861725602,-0.02569089075112172,-0.02185822746873433,0.0029715287013367285,0.9053650331058407,0.037564030224960826,0.0004357542107780584,0.0726402610328821,0.9445399830692498
422.0,0.0014132093546702122,0.000383672603916684,0.9979798715620062,0.9671740587821505,0.022142871959541365,2.33207278197897,0.06780577015151154,-0.8851466348333635,-0.06493801064461587,-0.05510988644988761,-0.049793870228054975,0.08947896016617496,-0.048606693141536414,-0.007817530262184673,-0.11007525232497824,-0.011458439996979132,0.48997806049031295,-1.0612654405064583,-0.8575265218360226,-0.04933246368996261,-0.05192160426491769,-0.050286877503787006,1.0580281935392608,0.7736678042749728,0.21310451912246245,0.9999000588874407,-0.02169511667451882,-0.025934057745001574,-0.0011464604960152857,0.9072158957723004,0.03314483142613439,0.0041672617076847366,0.06538266500824018,0.9463303535103125
423.0,0.001162984294824638,0.000246648970894027,0.9915163042177485,0.9281467711332393,0.025806817094132035,2.3500358597808395,0.08107380188793352,-1.1969446026048103,-0.05550964507409401,-0.33099736920463585,-0.0484673690755979,0.08977979715626024,-0.049207953167337434,-0.002368107403381314,-0.09105895437345016,-0.006067329715603616,0.13490022867481744,-0.9970827092260612,-0.055312930585461384,-0.0452603934894471,-0.048401357205891386,-0.04987130806274466,1.923455303493405,0.6286082983982747,-0.022715481894531347,0.9999000862202512,-0.023574291474610067,-0.02362371848683943,0.0006069190619635924,0.9051168239859746,0.041867470703033545,0.0024258172265615796,0.07034429643620213,0.9445399806442716
424.0,0.0013382396929490184,0.0005740811114099762,0.9954747120010226,0.9707391988309206,0.01944487656624109,2.366713527514788,0.07650865077432326,-0.7960798285362837,-0.08363352675932607,-0.045388676461436316,-0.04892718162419194,0.0853461739498547,-0.042552313355750035,-0.013085957552769497,-0.13139542628283024,-0.016061375103050772,0.8914652227431192,-0.29427530888296005,-0.04263530736259562,-0.05139217492970848,-0.04892187394537741,-0.04996126734213426,1.2364726692339594,0.7344556571746711,-0.11303474708585179,0.9999000864367289,-0.02381450147288751,-0.02464179377202961,0.002431393931665897,0.9052275650202299,0.024144691234735116,0.0037190648316735614,0.06914977367575792,0.9444597659704177
425.0,0.0011983159556821317,0.0002493363955570143,0.9913336023943254,0.9366848626244598,0.02395396993139749,2.520270858010698,0.07005053278088462,-1.1523431548081728,-0.17579552211303442,-0.06681902946938556,-0.049795345042365616,0.11662955483777751,-0.05077942931128996,-0.0016446589910419304,-0.09345327758255659,-0.006464468507464676,-0.03695139276242294,-0.9370424673427822,-0.0585595781013733,-0.04989401518646321,-0.04995507509923147,-0.050026625320288044,1.3966675641114075,0.7597580315294401,-0.09126810256234691,0.9999000863181815,-0.02416947557796816,-0.024005762216036484,0.0030646301727802424,0.9052406725170539,0.027758884909841134,0.001868697715154791,0.07133508614100365,0.94447334038564
426.0,0.001285284327522619,0.0006983020584755602,0.9952365978857229,0.9558506392252161,0.024429708290432627,2.6423272979168115,0.06318070160645019,-1.1812988320861266,-0.06385591122228748,-0.04677127312608594,-0.04757340309472523,0.14294951510906415,-0.043167063291189675,-0.0060058487779167434,-0.12014920971745956,-0.014626172349991947,-0.03915846898700405,-0.39604828468081604,-0.08958546802228784,-0.05649226365871595,-0.04971485616020951,-0.0500043208621172,1.3707207760734104,0.815265816642273,-0.042684274060732434,0.9999000865129717,-0.023282221520687516,-0.02327666444879231,0.004106131416250889,0.9053071168085205,0.02736641580831373,0.0013628168916742884,0.07421994983197605,0.9444718417510238
427.0,0.0014181326776140223,0.0004086675367891237,0.9962459086789403,0.9520749790661384,0.02329422499011977,2.222903876973358,0.06556815668479253,-0.9907077676796404,-0.05811030679915763,-0.05358554799712879,-0.04678581545010057,0.07375150669385935,-0.05002877573771556,-0.007562643794381534,-0.10390700749644675,-0.011950476251660262,0.49667154583249307,-1.1108484920257686,-0.6650988184434402,-0.053682767366334,-0.08431906083822853,-0.05003328180996362,1.0012033661242872,1.0312872288375279,0.17936978044542984,0.9999000860791389,-0.02443528914386377,-0.023167316383277407,0.0005423272672271072,0.9052295427843118,0.03218943005467434,0.0034576189577688204,0.0708512160515126,0.9445052800385088
428.0,0.001338247208439991,0.000406523931506651,0.9997819975092263,0.955798986320255,0.02106581597569643,2.916049445842169,0.0650606845430794,-0.8559592465785766,-0.07001858736064982,-0.05361661997236926,-0.049975146672781696,0.23871919510556988,-0.05042489053725329,-0.004914297402064218,-0.10164361985540464,-0.010352447919598433,0.15306388615447997,-1.307923026758449,-1.2039021752479253,-0.05004804400558959,-0.05028532110047943,-0.05001164481225592,1.3013300946219655,0.5101488338831509,0.3310369134014848,0.9999000519107506,-0.0192350306815702,-0.027584384339023337,-0.002585345739125911,0.8999558592747319,0.03878251058854841,0.005051020536931397,0.06872916345534676,0.9459192802514742
429.0,0.0014101901213229298,0.00041946541928459304,0.9999666556708707,0.9548248377508963,0.029107766429281118,2.3490258833882827,0.0579944231034592,-0.9241812129863719,-0.06685818755501219,-0.034299211999859,-0.05052522754954496,0.10863998440784359,-0.050483307215152304,-0.007418529467393539,-0.10951001707426437,-0.01174954778352858,0.4688507500424595,-0.9137770135075144,-0.7304219496600516,-0.04973279682696523,-0.05040552519194148,-0.049954438668899884,1.672210736473488,0.014668025462893641,-0.20293338686117052,0.999900058126006,-0.01913366457848237,-0.026810822847996515,2.070404789712852e-5,0.8977357085614204,0.03714790026035935,0.004079965719815394,0.06875400388700842,0.9453492432799764
430.0,0.0013186083649623901,0.00021982518885200813,0.9931454338593336,0.925943895573066,0.02183316085289566,2.5556494254253392,0.06647981090156285,-1.1239553901770765,-0.06532249876991851,-0.05325704162863607,-0.04988699349180054,0.152272482456961,-0.05009597886946054,-0.003528161398573712,-0.08767877069722436,-0.00589448230123728,0.30508666952079094,-0.9950659165741264,-0.053921049034586624,-0.06312391088045591,-0.05027080709888202,-0.0499651425196342,0.5592024751255387,1.148764387366883,-0.050758430503287,0.9999000868103103,-0.02604274057788339,-0.01976142774800142,0.004422193282735707,0.9053961828258923,0.023905760852964777,0.00046222280549981185,0.0738386901025102,0.9444566678392385
431.0,0.00117928298886279,0.0002478696454203273,0.993066314148339,0.9294962582785233,0.025370711234041908,2.5379273735928476,0.08051378791256832,-1.2042834749891043,-0.08342342095965823,-0.33884528696295635,-0.050115432365127895,0.12073796974508151,-0.050830643231800685,-0.0019008360977525811,-0.0899634637751067,-0.006185730805874214,0.0332098741017367,-0.9561984861972305,-0.056628011762275166,-0.04893309438376894,-0.048350961362574364,-0.04986768012911076,1.2573213917449177,0.8946536960874193,0.16311040122605794,0.9999000864507721,-0.023114669461991554,-0.026251322093976084,0.0012333849681120744,0.9052121516683116,0.027485357903693098,0.0034783262230787906,0.06878325557637925,0.9444717982154134
432.0,0.0014101338087344326,0.00024867580974761614,0.9984953713052785,0.9401010695002311,0.018963638840723763,2.7424115830666915,0.06455639467105713,-0.883714804165906,-0.12573852662646956,-0.16543474544022568,-0.04999968028245832,0.16636554728653993,-0.05002020541536518,-0.005207719431387333,-0.0920516690464124,-0.007650436652032801,0.43717871316151763,-1.3267346347491003,-1.0397927625624113,-0.05585345012482474,-0.04623346425542248,-0.04997787039148173,1.00573763122888,0.728765383759723,-0.14249105225814565,0.9999000864776135,-0.0238123914324302,-0.02364073218898179,0.0018789512301839537,0.9052905173048753,0.026269934185268604,0.003110905463473813,0.07008868757929668,0.944470062860308
433.0,0.0012560679334107136,0.00021397346585925905,0.9965758838928619,0.930470256885015,0.023101456073451085,2.68783168519321,0.07745530094334926,-1.0599147671934157,-0.05282292967792494,-0.3831775087976147,-0.04931420923938174,0.14363978728062599,-0.04601161735539785,-0.0037087476178350354,-0.08188352288972374,-0.005923037579136722,0.3316397723210016,-1.0317813528848043,-0.05114672181162711,-0.051322918744835626,-0.05052625983508085,-0.045161609945740235,0.7698887664577364,1.0180337295443702,0.07719408826235509,0.9999000865639474,-0.024253146653904115,-0.023359078361577433,0.0020070889266744258,0.9053067807406043,0.025325411511209515,0.002782706380322661,0.06973562342255242,0.9444664933145468
434.0,0.0012328393931159989,0.00024171171342190557,0.9929484933967753,0.9315077118734219,0.02285128158407559,2.487852432939585,0.06745278313574228,-1.1107979796235448,-0.06983496845958499,-0.05004363067966936,-0.045066591512903584,0.11172558678086622,-0.046275048834114395,-0.0030731213823025293,-0.08855916949037444,-0.006039711803797822,0.23049429922918732,-1.00363373204481,-0.06081262397486799,-0.049339213827197255,-0.05374777873795417,-0.04989835771663179,1.304846009138893,0.7551343527575723,-0.09653176791948893,0.9999000865219061,-0.02397947264459502,-0.024915307127981467,0.0031247392113268597,0.9052989441557007,0.025755099318517355,0.0018498166575588817,0.07162753808843457,0.9444641224231738
435.0,0.0012694773069384785,0.00038011303942674026,0.9998640847280915,0.9653856237920043,0.025963891175865627,2.439265597480472,0.06871781699787817,-0.8272566836468734,-0.05132193024497482,-0.051125431605450064,-0.05004485763296158,0.1078319602326183,-0.04859363350138928,-0.006270218880779707,-0.10990501484044501,-0.010242429745782222,0.36156303209498214,-1.2678676884538986,-1.1215374662619395,-0.05025771146033157,-0.049984478691097456,-0.049934029798989955,1.9970056991852048,-0.004954765413933381,-0.09131306204373274,0.9999000416822343,-0.018668834138151427,-0.0292720883065005,-0.0006742627904302681,0.8948624544947321,0.039683846817904454,0.004373981701906855,0.06833478329050842,0.9455603081863437
