397.0,2.668327188335905e-5,0.0018840130303077337,0.9783133432177954,0.992033076514233,0.017913640499830102,2.589353418921589,0.037364153928083885,-1.7527310557706939,-0.09211977656654514,-0.0427873257831418,-0.0178256137242481,-0.08648523168935024,-0.04008397331734625,-0.015648221989271828,-0.06580906682279952,0.00017384202229796676,0.005343250917573512,-0.13394276556498386,-0.009199532734279838,-0.05470526227120567,-0.04929664489095081,-0.04973313766688989,1.0643201520813836,1.8265457368410818,-0.09522505098320541,0.9999000859492131,-0.03679815457897574,-0.02164576773228662,0.00294149496741292,0.9053708283944135,0.018652739698171637,0.003647570535950535,0.06609405837681875,0.9444747410483412
398.0,6.790605309830345e-8,0.0016006417273094862,0.9999593348226546,0.9923792611216894,0.01504851997193019,2.795937864791001,0.03698155968368056,-1.4149303777031668,-0.12190687409751558,-0.03963428160614317,-0.02075663761861434,-0.09478302580234974,-0.03967235628143202,-0.007960649248785593,-0.0658176360845785,0.000256298636836049,0.0005709312579979735,-0.10937368709365516,-0.008525490694064974,-0.05416332753278611,-0.048774027856659734,-0.04972921795178933,1.0643255232972924,1.8265208784709053,-0.0951884706429932,0.9999000859222296,-0.037422199913044435,-0.021566035944573313,0.0029305374129202587,0.9054008507360649,0.017880819311673367,0.0037510306767596442,0.06632225587759334,0.9444746532006638
399.0,2.3498297881732736e-5,0.001621175972029662,0.9999218847789179,0.9992695320582167,0.015568530626651809,2.7218191745424782,0.03509365483988211,-1.7649964535018996,-0.11068929017488928,-0.04219133923047913,-0.022921536369997855,-0.09780252786274203,-0.041984103955326806,-0.003231088235820647,-0.06474328160384209,0.009452690594318412,0.01027629536236416,-0.11375764664767819,-0.009503666852970374,-0.05275888695625018,-0.04862042967794169,-0.04962677932012344,1.0640325040792942,1.8257533909978463,-0.09466608662479988,0.9999000858577207,-0.03840676557153821,-0.023457706733754538,0.0006726450420649663,0.9054133087848182,0.01879945287735812,0.006374123153029787,0.06231703726753436,0.9444860530545092
400.0,1.7664846071847397e-6,0.0017176817942043496,0.9984361345139581,0.9994284778321844,0.015872998684720148,2.718060997416052,0.03749414781958559,-1.6817336464597874,-0.10601855693361388,-0.037335191947828375,-0.019789651800998436,-0.0893552925991574,-0.04238783181077191,-0.0055533540305635724,-0.06463464535633048,0.011395123549637445,0.011838145108037152,-0.10025397788044264,-0.015655913122029273,-0.053236222337732536,-0.048241501694135276,-0.04956252504239812,1.064148706233049,1.826023352520509,-0.09484530024888736,0.9999000859277474,-0.0373573047515884,-0.02374588722725258,0.0010031786214677642,0.9054272672225732,0.017318226924421913,0.006167375902851828,0.06255305335430862,0.9444774036598103
401.0,6.799821320889933e-6,0.0028262790895804695,0.9999999943466531,0.9993280522856658,0.021910824115933057,2.9546617312033012,0.03922699734422301,-1.5770858936337062,-0.12896037652791614,-0.04340411340847962,-0.019619599719004645,-0.09847661656158357,-0.04122453211577034,-0.001979359987222566,-0.06771239160738066,-0.006607948175902396,0.011655172946391634,-0.09150246152051941,-0.016233316864722642,-0.05362385230372769,-0.048550250852362684,-0.04974040695091728,1.0640036040245229,1.8256920900499738,-0.09457776494814193,0.999900085909001,-0.038482547382065246,-0.02211458433677851,0.0023337595535432784,0.9054811908419877,0.01694032850458464,0.004659859968461284,0.06602290244624888,0.9444799763316896
402.0,1.4492112440300957e-6,0.001677292624082165,0.9992055974858838,0.999136924357732,0.017465616481600523,2.711344183668586,0.036391293168160574,-1.9212680456259295,-0.11890161098393211,-0.039484645343430276,-0.019000138871468474,-0.09268085867191499,-0.04036238599842698,-0.005935432197071679,-0.06467785493360126,0.01117281128292651,0.003262223546587155,-0.09658536284395744,-0.01680353861533463,-0.05326784398921373,-0.049225884999093174,-0.04967659775283084,1.0636017419183943,1.8245852055170844,-0.09381914600306908,0.9999000858800222,-0.037483940765299206,-0.022832972684192702,0.0016372338335912927,0.9055397373536822,0.017800776843898178,0.005477878222779971,0.06380585331294297,0.9444903293836311
403.0,1.5205752556835302e-5,0.0016032591682683041,0.9997204494753176,0.9995778831051932,0.017278187450835848,2.6531581587316673,0.03619685155705737,-1.8131904951507236,-0.10070075070615149,-0.041155447250122115,-0.01873145522068452,-0.08612856355321248,-0.04480356094086653,-0.0068917097666235634,-0.06288114153353691,0.012878341071288976,0.01095365084567369,-0.10616282516856196,-0.010955327144984614,-0.053958280827696464,-0.049231765132266264,-0.049607157955591,1.0638797708331016,1.8253242236382738,-0.09437868232868815,0.9999000858786489,-0.0376778108661444,-0.024232439353402104,0.0003863339031994504,0.9054895585718183,0.017422887486734345,0.0068685734588400625,0.06125680361535281,0.9444884986915487
404.0,7.509236124733679e-5,0.0018275695143625318,0.9919644663553943,0.9986316327294052,0.01747886606173096,2.594403980803975,0.03749841252027101,-1.8387683644053678,-0.11641742567064865,-0.044220979885069324,-0.019992779532054954,-0.08996734817903362,-0.04080129328520224,-0.014942579274947906,-0.06320346601377969,0.015268070557076378,0.021493884220231466,-0.10079398193172283,-0.013066424842597167,-0.05371955079139477,-0.04932771130912053,-0.049611264693898025,1.063677496349338,1.8248199165679153,-0.09395763799512406,0.9999000859956062,-0.03628808139527633,-0.021460270666754287,0.0030090676908884695,0.905586256148923,0.017454280784994503,0.004285984794247479,0.06451642394525756,0.9444897472483966
405.0,3.690905988480198e-7,0.001847141008100275,0.999696915748935,0.9944670595847858,0.01676461863520342,2.742780308772045,0.036843860228498296,-1.6661099041359027,-0.10123706249570441,-0.04089984139066092,-0.020060123555630326,-0.08731792556757627,-0.038565929763584306,-0.01709252165758622,-0.06768526146461921,0.0009963160140242183,0.029714365003182433,-0.09363141077912235,-0.013098086360629348,-0.05257214166218322,-0.048574402860482965,-0.04944693527631164,1.0639952557776124,1.8256571417214174,-0.09454629356030575,0.9999000859436029,-0.038395807261470426,-0.02146942976628793,0.0029656939251955683,0.9055470976213811,0.016093621942872824,0.004066903694396808,0.06677235083360773,0.9444795954041443
406.0,1.6346045659640202e-6,0.001656571230924429,0.9999814420401323,0.9993128173661444,0.014316069119935288,2.709501851347332,0.037875683552361546,-1.5713205848157987,-0.10617555657097294,-0.043806148183744835,-0.021348947107322384,-0.0924547288221881,-0.04066016528287224,0.009643759139297565,-0.0688021856160147,-0.004375683286809511,-0.000343852580945665,-0.09842951769798157,-0.004457828540950371,-0.05361977281902668,-0.04851805155822609,-0.04935130334278058,1.0639917815880786,1.825625031009975,-0.09457933704298593,0.999900085979458,-0.03748420058053579,-0.023418943750373247,0.0012755725576520146,0.905519998732671,0.01670609469810518,0.006114916069724935,0.06197373520497461,0.9444823826746023
407.0,6.206816880286925e-5,0.002414242880491499,0.9862155580986472,0.9928232607748566,0.01704476374269386,2.858764758943216,0.03725525789022847,-1.497562005476769,-0.11115281625355714,-0.04034230881558974,-0.023273463163097,-0.09709876294633761,-0.0404137027879984,-0.005521792248219952,-0.06663335909034253,0.0049779087939487545,0.008943859637983366,-0.09940942033071683,-0.020190234451160572,-0.0521483616398561,-0.048545175302878066,-0.049621364379496796,1.0642197626753125,1.8263035585214111,-0.09506933841150654,0.9999000860883149,-0.03871877272398866,-0.021416324792497242,0.0032813581868098673,0.9055267991824096,0.0158629545648601,0.003706439756936974,0.06856143963908323,0.9444735823790047
408.0,1.0955496385070632e-5,0.0021259348421213495,0.9789140156399089,0.9923187317498732,0.017330919456731236,2.7339676986974077,0.03635475920698674,-1.5960286796160137,-0.1101043252495644,-0.03931848239381558,-0.02085322804875118,-0.08404906036865117,-0.0421846947634927,-0.0016281383961680193,-0.06728856285136334,0.005010935148944681,-0.0011918882508650892,-0.09196794170196862,-0.01577044828850211,-0.0527952839973997,-0.048555148030970025,-0.04957802604728989,0.9084648481779368,1.4276413434604422,0.18200519569904428,0.9998999308662999,-0.03050496337775463,-0.029236213858863498,-0.0008645502780865115,0.9093592897885134,0.012017163895148435,0.006300259028503422,0.05890700901532487,0.9509457212210071
409.0,9.207218568938333e-5,0.0015764985406191852,0.9854919271684947,0.998487325515941,0.01513354208366296,2.742675845399196,0.034580090377600084,-1.7452002559283317,-0.12868089862825033,-0.040086596085145726,-0.01947350381975461,-0.09344527235823417,-0.042908467922652765,-0.0066036440951371105,-0.06474042353491898,0.01003466676427645,0.008080496747423732,-0.09759051936882517,-0.0171572361659432,-0.05251805507405101,-0.04860723822971493,-0.049780696723912776,0.9056747734503209,1.4230880409159719,0.18467305323154762,0.999899936171498,-0.02799016560598249,-0.029962224036967664,-0.0016595176860479575,0.9098525249018494,0.01358657361318726,0.007064016424843375,0.05627164083979463,0.9507943031527566
410.0,9.53030392791003e-6,0.002399219262575921,0.9779745936832605,0.9934412020343909,0.018126416704794004,2.648590168556405,0.035886442693550485,-1.6701841240729496,-0.11167550190443885,-0.03706036955157347,-0.020569290911762777,-0.08716114162569549,-0.04052824281242706,-0.004200989785516735,-0.06569260279300239,0.004690749866387574,0.001604264968001802,-0.10299720693549126,-0.011030495557028477,-0.05194821824875571,-0.04822051869750308,-0.0497958075679843,0.9721082949049157,1.5933312342703483,0.0818310872461096,0.9999000955430337,-0.028838205076047424,-0.033604170243672696,-0.004773928674282222,0.9265466690355233,0.009886945153837085,0.010875738546929116,0.048960740273954084,0.9457612510694795
411.0,1.4818275325906342e-5,0.003450641081891621,0.980981411508653,0.9935410976317766,0.017555726177722348,2.851445068420188,0.038043030765546534,-1.6368652814592404,-0.12144844343539994,-0.04371052304159489,-0.020251934541006596,-0.09165264394924541,-0.03784024906774659,-0.003695901918372369,-0.06552588728333196,0.0070850288057759045,0.0036801475301564608,-0.09815080822181668,-0.009568760008122597,-0.05466196981296582,-0.04892291524394075,-0.04970098617758528,1.0635131817509795,1.8246729371847354,-0.09391655192119873,0.9999000860020446,-0.037351746410548836,-0.01915815598438457,0.004622059626994905,0.905582437217052,0.018740610981895875,0.002180866372376534,0.06838869878546755,0.9444945955618158
412.0,5.859544611954775e-5,0.0017443991832677978,0.9975723118243923,0.9906431549318074,0.017643029421342726,2.5364187788277754,0.035825342222442616,-1.5567674162060545,-0.09472865981899382,-0.03972199455674795,-0.02052758851739512,-0.08629812752964075,-0.043618339575768134,-0.01032407994767822,-0.06622489383344596,0.0004255267556908133,-0.0018175213697183598,-0.0993395332660406,-0.019658786589637704,-0.05395835569103075,-0.04729400981640307,-0.049403884771336365,1.0628745390438261,1.8230738663683976,-0.09275634124100651,0.9999000861017706,-0.03800332972512807,-0.02114319546805606,0.00218982063538897,0.9057148837989486,0.019765872965479707,0.004551703185625962,0.06488930970630413,0.944506106582282
413.0,5.0374076505812525e-5,0.0019025900687532407,0.9997149227063323,0.9987811833142831,0.02195008477224337,2.798922194003268,0.040522168034948514,-1.6732625753588382,-0.12561983338180172,-0.03979223979595311,-0.020030007999657682,-0.0931023163918741,-0.04148643458990736,-0.009719820630952019,-0.06219719744870161,0.01770461625592422,0.004272617772220012,-0.09545573405193616,-0.01915673908431133,-0.05419187992553605,-0.048783212996575516,-0.04970242925916436,1.062642153519175,1.8226970959974784,-0.09261077483411012,0.999900086032504,-0.038287410408253966,-0.02073329593249547,0.002355265222932898,0.9056853151888045,0.0210436797899904,0.00477796098433645,0.061277603637702224,0.944519404279794
414.0,6.839788940652075e-5,0.002129121511618081,0.9928568566734163,0.994234910617716,0.01628152796186937,2.6417629633252533,0.03804735406236333,-1.3923676331471935,-0.11191826574626568,-0.04071203022435031,-0.021508673779990693,-0.08956268769652691,-0.03882970653406762,-0.004501115233145863,-0.06640176640234872,0.005129649125805487,0.0016364931365273306,-0.10123943573447376,-0.014544030048880364,-0.05352697530250427,-0.048228053025896105,-0.04979545463100285,0.9200064222453455,1.4860133744491701,0.15236849109052272,0.9998999968545568,-0.030337589047814275,-0.029754981978424484,-0.002455311631657521,0.9150898682693369,0.014464935503368094,0.008013487441200333,0.05372632901884725,0.9485178908207481
415.0,0.00015871111170471042,0.001714095096654352,0.9878535039332783,0.9903763819843029,0.015182127439236675,2.49845405849934,0.03416768369607055,-1.9307653248559284,-0.1450914020444936,-0.039567217734176874,-0.022206512394518044,-0.09229236445163637,-0.03870262414796078,-0.011780335473102876,-0.06667891362510477,0.0005367474305354798,0.011898086000471774,-0.20674819723806684,-0.019210494523730824,-0.0529248947530659,-0.04832745858393637,-0.04957044233905883,1.0624456661882071,1.822331163260184,-0.09223815309137978,0.9999000860293004,-0.03458097926448034,-0.01794443437098039,0.00522491520443902,0.9056978560276763,0.02081200301876829,0.001715192930211156,0.06773438404769794,0.9445099105251216
416.0,5.100197444637801e-5,0.002696305612868737,0.9880466353235619,0.9929479336958689,0.01728272494288092,2.7658415368235376,0.03745055188237616,-1.3923523449903337,-0.11350947925498572,-0.04101089844736961,-0.018043085731096843,-0.08313345927160101,-0.039783991035210506,-0.015960989867222285,-0.06669206297624945,0.00988034937423106,-0.00035327801113343993,-0.10630900358166454,-0.018386296674426865,-0.05586042672142396,-0.04814713750914096,-0.04968721292236775,0.8498903509792608,1.3261786574460797,0.24363454630186948,0.9998999518109404,-0.02687715588488024,-0.02989308361924621,-0.001383162290472151,0.9114380697202538,0.014295964749468777,0.006759884583066708,0.05469081393584414,0.9504746675400517
417.0,6.592157910475212e-5,0.0024998894407846734,0.9797124501969097,0.9927584731034087,0.017340135613107363,2.7218300119321786,0.0370662473214124,-1.5370486260539393,-0.1149177477080584,-0.040981826027534606,-0.020605328493074896,-0.07914361358788284,-0.03754299390231132,-0.007645783330510508,-0.06320827671587985,0.0025876749756876013,-0.001508875548435536,-0.10428832259731632,-0.012692972036578794,-0.05425142182511772,-0.04801605762288355,-0.04969898179117843,1.059562376894208,1.8157821939114462,-0.08790460553511777,0.9999000846464368,-0.0373708169037201,-0.014665803969529139,0.005969216942387636,0.9058259944910394,0.022296150729738996,0.0006208600468301402,0.06938980896937896,0.9445961378630059
418.0,6.593041360435332e-5,0.0017535335558261673,0.9930539612518444,0.99257589735324,0.017834972982643773,2.881422039926727,0.03670039133048282,-1.5375395030082672,-0.1429381321591824,-0.04097761767619676,-0.021975021737239277,-0.08669616788854795,-0.040994041748922544,-0.006302044094737336,-0.06541634051283228,0.0044871850345563,0.009944592155484593,-0.09308181927798449,-0.01632489752145745,-0.05499982948546374,-0.048797824677695195,-0.049763567127969255,0.8507594710677997,1.3289721757680397,0.24235053890544028,0.9998999738193803,-0.028334002545518433,-0.030784723089371403,-0.0029269524439193323,0.9151146657989242,0.013727208640167018,0.007979420357607887,0.05310243954159421,0.9498481712330002
419.0,0.0002979508688671015,0.0018938559977950229,0.998387353881793,0.9861688989983887,0.015265546811224516,2.6691757670127005,0.031900518396666674,-2.0580139365500907,-0.1545720179722832,-0.03987021682923607,-0.01979429064071802,-0.08984422217159689,-0.039489281175073485,-0.01770531369890958,-0.06156061387218908,0.0008824211802110518,-0.021208338483858422,-0.11863366227095215,-0.02967848389847307,-0.05585222238100957,-0.04891110560975145,-0.04942566818068303,0.8753101722751307,1.3861991520395767,0.21287935576277328,0.9998999896192533,-0.02356536376283395,-0.03217904068670647,-0.002710672666480059,0.916289873397274,0.01441802033145295,0.007306057052155719,0.058425396768452105,0.9490937680377345
420.0,9.427567200309864e-7,0.00399025071051915,0.9998401241234249,0.9984172636875589,0.02166205469862665,2.8412579940764138,0.0383571931283882,-1.6467855215802287,-0.1074925949376046,-0.03797541485915741,-0.018802804436065267,-0.08338507815431571,-0.042753709517854774,-0.008762146317942476,-0.0621513577726424,0.009595038792396642,0.017025113635440382,-0.1096295928329195,-0.017057061042641153,-0.05240440804068323,-0.04961300811895553,-0.04957734712054031,0.9071507107457933,1.439891017022465,0.18880192618132707,0.9999001027766687,-0.025169070519784394,-0.034950120923154894,-0.006072544384864595,0.9292799838911898,0.012612065311562603,0.011082923864939444,0.04427995724235957,0.946444265140014
421.0,4.321378513521294e-5,0.0019097732375826537,0.9917650744461849,0.9927251112903316,0.015615209710609783,2.677265876147711,0.036287095112318514,-1.5136098351962348,-0.11977103995513162,-0.03925928500153626,-0.022182246631146228,-0.08487359207497762,-0.03981486286142903,-0.009321660931946477,-0.066521559243597,0.0007192684847885939,0.007838894076388322,-0.12225889249723575,-0.02168500249848551,-0.04977467447731015,-0.048557207850795085,-0.04934672728135631,0.8407288133211477,1.3103338536220543,0.2521035945972686,0.9998999792388055,-0.025836507208904937,-0.03070476790451278,-0.001939884109026284,0.9163843183877483,0.013948616086729147,0.007024625893113274,0.052347304445195614,0.9497294802636995
422.0,0.00019726731941263788,0.002083744693428916,0.9930602122729552,0.9757917049820164,0.01508658006302188,2.5850724824568885,0.03712214010115863,-1.7978321078276507,-0.12156695294338785,-0.04029028756342683,-0.02134859246065497,-0.08118801925080811,-0.03901150912896119,-0.01493022444450272,-0.06223742192696355,0.040462813562552005,-0.006785870503251153,-0.11599727575868227,-0.01781805527813608,-0.06316769498416712,-0.04911357024689781,-0.049483903026902414,0.8192931396756654,1.2740258196542482,0.27432691196216474,0.9998999839673752,-0.022695227154936683,-0.03215839778902217,-0.0027931717392633026,0.9171564479881689,0.01877089089413563,0.00632420833817125,0.05618909147830977,0.9496005387549609
423.0,0.00012294523228888868,0.0021366579837345102,0.9843156434458243,0.9914738945661415,0.017114481269110297,2.523708864502163,0.03640904549524919,-1.7083903772141131,-0.1039074181152642,-0.04286000164749153,-0.022893885440296035,-0.08606312613815756,-0.04423289058005056,-0.01826520458814416,-0.06520364213469909,0.0009327630780185063,-0.0016072796333414094,-0.11183756412166133,-0.01581207068706713,-0.05317826961029206,-0.04821422717939972,-0.04967629618696065,0.7437727854102427,1.121301887513057,0.3746120260556158,0.9998999970109568,-0.020751348850696204,-0.0328396715180152,-0.004792376053987873,0.9232732692169354,0.014533790144738013,0.008970957063184192,0.04706303753439204,0.9496776254327164
424.0,5.279463666109689e-5,0.0019502326461247536,0.9732905203378086,0.9884174117058774,0.016390010608508584,2.5283673320332425,0.03663544841699811,-1.69122064909356,-0.08975446202025793,-0.043643114625707795,-0.02199160606172395,-0.08870897273667262,-0.04594811574175446,-0.010276955116837828,-0.06489904701901174,-0.0013791710083467957,0.007438508376652721,-0.10244031501049847,-0.011018043341367844,-0.054942991822049425,-0.046834419225191,-0.04973645440924394,0.7310611849227138,1.0557201187071663,0.4286421835248866,0.9998997891564145,-0.029458842101462532,-0.019543281326736543,0.008464397972449151,0.875265621444844,0.02585879717346207,-0.0015319613041743208,0.07545816901793964,0.951461656821762
425.0,4.1934114610411585e-6,0.0017195371487109567,0.9999207880242923,0.9922890980784838,0.015515777599570785,2.5985506283240922,0.03614088864236518,-1.7016674250864072,-0.12298902431131006,-0.0432926631204729,-0.023041843305799545,-0.0785386832961593,-0.042127748907576396,-0.006066152436276818,-0.06442095676331532,0.00015375291525899002,0.007551469601116077,-0.1067947506526695,-0.01623561804569677,-0.05352425342585182,-0.048761610719600584,-0.049680111352308126,0.7437302449932456,1.1216779297709585,0.37346302894895295,0.9999000024139517,-0.021501382796269182,-0.0340603131591505,-0.006371701537414,0.9245561663807353,0.013943806523385336,0.01028943166777685,0.044347151880024575,0.949535767654828
426.0,8.40201099783962e-5,0.0036732915018862894,0.9898468990102592,0.9961867343448172,0.019346319458988372,3.0774217215805475,0.0361675762245223,-1.698241076555051,-0.11845284738843365,-0.04151605682536121,-0.017895018798030973,-0.09225268187825202,-0.041777374540479646,0.017544847355019048,-0.06724470873952695,-0.011434116216928995,0.0015964923631700406,-0.09712409227983529,-0.0033271562159157414,-0.05414810990026246,-0.04873382167632374,-0.04981934492695504,0.750169074605519,1.133468691590053,0.3670696637618382,0.9999000078086242,-0.02115927037969334,-0.034811306877852485,-0.0068139084077372715,0.9251047246329944,0.01427526807656181,0.01086349285847092,0.04421060106709425,0.9493556849736626
427.0,6.817752106995924e-5,0.0031177359032556573,0.9796869480214035,0.9929141858711085,0.017587626524532406,2.662693444856277,0.03529734987069991,-1.72789376090108,-0.08076772882698308,-0.042368696111880606,-0.0180901007972066,-0.08186442262926291,-0.03819085535552881,-0.00902465655524614,-0.06692641593037407,0.01308487326164894,-0.002075787017419438,-0.0988997832462326,-0.007848699223120672,-0.05542067809948266,-0.048799424958841806,-0.04962605957198045,0.738976298061699,1.1104528580079855,0.3799046244900804,0.9999000063293288,-0.0204297969563612,-0.03401469086657721,-0.006092162961136625,0.9252974329729824,0.014401446213332078,0.01027540536880772,0.04507253432101088,0.9495001950705306
428.0,0.00010079128711465312,0.002505041865001264,0.9920739752312496,0.9861543984884871,0.021946783812065298,3.003726195414545,0.03729840364661183,-1.520102351160064,-0.1158227092281531,-0.043063401043127246,-0.016358031998977434,-0.07592480350964817,-0.03841846722500676,-0.011640124528799574,-0.0642664850801581,-0.002336465570678733,-0.015129761513038964,-0.08949755131942204,-0.013007676893167223,-0.054129189637027585,-0.047887866623256295,-0.04961247936151062,0.745282994550288,1.1233693963321532,0.3740855149157843,0.999900009350621,-0.02221823748186457,-0.03570665216959641,-0.00922358859768653,0.9264872973521405,0.015290904449241732,0.012155769936989856,0.04332612424267074,0.9493053658470436
429.0,0.00010422509439363768,0.0022555615002665718,0.9898308337786578,0.9913661198039405,0.021128013697816198,2.674298606682185,0.034419644078027806,-1.7650099079613644,-0.08740377701457969,-0.0362242192790133,-0.01751646140872319,-0.08192102616063283,-0.040004362178836184,-0.007385771926152297,-0.06553589122589343,0.004966286794910065,-0.0015968226598612354,-0.09821720698802497,-0.02290972826144871,-0.05316440630975964,-0.04877614835385915,-0.048759169592641066,0.767347520495343,1.1739056700654302,0.3407523721170232,0.9999000181396507,-0.022474060133735256,-0.03370843302326905,-0.00541558753504962,0.9259084211639339,0.012248914153912362,0.01019344347157661,0.04543720882138915,0.94890006654386
430.0,7.89593839974098e-5,0.00311424069835814,0.987023505163591,0.9875519589689138,0.01693794028243307,2.8106256831189915,0.036028231676269916,-1.7682912461984115,-0.09808214971185253,-0.03969577864307794,-0.022560909335165278,-0.09104567129319159,-0.037477579885318475,-0.008926125798949303,-0.0636223215698307,0.007718687933244928,0.0029179468661284336,-0.11152192401153073,-0.010447641258806786,-0.05306940210836631,-0.04842395018772812,-0.049770887326369716,0.7726878612489797,1.1802952039658603,0.33774895276227024,0.9999000217853271,-0.019718669086921506,-0.033038930025533146,-0.0029405551304939937,0.9274037440376597,0.012442871937969096,0.007907600549869559,0.047147187764288924,0.9488262039957793
431.0,0.0001549361332937097,0.0017127655621440461,0.992753256741952,0.9988838423076062,0.013200976682602727,2.5260233630265043,0.03353937408128283,-1.863054370115859,-0.09371372206676577,-0.04311885660924282,-0.021930932133401103,-0.09180440678659632,-0.03639157303107268,-0.008922654424544015,-0.06443480538075035,0.011200495517091525,0.0010795218788754413,-0.12364540932906949,-0.012322826394145534,-0.052942875866986816,-0.04905926870798561,-0.04959992051267781,0.7677425439070813,1.1685841590065622,0.3441864013291932,0.9999000206514246,-0.01794901495262217,-0.03400954091699984,-0.005715236912735399,0.9274114610816273,0.014862468886243381,0.010201582107870102,0.04486667734067474,0.9488579073115764
432.0,9.847261159680911e-5,0.001835740403928514,0.9855944145424124,0.9994979238292699,0.01659957246646596,2.839515282134401,0.03633007619964843,-1.4946562827046566,-0.10951223528819204,-0.041615505370995544,-0.01831592642576862,-0.07828595962772374,-0.035545304697338735,-0.005277531604103579,-0.06423969769290612,0.011017219019600125,0.0006122845810204025,-0.10102150442728083,-0.011602905485367744,-0.0529200286746009,-0.04890860824591584,-0.04972304254280134,0.7508242210377631,1.1308846494408982,0.36787752892267583,0.999900012959936,-0.019808679088722872,-0.03278401449824766,-0.005610749656762803,0.9282331801751822,0.014817465471263844,0.010124925635252356,0.0430498153527339,0.9491564844946816
433.0,0.0003559469419209308,0.002259953304431356,0.9975103499749227,0.9757780482008753,0.018309893918595114,3.2749247032275473,0.04151756971878788,-1.1205309762563165,-0.11990680261734189,-0.035306778455109704,-0.02055008202402523,-0.09412564877777047,-0.03743414630106508,-0.01747653221292309,-0.07041575073843857,-0.010692580135166966,0.019892185686282055,-0.12561064493329555,-0.008066745211665399,-0.05328032292044896,-0.047639538514465424,-0.049561248910003894,0.7519106671782532,1.1277448791626812,0.37230769901990757,0.999900017824509,-0.020716801176736493,-0.036444981436745245,-0.009808495581911245,0.9299899836317571,0.016313054774024078,0.012084013028214994,0.043531721755170984,0.9491413845452212
434.0,7.854721478705173e-5,0.0035590719214978806,0.9836510856462803,0.9930470301563357,0.018603237447094554,2.560897017758154,0.03317860611444866,-2.0320786536680284,-0.11104424532723277,-0.039291016033789504,-0.019092153837443816,-0.06891551309233136,-0.04044113353955768,-0.010109073218607318,-0.06634675895754734,0.008871932946965921,-0.0032854808149455276,-0.10245506590794545,-0.01241813519899118,-0.053883209839507694,-0.04864737194398774,-0.04949100497894017,0.7611168892299195,1.1472493921059401,0.360304964929966,0.999900014109449,-0.01940113255683352,-0.03498912427246991,-0.006406276035820695,0.9298292860731023,0.01399254944789783,0.010334162407695737,0.04419574171904404,0.9490801128907251
435.0,0.0004880108401192121,0.0021376844196223997,0.9887457655960897,0.9985481996762577,0.029374255358821006,3.0182540284055155,0.037199733452333766,-1.4860259283520112,-0.11562082342379257,-0.03553405397548611,-0.022973293363656343,-0.08028137516596454,-0.03792310264753527,-0.008531487786577167,-0.062223952666194696,0.030799030222904835,-0.0020559818639416328,-0.08670881513540378,-0.016398495129149093,-0.05385020430206114,-0.048238622364952397,-0.049511133347000975,0.769086924040018,1.1613026104950768,0.3522504223284197,0.9999000142094037,-0.02050631277476244,-0.03450792087388562,-0.007335984621308995,0.9299041853669627,0.0150126973533404,0.01114593653789946,0.043454704798266866,0.9490424961119166
436.0,0.00021671037104247317,0.002085203095562925,0.9940611413773246,0.9769269845011657,0.01638167393958137,2.622715197975329,0.03625672274159545,-1.9111700032445875,-0.11871188526253049,-0.04433672576887623,-0.018175611393590637,-0.08948606586006229,-0.03530681293078041,-0.014505861914150412,-0.05485050733044074,0.03944953786863969,-0.0002999640386377418,-0.1324191357995825,-0.0178707325753139,-0.057045053760209616,-0.04889491825684391,-0.04973565370657121,0.7720337614375298,1.1679784165418636,0.34686085821550877,0.9999000153765871,-0.018176301788401475,-0.034326271857043934,-0.005988458335836768,0.9295524943837752,0.01656934206157336,0.009391643895217844,0.04786990029908403,0.9489920264220284
437.0,1.3034976647949909e-5,0.0016628906756723269,0.9913175406807372,0.9993604067231484,0.014913423738444986,2.6710323722968337,0.03774113035749757,-1.6377267759210627,-0.10311478303516648,-0.04173202932825987,-0.02011404719587145,-0.08398504408731615,-0.0412355345320187,-0.006152952831858113,-0.06558598135840386,0.011717928259691873,-0.004141615169435996,-0.11800508178454852,-0.015870408457570595,-0.056257474691527,-0.047643444647531535,-0.04969501728969972,0.7249114420941304,0.9985780344984329,0.46539821024852374,0.9998997270804522,-0.028444999147959126,-0.0185199450309126,0.008347505736752097,0.8705371815671112,0.031865710403363265,-0.0012203504196708773,0.07395166891460742,0.9517216265367041
438.0,0.00010998155320666555,0.0030828659729470877,0.9785030328929555,0.9938664587877883,0.016513020296200887,2.553142845533472,0.03422340876330354,-1.7620143758283842,-0.0950054529684172,-0.03947803096201123,-0.02225060174648419,-0.0720003100848202,-0.04044902805797083,-0.006373565564216728,-0.06249901301827159,0.02540017221528958,0.0020091970694659372,-0.09829479270356202,-0.01117151118603347,-0.05676307046018871,-0.04778680498365598,-0.04952701415243834,0.7595370610611573,1.1424203436637228,0.3642314554174688,0.9999000151511095,-0.019111888670222257,-0.03420346782980264,-0.006320308456378539,0.9306821432471601,0.015096091772076147,0.0101572281105134,0.04393412962442169,0.9490827630343777
