244.0,247.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.046,-0.055,0.177,0.01,0.316,-0.074,-0.219,-0.053,-0.083
244.0,248.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.047,-0.055,0.178,0.011,0.317,-0.074,-0.219,-0.054,-0.084
244.0,249.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.047,-0.054,0.178,0.011,0.317,-0.073,-0.218,-0.054,-0.084
244.0,250.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.047,-0.054,0.178,0.012,0.317,-0.073,-0.218,-0.054,-0.084
244.0,251.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.048,-0.054,0.179,0.012,0.318,-0.073,-0.218,-0.055,-0.085
244.0,252.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.048,-0.054,0.179,0.012,0.318,-0.073,-0.217,-0.055,-0.085
244.0,253.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.048,-0.053,0.179,0.013,0.319,-0.073,-0.217,-0.055,-0.085
244.0,254.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.048,-0.053,0.179,0.013,0.319,-0.073,-0.217,-0.056,-0.085
244.0,255.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.049,-0.053,0.18,0.013,0.319,-0.073,-0.216,-0.056,-0.086
244.0,256.0,-0.016,0.003,0.03,3.398,-0.052,1.056,-0.088,0.042,0.46,0.049,-0.053,0.18,0.014,0.319,-0.073,-0.216,-0.056,-0.086
245.0,246.0,-0.098,-0.175,0.014,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.03,0.012,0.106,-0.031,-0.052,0.056,-0.02,0.132,0.13
245.0,247.0,-0.098,-0.175,0.014,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.03,0.011,0.106,-0.032,-0.052,0.057,-0.019,0.132,0.13
245.0,248.0,-0.098,-0.175,0.014,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.03,0.011,0.106,-0.032,-0.052,0.057,-0.019,0.131,0.131
245.0,249.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.03,0.011,0.106,-0.032,-0.051,0.057,-0.019,0.131,0.131
245.0,250.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.01,0.107,-0.033,-0.051,0.058,-0.019,0.13,0.132
245.0,251.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.01,0.107,-0.033,-0.051,0.058,-0.019,0.13,0.132
245.0,252.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.01,0.107,-0.033,-0.05,0.058,-0.018,0.13,0.132
245.0,253.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.01,0.107,-0.034,-0.05,0.058,-0.018,0.129,0.133
245.0,254.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.01,0.107,-0.034,-0.05,0.058,-0.018,0.129,0.133
245.0,255.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.031,0.009,0.108,-0.034,-0.05,0.059,-0.018,0.129,0.133
245.0,256.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.032,0.009,0.108,-0.035,-0.049,0.059,-0.018,0.128,0.134
245.0,257.0,-0.098,-0.175,0.013,-0.067,0.008,0.138,-0.041,0.014,0.064,-0.032,0.009,0.108,-0.035,-0.049,0.059,-0.018,0.128,0.134
246.0,247.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.04,0.017,0.126,0.065,-0.106,0.112,-0.023,0.082,0.116
246.0,248.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.041,0.017,0.126,0.064,-0.105,0.112,-0.022,0.081,0.117
246.0,249.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.041,0.016,0.127,0.064,-0.104,0.112,-0.022,0.08,0.118
246.0,250.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.042,0.016,0.127,0.063,-0.104,0.112,-0.022,0.079,0.119
246.0,251.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.043,0.016,0.128,0.063,-0.103,0.111,-0.021,0.078,0.12
246.0,252.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.043,0.015,0.128,0.063,-0.103,0.111,-0.021,0.078,0.12
246.0,253.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.043,0.015,0.128,0.062,-0.102,0.111,-0.021,0.077,0.121
246.0,254.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.044,0.015,0.128,0.062,-0.102,0.111,-0.021,0.077,0.121
246.0,255.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.044,0.015,0.129,0.062,-0.102,0.111,-0.02,0.076,0.122
246.0,256.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.044,0.015,0.129,0.062,-0.101,0.111,-0.02,0.076,0.122
246.0,257.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.044,0.015,0.129,0.062,-0.101,0.111,-0.02,0.076,0.122
246.0,258.0,-0.118,-0.944,0.011,0.538,0.063,-0.017,-0.039,-0.01,0.186,-0.045,0.015,0.129,0.062,-0.101,0.111,-0.02,0.075,0.122
247.0,248.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.052,0.089,-0.03,0.177,0.057,0.051,0.009,0.046,-0.044
247.0,249.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.052,0.089,-0.03,0.177,0.057,0.051,0.009,0.046,-0.044
247.0,250.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.052,0.089,-0.031,0.178,0.057,0.051,0.009,0.046,-0.043
247.0,251.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.051,0.089,-0.031,0.178,0.057,0.05,0.009,0.046,-0.043
247.0,252.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.051,0.089,-0.032,0.178,0.057,0.05,0.009,0.047,-0.043
247.0,253.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.05,0.089,-0.032,0.178,0.057,0.05,0.009,0.047,-0.043
247.0,254.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.05,0.089,-0.033,0.178,0.056,0.05,0.009,0.047,-0.043
247.0,255.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.05,0.089,-0.033,0.178,0.056,0.05,0.009,0.047,-0.043
247.0,256.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.049,0.089,-0.034,0.178,0.056,0.05,0.009,0.047,-0.042
247.0,257.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.049,0.09,-0.034,0.179,0.056,0.05,0.009,0.048,-0.042
247.0,258.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.049,0.09,-0.035,0.179,0.056,0.05,0.01,0.048,-0.042
247.0,259.0,-0.059,0.018,-0.372,-0.435,-0.054,1.249,0.159,-0.112,-0.007,-0.048,0.09,-0.035,0.179,0.056,0.05,0.01,0.048,-0.042
248.0,249.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,250.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,251.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,252.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,253.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,254.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,255.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,256.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,257.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,258.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,259.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
248.0,260.0,-0.087,0.21,0.019,-0.044,-0.617,0.147,0.215,0.049,-0.257,0.07,0.0,-0.103,0.066,-0.082,0.101,-0.455,-0.143,-0.04
249.0,250.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,251.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,252.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,253.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,254.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,255.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,256.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,257.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,258.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,259.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,260.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
249.0,261.0,-0.086,-0.179,0.012,0.247,0.133,-0.015,-0.044,0.006,0.072,-0.017,0.015,0.09,-0.001,-0.101,0.071,-0.075,0.194,0.268
250.0,251.0,-0.099,-0.193,0.013,0.14,0.312,0.024,-0.078,0.02,0.108,0.042,0.013,0.097,-0.08,-0.088,0.085,0.0,0.139,0.107
250.0,252.0,-0.099,-0.193,0.013,0.14,0.312,0.024,-0.078,0.02,0.108,0.042,0.013,0.097,-0.08,-0.088,0.085,0.0,0.139,0.108
250.0,253.0,-0.099,-0.193,0.013,0.14,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.098,-0.08,-0.088,0.085,0.0,0.139,0.108
250.0,254.0,-0.099,-0.193,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.098,-0.08,-0.087,0.086,-0.0,0.138,0.108
250.0,255.0,-0.099,-0.193,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.098,-0.08,-0.087,0.086,-0.0,0.138,0.109
250.0,256.0,-0.099,-0.193,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.098,-0.08,-0.087,0.086,-0.001,0.138,0.109
250.0,257.0,-0.099,-0.193,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.098,-0.08,-0.086,0.086,-0.001,0.137,0.109
250.0,258.0,-0.099,-0.193,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.099,-0.08,-0.086,0.086,-0.001,0.137,0.109
250.0,259.0,-0.099,-0.192,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.099,-0.08,-0.086,0.087,-0.001,0.137,0.11
250.0,260.0,-0.099,-0.192,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.012,0.099,-0.081,-0.086,0.087,-0.001,0.136,0.11
250.0,261.0,-0.099,-0.192,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.011,0.099,-0.081,-0.085,0.087,-0.001,0.136,0.11
250.0,262.0,-0.099,-0.192,0.013,0.139,0.312,0.024,-0.078,0.02,0.108,0.042,0.011,0.099,-0.081,-0.085,0.087,-0.002,0.136,0.11
251.0,252.0,-0.099,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.017,0.013,0.097,-0.063,-0.055,0.056,0.013,0.31,0.244
251.0,253.0,-0.099,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.017,0.013,0.097,-0.063,-0.054,0.056,0.012,0.31,0.244
251.0,254.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.016,0.013,0.098,-0.062,-0.054,0.056,0.012,0.309,0.244
251.0,255.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.016,0.013,0.098,-0.062,-0.054,0.056,0.011,0.309,0.245
251.0,256.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.016,0.013,0.098,-0.061,-0.054,0.056,0.011,0.309,0.245
251.0,257.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.016,0.012,0.099,-0.061,-0.053,0.057,0.01,0.308,0.246
251.0,258.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.015,0.012,0.099,-0.06,-0.053,0.057,0.01,0.308,0.246
251.0,259.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.015,0.012,0.099,-0.06,-0.053,0.057,0.01,0.308,0.246
251.0,260.0,-0.098,-0.166,0.015,0.036,0.168,-0.113,-0.053,0.017,0.047,0.015,0.012,0.099,-0.059,-0.053,0.057,0.009,0.307,0.247
251.0,261.0,-0.098,-0.166,0.015,0.036,0.169,-0.113,-0.053,0.017,0.047,0.015,0.012,0.099,-0.059,-0.052,0.057,0.009,0.307,0.247
251.0,262.0,-0.098,-0.166,0.015,0.036,0.169,-0.113,-0.053,0.017,0.047,0.014,0.012,0.1,-0.058,-0.052,0.057,0.009,0.307,0.247
251.0,263.0,-0.098,-0.166,0.015,0.036,0.169,-0.113,-0.052,0.017,0.047,0.014,0.011,0.1,-0.058,-0.052,0.058,0.008,0.306,0.248
252.0,253.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.019,-0.021,0.038,-0.009,0.015,-0.355,-0.084,0.077
252.0,254.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.019,-0.021,0.038,-0.009,0.014,-0.356,-0.084,0.077
252.0,255.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.019,-0.021,0.039,-0.009,0.014,-0.356,-0.084,0.076
252.0,256.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.018,-0.022,0.039,-0.009,0.013,-0.356,-0.084,0.076
252.0,257.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.018,-0.022,0.039,-0.01,0.013,-0.357,-0.084,0.075
252.0,258.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.017,-0.022,0.039,-0.01,0.012,-0.357,-0.084,0.074
252.0,259.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.017,-0.022,0.039,-0.01,0.012,-0.357,-0.083,0.074
252.0,260.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.016,-0.022,0.039,-0.01,0.011,-0.358,-0.083,0.073
252.0,261.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.016,-0.023,0.039,-0.01,0.01,-0.358,-0.083,0.073
252.0,262.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.065,0.015,-0.023,0.039,-0.011,0.01,-0.358,-0.083,0.072
252.0,263.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.066,0.015,-0.023,0.039,-0.011,0.009,-0.359,-0.083,0.072
252.0,264.0,-0.096,0.202,0.015,0.325,-0.778,0.063,0.18,0.039,-0.304,0.066,0.015,-0.023,0.039,-0.011,0.009,-0.359,-0.083,0.071
253.0,254.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,255.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,256.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,257.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,258.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,259.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,260.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,261.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,262.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,263.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,264.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
253.0,265.0,-0.095,-0.19,0.012,0.063,0.319,0.191,-0.052,0.015,0.072,0.014,0.014,0.095,-0.062,-0.045,0.057,0.025,0.087,0.037
254.0,255.0,-0.007,0.01,0.071,-0.003,0.054,-0.047,-0.17,-0.088,0.058,0.063,0.173,0.018,0.072,-0.065,-0.002,-0.174,-0.059,-0.116
254.0,256.0,-0.007,0.01,0.071,-0.003,0.054,-0.047,-0.17,-0.088,0.058,0.064,0.173,0.018,0.072,-0.065,-0.001,-0.174,-0.059,-0.116
254.0,257.0,-0.007,0.01,0.071,-0.003,0.055,-0.047,-0.17,-0.088,0.058,0.064,0.173,0.018,0.073,-0.065,-0.001,-0.174,-0.06,-0.115
254.0,258.0,-0.007,0.01,0.071,-0.003,0.055,-0.047,-0.17,-0.088,0.057,0.064,0.173,0.017,0.073,-0.065,0.0,-0.174,-0.06,-0.115
254.0,259.0,-0.007,0.01,0.07,-0.003,0.055,-0.047,-0.17,-0.088,0.057,0.065,0.173,0.017,0.073,-0.066,0.001,-0.174,-0.061,-0.114
254.0,260.0,-0.007,0.01,0.07,-0.003,0.055,-0.047,-0.17,-0.088,0.057,0.065,0.173,0.017,0.074,-0.066,0.001,-0.174,-0.061,-0.114
254.0,261.0,-0.008,0.01,0.07,-0.003,0.055,-0.047,-0.17,-0.088,0.057,0.066,0.173,0.017,0.074,-0.066,0.002,-0.175,-0.061,-0.113
254.0,262.0,-0.008,0.01,0.07,-0.003,0.055,-0.047,-0.17,-0.088,0.057,0.066,0.173,0.017,0.074,-0.066,0.002,-0.175,-0.062,-0.113
254.0,263.0,-0.008,0.01,0.07,-0.003,0.055,-0.046,-0.17,-0.088,0.057,0.066,0.174,0.017,0.074,-0.066,0.003,-0.175,-0.062,-0.112
254.0,264.0,-0.008,0.01,0.07,-0.003,0.055,-0.046,-0.17,-0.088,0.057,0.067,0.174,0.016,0.075,-0.066,0.003,-0.175,-0.063,-0.112
254.0,265.0,-0.008,0.01,0.07,-0.003,0.055,-0.046,-0.17,-0.087,0.057,0.067,0.174,0.016,0.075,-0.066,0.004,-0.175,-0.063,-0.112
254.0,266.0,-0.008,0.01,0.07,-0.003,0.055,-0.046,-0.17,-0.087,0.057,0.067,0.174,0.016,0.075,-0.066,0.004,-0.175,-0.063,-0.111
255.0,256.0,-0.092,-0.151,0.011,0.332,0.2,0.056,-0.054,0.013,0.093,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,257.0,-0.092,-0.151,0.011,0.332,0.2,0.056,-0.054,0.013,0.093,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,258.0,-0.092,-0.151,0.011,0.332,0.2,0.055,-0.054,0.013,0.093,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,259.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.093,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,260.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,261.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,262.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,263.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,264.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,265.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,266.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.054,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
255.0,267.0,-0.092,-0.152,0.011,0.332,0.2,0.055,-0.053,0.013,0.094,0.018,0.008,0.092,-0.408,-0.061,0.082,0.003,0.036,0.01
256.0,257.0,-0.092,-0.18,0.018,-0.037,0.177,-0.027,-0.051,0.013,0.058,-0.02,0.02,0.087,-0.066,-0.033,0.014,-0.039,0.101,0.157
256.0,258.0,-0.092,-0.18,0.018,-0.037,0.177,-0.027,-0.051,0.013,0.058,-0.02,0.02,0.088,-0.067,-0.032,0.014,-0.039,0.1,0.157
256.0,259.0,-0.092,-0.18,0.017,-0.037,0.177,-0.027,-0.051,0.013,0.058,-0.02,0.019,0.088,-0.067,-0.032,0.014,-0.038,0.1,0.158
256.0,260.0,-0.092,-0.18,0.017,-0.037,0.177,-0.027,-0.051,0.013,0.058,-0.02,0.019,0.088,-0.067,-0.031,0.014,-0.038,0.099,0.159
256.0,261.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.019,0.089,-0.068,-0.03,0.014,-0.037,0.098,0.16
256.0,262.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.019,0.089,-0.068,-0.03,0.014,-0.037,0.097,0.16
256.0,263.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.019,0.089,-0.068,-0.029,0.015,-0.037,0.097,0.161
256.0,264.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.018,0.089,-0.069,-0.029,0.015,-0.036,0.096,0.162
256.0,265.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.018,0.09,-0.069,-0.028,0.015,-0.036,0.095,0.162
256.0,266.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.018,0.09,-0.069,-0.027,0.015,-0.036,0.095,0.163
256.0,267.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.018,0.09,-0.07,-0.027,0.015,-0.035,0.094,0.164
256.0,268.0,-0.092,-0.18,0.017,-0.037,0.177,-0.028,-0.051,0.013,0.058,-0.02,0.018,0.091,-0.07,-0.026,0.015,-0.035,0.093,0.164
257.0,258.0,-0.084,0.156,0.02,-0.121,-0.353,-0.06,0.134,0.046,-0.072,0.049,-0.069,-0.126,0.048,-0.002,0.056,-0.212,-0.056,-0.049
257.0,259.0,-0.084,0.156,0.02,-0.121,-0.353,-0.06,0.134,0.046,-0.072,0.049,-0.069,-0.126,0.048,-0.002,0.056,-0.212,-0.056,-0.049
257.0,260.0,-0.084,0.156,0.02,-0.121,-0.353,-0.06,0.134,0.046,-0.072,0.049,-0.068,-0.126,0.048,-0.002,0.055,-0.212,-0.056,-0.048
257.0,261.0,-0.084,0.156,0.02,-0.121,-0.353,-0.06,0.134,0.046,-0.072,0.049,-0.068,-0.126,0.048,-0.002,0.054,-0.212,-0.056,-0.048
257.0,262.0,-0.084,0.156,0.02,-0.121,-0.353,-0.06,0.134,0.046,-0.072,0.05,-0.068,-0.126,0.048,-0.002,0.053,-0.212,-0.056,-0.048
