401.0,0.0012591259260003424,0.00014793266409462186,0.9981212242535755,0.9594657731758224,-0.06280620995596427,-0.019109037348335252,0.18890293080224177,0.016762071730705503,0.10498992435632691,-0.03916329111136133,-0.061194766175790914,-0.14308598721891258,-0.029906816617600723,-0.00847678975377665,-0.006580920765482778,-0.08155647859981895,-0.001830189423774261,-2.451598014362082e-6,0.00597618960801275,-0.14440215076880739,0.162525901861249,-0.03921641054704771,0.9052784896633694,1.40528395584664,0.20632231371754112,0.9998999153900863,-0.028185062273093368,-0.031893270953172806,-0.006551443175430909,0.9083746820529959,0.015457158374391275,0.010756929782237773,0.057580604632074,0.9511275947827424
402.0,0.0003255641243823343,0.0024415464060867902,0.9911687703430503,0.9783839618545839,0.00843610676172348,0.03973382935638461,0.007008503605233399,0.19960892905114833,0.06270764675923568,0.07154248311566916,-0.0026269442600762726,0.06291353951886554,0.08880552243258362,0.01777916386738904,-0.253735234836095,-0.05938984339631275,0.022627550666148376,0.05019446602770286,-0.005039008056271616,0.07276776455705233,-0.0518119644985465,-0.13803415748503575,1.0647485103645196,1.827600980542697,-0.09605888642799766,0.999900086268042,-0.03735654157188912,-0.025388866675557887,-0.000392579274748209,0.9053510423095104,0.01744996612078497,0.007322853337532343,0.060374730785025726,0.9444665574043831
403.0,0.0004882230948638036,0.0012958672013640077,0.9923696021528813,0.9722785068353827,0.01691082800577453,-0.059264125955811583,0.13607474712168668,0.025128012915785394,0.13003998275567918,0.05159304978175296,-0.0836747073551483,0.0590777838254718,0.01161689884146893,0.0776133950400261,0.012861068633075052,-0.002332329579412423,0.040300538679054705,0.019217801788254264,0.0010670739319732553,-0.1257036861213106,-0.03345987680982013,-0.07073956514303507,0.8009120483354132,1.1106896186920003,0.2836075388317523,0.9998994291880523,-0.03548534613266052,-0.025639230777297874,0.005403657757833602,0.8540873242100839,0.0060499541762458146,0.0011122093787228316,0.0798110499854538,0.9641298565268612
404.0,0.0012341337208969432,0.00013057606178704052,0.9981400018660235,0.9660776049206881,-0.05867894909087078,-0.01669547554044985,0.16622721129222928,0.0640748114494649,0.010636758481485103,-0.044739218676380366,-0.06510904665953758,-0.1462883307950438,-0.02687880432614956,-0.008965750659180398,-0.00724255191737503,-0.07813870198314724,0.017442488045867354,0.019496806036556534,-0.013375870340547704,-0.13924517065303876,0.1648697798793829,-0.033793578962416145,0.8302227736346406,1.237847292967016,0.35291484728004013,0.999899665843899,-0.031004784309662376,-0.025748654511946155,0.001315526921358244,0.8779202202140659,0.0164673272191776,0.003787465426567655,0.07267119905892434,0.9570549510013173
405.0,0.0004435203866558658,0.00240923331990337,0.9866107773814059,0.9999999984818702,0.18533918076520553,-0.037658446563395245,0.0083594503375188,-0.018756771028953508,-0.0851903846667109,0.011623312560673404,-0.00862152381723597,-0.18224404129665456,0.16283408630389193,-0.13926429243297933,-0.07040095843651942,0.04642269001528562,0.04677184187983106,-0.07993652242600996,-0.02971901927287664,-0.05281015191122657,-0.20367157562867977,-0.11892480837236809,0.8832103629618987,1.3515448463870037,0.22783831284312012,0.9998998914106454,-0.027523416059854373,-0.034192692031844545,-0.0057917125660524186,0.9086131153490342,0.008977434548592298,0.010603592564485512,0.05174794588604923,0.9524252449094897
406.0,0.0006327752090108664,0.0016021911776175593,0.9920853839653315,0.9999999999999951,0.17787979721569952,-0.045823971878362256,0.017752443435595528,0.018111721684301845,0.0022530468178614906,0.035946536321621946,-0.019171720524673426,-0.17746977415523332,0.2363331633822257,-0.08530632196852056,-0.05808262227010802,0.040923551910562454,-0.0005537629090627272,-0.03522333763414026,-0.02676800090632481,-0.0522643087977142,-0.19989083980309816,-0.1636986325499745,0.8852496252025652,1.3558969584705038,0.22166534832200893,0.9998998971932478,-0.02636069001554308,-0.03536332119981664,-0.006588899021381664,0.9097159984806857,0.008078193241375079,0.011472271128114154,0.05140331671359387,0.9522978118445706
407.0,0.0004994744917472673,0.003396391412317576,0.9996702630396938,0.9632392056190445,-0.011515888787660859,0.04820487596791539,0.01605325897777543,0.04763854698551331,0.018937949452334908,-0.007093529100637729,-0.0003109610383854606,0.08323867109067114,0.10324609743658952,0.022904573236116946,-0.2807652194219683,-0.06307308050544308,0.014533352703619625,0.043447764340089526,-0.00011245992895521696,0.074453940278068,-0.05687408874767404,-0.1531207206239828,0.9189159864903331,1.4464063437764831,0.17075107358343622,0.999899944330116,-0.02708423748808394,-0.0330073933127083,-0.004363986270732948,0.9127023902160412,0.012340211655027869,0.009120222322317347,0.052905793857466556,0.950650687306533
408.0,0.00019472526954466616,0.002452556458412182,0.9999333875337003,0.9371642823417293,-0.04313884817993866,0.017945314788788514,-0.05388802103664936,0.11257164977289377,0.00545187353760111,0.05132026696686357,-0.04101036613646569,-0.1589762274606526,0.07039577420398875,-0.07861119410469376,0.3029850247517833,-0.027135867042036164,-0.0412620174252439,-0.05884624217453288,0.044982160793999006,0.041330402011168256,-0.009934428402842558,0.0392778747353587,0.9306025197277505,1.479985728910689,0.14818210022201825,0.9998999714789101,-0.02936994447864598,-0.03182459704157189,-0.004358061514059643,0.9136355531205633,0.014485928796013035,0.008873028868323569,0.05379310314786329,0.9497278744317925
409.0,7.554497321962958e-5,0.0027180439583138955,0.987129583671493,0.9987764224595835,0.1428798472257995,0.07378207866657766,-0.017215662837831724,0.08563529306710865,-0.14414161618422755,0.08499064219538797,0.021443369597458246,-0.08469123728799441,0.26427899502584823,0.062217161007750904,-0.01272091011169952,0.13247376801831862,0.011215760676896239,0.10442212304069545,0.06954496523437237,-0.04693180243529679,0.026725890204915493,-0.036037775253509444,0.8954621645006077,1.3973873563181956,0.1995066385845388,0.9998999319058568,-0.029487591938207148,-0.0327415764710318,-0.005220469463395688,0.9104165147311174,0.012278211369036424,0.010117115358466697,0.052040202777452284,0.9510243137732082
410.0,4.38090324247568e-5,0.002439917736076131,0.991670608837136,0.9993536796586314,0.0970733778104563,0.06971841431675957,-0.01747979943642701,0.1348608357487657,-0.09477463586790033,0.06719233225016694,0.01851270140607534,-0.07533196357413088,0.22587218314657426,0.046073799633602315,-0.012698672159856844,0.15434893660020213,-0.022858405738320927,0.03676275160720081,0.09547126612568085,-0.05141916601555036,0.04104498151469147,-0.04469228219910868,0.8979254146305983,1.4036657927508183,0.19384442280919245,0.9998999364576586,-0.029632035632882022,-0.033485649543264905,-0.005143063977351066,0.9107786072357389,0.011200419971082985,0.010035288047126136,0.04994651741093819,0.9508871147937101
411.0,0.0010721748474960622,0.00017290335282948134,0.9998341396435164,0.9696705181338601,-0.06338830724194218,-0.015354176167976177,0.13880860652049223,0.07645459248846968,-0.03264178155764125,-0.07593462406576157,-0.07906214234536046,-0.19711302488597432,-0.037217043951297255,-0.00928660403475644,-0.006823359265594818,-0.07877050685041857,0.009907956733301356,0.014159843916521518,-0.013907645655815001,-0.1593310735941691,0.1928322304746066,-0.044624460379680285,0.8275317448469207,1.2457792007510788,0.33413152778919236,0.9998997558212701,-0.028873335225348674,-0.029521088372392267,-0.001003235840037384,0.8900265686591917,0.013796186244202004,0.005664763307792435,0.06666762998580938,0.9552458914251118
412.0,0.0003607709491130128,0.0025039765624317914,0.9994175648419862,0.9673108921782813,-0.020360614422900703,0.10035513737414874,-0.039535702194235134,0.3321906766130492,0.18514022554004073,-0.405430307198587,-0.048447033695607655,-0.007077046147855283,-0.1120477938683791,0.21191873919550408,-0.056607196983988875,-0.019665642681342053,0.13761549515537697,-0.008501371813124976,0.2194249121764045,0.04314811403868052,-0.12928315726705347,-0.02718579237158778,0.8841023251650453,1.362807520487319,0.22154744071107224,0.9998999275417844,-0.02734196467998316,-0.03193305658435441,-0.004338390768339311,0.9104330589256715,0.014946896374106193,0.008809162704634983,0.05233029527610919,0.9511760042780271
413.0,0.00034097022299461844,0.0021788257094780303,0.9999966111006905,0.9489977190793093,-0.009027227673127839,0.008820575894565624,-0.04213053336412188,0.029957146960273448,0.14670434148209238,-0.061117990664723766,0.26802958345100414,0.1724859184523898,0.1971064500637572,0.15667379423365105,-0.06014905352845845,-0.04908235475647981,-0.013464989539890886,0.06703463762704387,-0.023838415060286788,-0.029540372714468792,-0.044609133546197936,0.1414758635632645,0.7961968224745373,1.197369507823937,0.3138707128867647,0.9998998456715475,-0.02598550425831755,-0.03105228317917871,-0.003331866954503695,0.8989607813730573,0.01388770842798393,0.007900600150678476,0.05855786465955605,0.9536062569119654
414.0,0.00018358436639292466,0.0021019812695961,0.9923971711433784,0.9629648564647146,-0.008875163252725644,0.011389227691582859,-0.040651338042751325,-0.0071595964044099455,0.019480386692566184,0.13638552024925482,0.2101187963844415,0.1433338842296334,0.06977784463312514,0.1746556439815258,-0.0929613874027713,-0.056317325638268925,-0.007283266766084931,0.04245468607279257,-0.003062768009506006,-0.0320117932117853,-0.04115107252654945,0.13082177381610421,0.7739535550993908,1.155443522292772,0.3347468216037486,0.9998998461026818,-0.027672107778496307,-0.032085527034993004,-0.0036464553008193987,0.8988961289692079,0.011366581506153127,0.008194617015070111,0.055808499293312996,0.9536764677003153
415.0,0.00017139862577528276,0.0022056765164523476,0.9929605232110769,0.9638462367462343,-0.009032605717098569,0.010624977245640967,-0.036238947872095806,0.030741105843528477,0.055569420954092945,0.08401811227549805,0.2156818669777528,0.17347667478460263,0.0912415095611402,0.18972584374918156,-0.0878517001806783,-0.054184282871731174,-0.01761116796882122,-0.009106001902630645,-0.018343579722000788,-0.03296781654469899,-0.043107355369938524,0.15025017563217613,0.7760116616361665,1.1583098326953305,0.33469610635469255,0.9998998506222674,-0.02776400605294785,-0.032080609131845336,-0.004550511981648979,0.8999734657831757,0.012405641008082419,0.008800421155131247,0.05439741449763699,0.953582850779606
416.0,0.0001541888132345151,0.0019185253252369432,0.989452115539698,0.9594207646073178,-0.008856949312368646,0.011254934190325788,-0.03520476362164197,-0.046196593126383405,-0.03549952277994684,0.1639206624348753,0.20607193817055205,0.1666233994791347,0.04090827216778684,0.18256857421122547,-0.11695048326669012,-0.06263979002609638,-0.0336632162550594,0.13663875546085227,-0.008433209044033562,-0.02045446472259787,-0.04716778827448881,0.11724782091301998,0.7637227926582992,1.1408585861542015,0.34042566943040614,0.9998998628722651,-0.025983046386523188,-0.03263168771063592,-0.005205536363186144,0.9000512166944172,0.012849352586999232,0.009354730139449052,0.056785451842643914,0.9533751846880372
417.0,0.00017285951704693785,0.002053572077092699,0.9900992006232244,0.9569069390418518,-0.009105468178539545,0.010837834367074677,-0.036563176790339505,0.006118476396333992,0.029192538524988924,0.11203937583677451,0.1851673699007179,0.16552530255327094,0.04382308885236803,0.17692012602393914,-0.11244739511139316,-0.06370679416609805,-0.020395779030072496,0.0751453296339875,-0.03348367727430114,-0.00740439942401952,-0.027464017230994182,0.06927107296859286,0.7717430719914373,1.1571225230457318,0.33274950749812304,0.9998998765445308,-0.025163805419133052,-0.03281665556304466,-0.0036116997992016297,0.9022194579593046,0.011285131870152874,0.008190639205792792,0.057228905104937534,0.9529234117739369
418.0,0.00017602260717533458,0.0026032833747327067,0.9998154378214208,0.9582856642269252,0.03452026557226149,-0.020742567614452798,-0.10322994619630323,0.09306548022098864,0.002090954185936971,0.002163514563559885,-0.04374339412691539,0.2358844624470327,0.018562078760325406,-0.008934744383441594,-0.206821092229479,0.039837345972819765,0.041930929865268106,-0.013110966770296209,0.01208658327672068,-0.1869977529836283,-0.10588627014303227,0.21514376128669313,0.8268476843689788,1.2708043005872423,0.2684263521480899,0.9998999514452682,-0.02680388393731317,-0.03517999364882824,-0.00813020600238895,0.9141516870268018,0.016287765759808677,0.010797589056083827,0.04757844172216307,0.9507177853194813
419.0,0.0002465811126999597,0.002424162460556006,0.9987853003933351,0.9663818059285844,-0.012939486293796239,0.009660814678865853,-0.04112665941771271,-0.024367018215797825,-0.07238349055290863,0.19487076986982982,0.21215841826613455,0.10649378478863607,0.07989051699619554,0.14786697952021347,-0.0936932856210331,-0.05321856140135326,-0.03870516556311122,0.15074406111157876,-0.002903110022223131,-0.027877237846051065,-0.04306767336168466,0.12401902956235343,0.7732496463061765,1.1597391583007135,0.32711639716613233,0.9998999007935838,-0.025355738451177202,-0.033486600092092166,-0.00520995809468789,0.908184916744895,0.012227150785282685,0.009475015989132154,0.05040423387326563,0.9523005559558428
420.0,0.00022620061657089988,0.0024651340918854445,0.994861223233135,0.9555089469667081,-0.008260439811544028,0.011154268155814563,-0.040234689212460845,-0.05975030350468002,0.03724656966170275,0.09206111209094281,0.21467090990184318,0.10775486931421782,0.09630983256057202,0.16312272682832812,-0.09189822376710048,-0.0541817530469838,-0.028506861068972513,0.09145713039922596,-0.011995189540389554,-0.04005121409716438,-0.04610564067974482,0.17151312975940225,0.7921095639453613,1.2045087226465607,0.3001961648984216,0.9998999238889383,-0.025735764215691397,-0.03328180324446126,-0.005863449371148044,0.9116246103571264,0.01259801511031154,0.01000718494792378,0.04867113502041863,0.9513925660260776
421.0,0.00023257851458970716,0.0029767386861363587,0.9996520765504622,0.9678392457316921,0.044946016219148295,-0.022463633218389612,-0.09232901483651089,0.06375976176755238,0.05594523800693663,0.0020261711810611164,-0.03329632300614265,0.21324466336613437,0.016994344478614018,-0.013017612669140704,-0.21582942736499708,0.046635362857840014,0.03530337833183234,0.023254664826462376,0.00422807001201782,-0.10629794191583763,-0.08914228097337357,0.20735526363668128,0.7990951686444197,1.217308513172928,0.29384291602093476,0.9998999372044604,-0.026595563460354826,-0.03472753621503644,-0.007554973516087217,0.9130097056178628,0.013702178258806546,0.010899482036570136,0.045632011967951414,0.9511257873001919
422.0,0.0004986211211138919,0.0013192400137376713,0.9893997554410463,0.9623865558072496,0.015937582131080694,-0.06881229212209128,0.01982623928016807,-0.08625680717602265,0.4724991159988808,0.03560674271584219,-0.14763473183185719,0.09599704886393083,-0.05500443578826587,0.09764651962358342,0.042495331828850305,-0.0003624372156877979,-0.03320995981977245,0.07338095331339539,0.03769149996557283,-0.035692951319504854,-0.033074536956090285,-0.07236371726978051,0.7097098789891084,0.9633538833316482,0.33023936206606347,0.9998992852226738,-0.031260553244352604,-0.021779051113853653,0.01182367719854959,0.8496989039246203,0.009062085312821232,-0.0034925085060817304,0.08138759379586875,0.9659995189027082
423.0,0.0009412513821876917,0.0032268588432120366,0.9999999998758105,0.9486175515154117,-0.03601566984711635,-0.008041980075394006,-0.0770831842524173,0.1561138452336516,-0.0875930341283976,0.23740261394963122,-0.13139658601966495,-0.10980294686519153,-0.052260530933940175,0.04995024448102817,0.027548416339550196,0.10680010868281979,-0.022161658094789115,0.11146626918584872,-0.03400906171269831,-0.0481356974461212,0.13015339618166696,0.10325856291047084,0.6871098401607476,0.8862063165937594,0.5320908185004121,0.9998996733316889,-0.023859752489245652,-0.023400007200107254,0.0045005160890426495,0.860998554294889,0.03005700075165175,0.0014033794073017168,0.08191437063217599,0.9532169977552105
424.0,0.0007398801928596589,0.0022404428582359576,0.9999999999984985,0.960072467369791,0.025836043583042978,0.05366723712661989,-0.04773424621551305,0.1631587927379962,0.03951511620145275,-0.026375165642237984,-0.26806134539079496,-0.08182023714315108,0.0074871830381232855,-0.1447375360756344,0.0377190099122547,0.0463598980716764,0.06728184357628558,0.07758433008869424,-0.036827859748221385,-0.04175676260185403,0.11138105200252232,-0.047821770957392255,0.6800259455871708,0.845886638831691,0.5416865681607315,0.9998996169607492,-0.02606756552303935,-0.02291294759267608,0.00462492123207643,0.8512034752108273,0.03171623528135351,0.0017720382504745494,0.07816266113393874,0.954236153142604
425.0,0.00019576542050252197,0.0022516438244533643,0.9897662129238887,0.9502074508489595,-0.008815119420287716,0.011199413756753538,-0.03457440886357025,-0.011175715379462993,0.005208076413909876,0.02423949931603104,0.16906434380847443,0.14622263422499854,0.04310135040126881,0.1948167582849102,-0.0852570127662279,-0.055957903530543106,-0.021458093055314806,0.11056474728517506,-0.030691646514125755,-0.01786135379542678,-0.042250739420973966,0.16470948911757233,0.6335649815625232,0.8149832187607841,0.5485632711376233,0.9998997980370745,-0.02492999240966224,-0.02214510770718221,0.005403856791926846,0.8645347715226417,0.031119760667138067,0.0011060167066147496,0.07547254754083824,0.9512758282981904
426.0,2.405577781241104e-5,0.0025717616192827094,0.9940634393519518,0.9721129519029047,0.027287027199206747,-0.021081044399580577,-0.0783015397505257,0.03447353278728694,0.03429360928644706,0.028058427986213674,-0.01856440372947718,0.23401592593561116,0.03871648610399578,-0.005084379782378473,-0.2325102398046056,0.048985980061063916,0.001716719639056458,0.008924916162761093,-0.022062750048282936,-0.1737973639660288,-0.09316729761350666,0.18959095299037704,0.6908294427057731,1.0062952660241973,0.41901810596188976,0.9998999628076175,-0.021018456722160163,-0.037382931767818685,-0.011767061245289121,0.9213368258409176,0.014112248923359393,0.013299000990578463,0.03913376185534205,0.95102165589133
427.0,0.0005792953398563746,0.003365639352219514,0.9969089488791247,0.9371959864105266,0.012604673023210616,0.018607078260114852,0.06419096036220451,0.19920439136914447,0.02972755304537061,0.009864377348359918,0.020179559281461774,-0.3342069340542332,-0.1049107318718585,0.0482719710428751,-0.17969890360821197,0.017605145308942128,-0.015659734263501084,0.007672108793575031,0.01909298278233536,0.11908881652722451,-0.07781335971023254,0.08199247800506655,0.711241171394844,0.9586521709649578,0.4863278347167901,0.9998997230386446,-0.027848072507384306,-0.02047338941871766,0.006949187574350993,0.8638874458887742,0.03241601334721455,-0.0005845891723434409,0.07832539532780446,0.9518489350250701
428.0,0.0005806938151143954,0.003158230625792004,0.999997141993132,0.9638277447384392,-0.011862205720193626,0.026473565858242724,-0.055819235971427475,0.4587652677508197,-0.08465287300820387,0.019486300051684863,-0.11023777666664143,0.4390846710114376,-0.24490144027070782,0.11237371170162488,-0.04201585254541924,0.03114619791581903,0.12423613854800451,-0.02499384820279465,-0.05006495389334178,0.09186387855495563,-0.04270191330936953,0.05796306016558129,0.6805066159401619,0.9115169090968767,0.5010851689792931,0.9998996840920711,-0.02616378581908588,-0.02165431103790297,0.005988077139514721,0.8635759750038503,0.029485668537041144,0.0008673197143158776,0.07765458476274165,0.9527430251045013
429.0,0.0014781724793574884,0.0003476069716532234,0.9837989705473249,0.9738646092223426,0.018596143678207076,0.06882337651877148,-0.05259694744494023,-0.03679513677510329,-0.039477941716265834,0.38949176436926475,-0.6496175921793099,-0.07787980318692544,0.11113418729653438,0.011202124885723955,-0.004052055259292915,0.07620907744975672,-0.027075223469112807,0.0020622603415809825,0.11710435539681444,-0.05626124744682896,-0.21320065684015202,-0.042588693354748026,0.7161635497314714,0.9704571159392836,0.4824022051218505,0.9998997266549661,-0.02843730455204896,-0.021621826173695874,0.002693559331946802,0.866949857176833,0.03149516711253762,0.0031429997020755046,0.07672764220505604,0.9517312845325594
430.0,0.0006939023047196975,0.004276449919031093,0.9941158406839736,0.9575858527139884,-0.012608507302258704,0.0132288376250903,-0.05765656221916099,-0.02891667856091413,0.03712341400849322,0.2504432886213668,-0.08795948884948371,0.429064652473344,-0.1359908382894426,0.10328272857417746,-0.04403722067837835,0.019520270812686088,0.12515811491578202,0.048566313741623554,-0.027035197056586073,0.31153122613395573,-0.26684892096884827,0.07386014756218101,0.6744980441238699,0.9519060482909038,0.4608723033508091,0.9998999597301801,-0.01862544287396885,-0.03065365136907419,-0.008356208486037249,0.9253199741267071,0.02448611603719166,0.010364123979825285,0.04072799205343863,0.9513615031079994
431.0,0.00048169669997479497,0.0031104468066719434,0.999937955057191,0.9545822273585679,-0.022362067284072796,0.11097796498658992,-0.05462862354767122,0.03587630882256782,0.22697794560419174,-0.013426470280880915,-0.14529408159964757,-0.01064632433106798,-0.09868698573895321,-0.09273971686883369,-0.03815839964742361,-0.0430961669378069,-0.02270650621675041,-0.035397054683790626,0.14107686519958376,0.06149397690440719,0.07608366330724778,-0.010971562677213862,0.7052515208694135,0.9100544119096453,0.5251242015363299,0.9998996717253643,-0.026785289056840238,-0.022258535606292033,0.004320923791148046,0.8637910076900925,0.03033965362758548,0.0017057751477714675,0.07637730992163806,0.9519471453606818
432.0,6.248003597639597e-5,0.00408613156259913,0.9879431248047399,0.9978718606655504,0.01666027263435434,0.10981644048733397,0.09173355932887821,0.011899561101658226,0.04676670620693889,-0.02339613082399171,0.09519135786152612,-0.05773645745809458,0.0749657679445916,0.11383557637871813,0.01426705301758673,0.041045866578468634,0.044804598620038015,0.0050596573656803544,-0.007125603445212995,0.22434915931791768,-0.07436345657973241,0.1406789255622966,0.7203255771551234,0.9190426774815738,0.5367239139822961,0.9998996584015971,-0.028125111593898907,-0.021019647806411003,0.005700088090807033,0.8672983958936202,0.03198155276698629,0.0009285715476714251,0.07216773396702401,0.9517196356366984
433.0,0.000479480538599569,0.0016869901962916778,0.9961087968242841,0.9641880689949442,-0.04454518410024688,-0.01102661935347297,-0.011739693159915838,0.030461647713654706,0.049780165194363506,0.10431575674742066,0.15069798610350174,0.35370353289177736,0.0015805725325743422,-0.008780310644475832,0.051950390340707094,-0.22878363711866756,0.01536216142347025,0.013410939017418114,-0.0036036469292283347,0.09266984617679697,-0.08537223017174375,0.02976857909518926,0.7686295442879528,1.1504657420322657,0.3564897243823473,0.9999000272136678,-0.020619746571562417,-0.037215332172928786,-0.011475145136842071,0.9316245827220841,0.01453997237703728,0.01421680741304115,0.04010557512892109,0.9491374082255883
434.0,0.0005529216025000983,0.0034825322753839387,0.9990635032382011,0.9436668029232982,-0.020281113718484105,0.02289947861040924,-0.04359994127168699,0.09109896007626603,-0.1968094216787341,0.020887392788161027,-0.007719681311892573,0.2611536218660407,-0.19518916569028774,0.03546347248732359,-0.0994370009463909,0.10730742908073006,0.040765337030674524,-0.04896619652162265,-0.011069824316936958,0.20886404577841794,-0.19230841490605333,-0.08718161674765763,0.6791996640119013,0.9393579154790208,0.4767373751235897,0.9998999515177662,-0.0168849578605486,-0.038438192945914024,-0.012112053604274992,0.929887167474565,0.012125089782894463,0.01348918499990616,0.040931448989852105,0.9517126655516868
435.0,0.00028248007792876565,0.00247536361675738,0.9954432257221955,0.95695391572723,0.025081935629518458,-0.02049330454855987,-0.07239045589753618,0.05172064458460972,0.010648047676928979,0.019570080881997243,-0.03211549278541149,0.191955843346873,0.034031075264177146,-0.008946350099735594,-0.2147368014408402,0.042107531022042746,0.04119944848736557,-0.020617611214309526,0.0026635448610561403,-0.1901398887552768,-0.12081206358137835,0.2684137765163616,0.7629090379647141,1.1483224281736175,0.35517615458873975,0.9999000086194987,-0.02097818739553733,-0.03932914930786312,-0.012131830486936999,0.9300861349258449,0.015112520305170657,0.013507304908048795,0.03795296693184354,0.9491592057395637
436.0,0.0004305273726107908,0.0017885284496397954,0.999473203753501,0.9524575132840956,-0.042555431962372846,-0.013930366563654139,-0.013874113939515027,0.024327653697734562,0.014169627240640819,0.1312049467393069,0.21115564153447045,0.33442518868287047,0.025696391548557414,-0.010678039336970504,0.048921524456599995,-0.24228169081054776,0.00284973868083928,-0.00634735167336067,-0.00770932234534351,0.08152836817710023,-0.076640878630493,0.025544437654877274,0.7674545095340741,1.1410012028103953,0.36905317022896833,0.9999000215313052,-0.020170622471620287,-0.03944138531239252,-0.013937265936698707,0.9327606179663295,0.016120076705153745,0.015096828251981545,0.0395894738584813,0.9493250133351845
437.0,0.00019920934453185817,0.002791435435443352,0.9999178087981229,0.9542635941626055,-0.02702158482378657,0.024906108911835253,0.1094696936136885,-0.006655659442488083,0.02084752212832386,0.03299502080267207,-0.38226120482234166,-0.08423565591680063,0.022131205039156963,0.04020294384481199,0.18386484234586586,8.160600375589164e-5,0.00877312260334818,0.020920941574339658,0.02001878750730279,-0.14533119105359313,-0.062036193092018604,-0.0617721614613104,0.7021620602054041,0.8662817393028227,0.5383204144396223,0.9998996351677043,-0.02679343159783481,-0.024030803745051562,0.0014559898654910087,0.8612334920903693,0.03539681853971458,0.0026630514009440436,0.07186716701678772,0.9526351350271423
438.0,0.0004947531822049367,0.0026323681194881845,0.9997269952305757,0.9531197896958734,-0.030545249106976688,0.021126431183098243,-0.050308230363264345,0.03286671613344612,0.10554179308856394,-0.01276006314066092,-0.06344653747220365,0.12640883185823626,-0.059727342647616144,-0.052202310753359175,0.1518590926199425,0.03936883950959668,0.024903899495277236,-0.024112168566713145,0.0561997664290806,0.011623933400191282,0.02000257795079046,0.0796398475011157,0.6967861661022121,0.8632828157381323,0.5375430970370461,0.9998996479695781,-0.02593005217075417,-0.024283558605217602,0.003514134783523785,0.8601370260533514,0.03216997716684283,0.0015280625627691756,0.07856426410484905,0.9526559927486493
439.0,0.0005221072673828205,0.0017489284805450062,0.9973601648884745,0.964342078443508,-0.04192874164606029,-0.017704541400866802,-0.017760444489803497,0.010684291738536373,0.051135481822546,0.07952481499451101,0.1575255714440466,0.3141367951585735,0.013376997562788614,-0.009299910296389423,0.055547043377969126,-0.2563540218845635,0.002354836400112091,-0.0002796052853549746,0.0031734268737993415,0.08821851728225992,-0.086413610716183,0.030466137977993333,0.7719163032114924,1.1564480281131984,0.3629724198641265,0.9999000295185638,-0.019930314675446103,-0.036890144852483944,-0.012003904368474545,0.932668875151007,0.015760374068603096,0.014412783509165313,0.03878511197209839,0.9490116105732942
440.0,0.0003351923122360332,0.0038269103805258255,0.9878871045501854,0.9676674236277086,-0.05022950178627281,-0.06413694363080649,-0.012203906985475296,-0.21979685313180483,0.42867007311884325,-0.15114906879154247,0.027427870090209087,-0.052246396005985817,-0.160474046904477,-0.07891604651839491,-0.013430626096356679,0.030123915286953844,-0.036818435488284236,0.052521024936668825,0.01913031889466678,-0.4680246161054636,-0.05310440285800362,0.18258408618900504,0.9420603656055626,1.2227260382280392,0.7510238770267267,0.9998996551543351,-0.0255029240647438,-0.020991219856060412,0.005005951012553206,0.8884617776370316,0.03472059617625227,0.0011055982859527209,0.06608191286463841,0.9483315990671668
441.0,0.00029071802620851006,0.0021454412221904706,0.9999999432370529,0.95131325151026,-0.011219665356104544,0.022021330437396732,-0.04813724384192019,0.07702179809737812,0.035788316050528755,0.023179750525998775,-0.018676652391822736,0.2282999316015562,-0.10636855636239875,0.16261069233134046,0.043260360546232404,-0.09817319607601176,0.008898112912098676,0.034213078712376326,0.0051849853135539905,0.010244720577536514,0.03350078836783073,0.0030313610174095423,0.7018731890011872,0.8740701760750589,0.538398567655675,0.9998996259339554,-0.0278681864672884,-0.022725867534508996,0.005046274050395601,0.8604808052300095,0.03140984073644185,0.0010812851773045965,0.07479232363472332,0.9527542511928766
442.0,0.00017645996233699821,0.001518529361155628,0.9999986318693255,0.9486687590679321,-0.01873229994046441,0.007705089754362989,-0.045921105181215616,0.046732731407791835,0.10058917526222284,0.03296241092553514,0.17761890070037578,0.07137060747656457,0.06454940681329255,0.04059363773912511,-0.144132858738434,0.1477082647633618,-0.010449608016626102,-0.01010076587012487,-0.02646657496746165,-0.04972968862685852,0.10222260328438151,0.0813425318828833,0.7171956874832524,0.9347669854893965,0.514626827249632,0.9998996631550428,-0.026530340287886534,-0.021131170677322345,0.009017212160552603,0.8660608213719616,0.027720253233891462,-0.0012651267358342135,0.07513712596010871,0.9520598390464383
443.0,0.0006908955713391621,0.001449017218450033,0.9940234766541153,0.9999468756860471,0.06914921920243208,-0.044395482511244685,0.015198249819939648,0.1827583394887665,-0.013994908819517359,0.11597973119677876,-0.030643460299632972,-0.16451259619483077,0.20033971490662014,-0.1739797869728333,-0.05587182730556324,0.03462522882473973,-0.05559498450732725,-0.013279902675465123,0.001542101425279969,-0.05221849203585717,-0.24730850000840682,-0.16920862776590415,0.7019755359384736,0.8238849884360138,0.5707508166657935,0.9998995587171091,-0.025086181240326695,-0.022844916696899923,0.0069429257748930585,0.8570581593401927,0.027295514874240746,0.0005876492027839568,0.07463810080117304,0.9538376285205203
