243.0,254.0,0.057,0.073,0.019,-0.488,-0.022,1.058,-0.641,-0.125,0.904,134.323,0.093,-0.014,-0.042,-0.039,0.614,-0.006,-0.092,-0.054
243.0,255.0,0.057,0.073,0.019,-0.488,-0.022,1.058,-0.641,-0.125,0.904,134.323,0.093,-0.014,-0.042,-0.039,0.614,-0.006,-0.092,-0.054
244.0,245.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,246.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,247.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,248.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,249.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,250.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,251.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,252.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,253.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,254.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,255.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
244.0,256.0,0.057,0.072,0.019,-0.485,-0.026,1.059,-0.641,-0.124,0.906,130.705,0.093,-0.014,-0.042,-0.039,0.615,-0.006,-0.092,-0.054
245.0,246.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,247.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,248.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,249.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,250.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,251.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,252.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,253.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,254.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,255.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,256.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
245.0,257.0,-0.037,-0.004,-0.083,0.576,-0.892,0.243,-0.546,0.908,-0.309,-0.079,-0.219,0.012,-0.053,-0.062,-0.374,0.301,0.081,0.23
246.0,247.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,248.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,249.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,250.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,251.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,252.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,253.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,254.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,255.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,256.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,257.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
246.0,258.0,0.057,0.073,0.017,-0.488,-0.024,1.068,-0.639,-0.121,0.902,163.85,0.094,-0.014,-0.042,-0.039,0.62,-0.006,-0.092,-0.054
247.0,248.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,249.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,250.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,251.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,252.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,253.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,254.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,255.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,256.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,257.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,258.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
247.0,259.0,0.057,0.073,0.019,-0.48,-0.022,1.063,-0.648,-0.117,0.904,140.346,0.093,-0.014,-0.043,-0.038,0.616,-0.006,-0.093,-0.054
248.0,249.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,250.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,251.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,252.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,253.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,254.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,255.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,256.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,257.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,258.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,259.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
248.0,260.0,0.058,0.074,0.018,-0.489,-0.025,1.062,-0.64,-0.122,0.904,171.064,0.094,-0.014,-0.043,-0.038,0.615,-0.006,-0.092,-0.054
249.0,250.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,251.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,252.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,253.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,254.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,255.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,256.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,257.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,258.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,259.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,260.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
249.0,261.0,0.076,0.021,1.962,-0.237,-0.035,-0.201,0.345,0.451,-0.939,0.065,0.009,-0.168,-0.066,-0.055,-0.096,-0.081,0.128,0.102
250.0,251.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,252.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,253.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,254.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,255.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,256.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,257.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,258.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,259.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,260.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,261.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
250.0,262.0,0.058,0.075,0.02,-0.482,-0.025,1.059,-0.647,-0.118,0.905,135.781,0.094,-0.014,-0.041,-0.037,0.614,-0.006,-0.092,-0.053
251.0,252.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,253.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,254.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,255.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,256.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,257.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,258.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,259.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,260.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,261.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,262.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
251.0,263.0,0.058,0.077,0.019,-0.494,-0.024,1.071,-0.631,-0.125,0.9,153.063,0.095,-0.015,-0.043,-0.038,0.625,-0.006,-0.093,-0.054
252.0,253.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,254.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,255.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,256.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,257.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,258.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,259.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,260.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,261.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,262.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,263.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
252.0,264.0,0.05,-0.056,-0.053,2.036,0.443,-0.029,-0.94,-0.394,-0.599,0.457,-0.009,-0.113,-0.065,0.011,0.401,0.181,0.266,-0.178
253.0,254.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,255.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,256.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,257.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,258.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,259.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,260.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,261.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,262.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,263.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,264.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
253.0,265.0,-0.097,1.363,0.03,0.496,-0.05,-0.597,0.366,0.624,-0.395,0.115,-0.019,-0.002,-0.044,0.98,0.303,-0.113,-0.049,-0.05
254.0,255.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,256.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,257.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,258.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,259.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,260.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,261.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,262.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,263.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,264.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,265.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
254.0,266.0,0.059,0.075,0.021,-0.487,-0.026,1.069,-0.632,-0.128,0.907,140.203,0.095,-0.015,-0.042,-0.039,0.627,-0.006,-0.093,-0.054
255.0,256.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,257.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,258.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,259.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,260.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,261.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,262.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,263.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,264.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,265.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,266.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
255.0,267.0,0.059,0.075,0.021,-0.487,-0.035,1.079,-0.635,-0.122,0.901,168.148,0.095,-0.015,-0.04,-0.037,0.614,-0.005,-0.093,-0.054
256.0,257.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,258.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,259.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,260.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,261.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,262.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,263.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,264.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
256.0,265.0,0.059,0.077,0.02,-0.488,-0.026,1.082,-0.635,-0.121,0.899,154.154,0.095,-0.015,-0.044,-0.039,0.631,-0.005,-0.094,-0.054
