423.0,0.04731071178964517,0.016837206969140477,0.009927542714501447,-0.5030139627077117,-0.021508205200790862,1.0456561275499843,-0.6176070237137063,-0.15189644010334075,0.8997710001839182,143.08218142681469,0.06806285222553306,-0.013376744299435932,-0.04147801833933123,-0.04345380391353711,0.8208081202676525,0.0001359555599313934,-0.09252499383778563,-0.05491248992988274,1.114825669311948,0.03538547986456833,-0.7958175780768375,0.9977840172452972,-0.0332921874456132,-0.015404988876480051,0.013519437341861638,0.8136651969091344,-0.013730058531929228,-0.00256523088991513,0.08741406867712607,0.9805964483054639
424.0,-0.023139365846799823,-1.3031526542376863,8.45844813350439,-0.04546809935364069,-0.13029229795836922,-0.04200887771188454,-0.9081690155719483,0.506478807324884,-0.5346802560944928,0.006246841514898079,-0.026957778348163958,-0.06418860650759547,-0.1304165609376601,-0.03919870092571667,-0.17032526395336944,-0.05428409311900568,-0.021111151624114446,-0.033369065873390114,1.482944122577042,-0.6520950012642507,-1.916025629422268,0.9966493248253336,-0.02762190160245665,-0.005412707182636258,0.009198488008437797,0.8787279020690477,0.008015864748386215,-0.0025527133610581025,0.0709236526164311,0.9753310992879618
425.0,0.048350191657543846,0.017591740814723568,0.012812106606314554,-0.5169741751891694,-0.020912648191690714,0.9869469244368034,-0.6421009251779002,-0.1435846274136095,0.9053654092402788,189.90818172569823,0.06805575111010423,-0.01289531156331368,-0.04511643619232884,-0.04215633702089982,0.7512545653849475,0.0006915681668019427,-0.0903866800952153,-0.05462294876001987,1.1126175423336098,0.02696363003223905,-0.7922559879717546,0.9977842716914471,-0.03296045520541046,-0.015883171447043657,0.012488701529462874,0.8138796127813215,-0.013540139606707368,-0.0018844647665360703,0.0865043766862798,0.980594956434901
426.0,1.5107560003730809,0.026994642246433866,-0.05021248913236292,-0.04862455763049139,-0.05063536430530093,-0.044260109471677696,0.9350626360557384,-1.1258614820838773,-0.05329754618418907,-0.10135362968427573,0.032431192726468897,0.010867640141802222,-0.05003478362125815,0.2564845006588029,0.007082978302527044,-0.023917653474822498,0.0965332320173757,-0.0950889855565156,1.0893305412153265,0.028730806437331297,-0.8852604117302796,0.9976947516338794,-0.0318174029086516,-0.0163231181002174,0.011378502601930547,0.8254256656614603,-0.017663621629853115,-0.0012632723501114639,0.0793997485721542,0.9813857343768584
427.0,0.04998025126580195,0.019243531305633152,0.019953016161690717,-0.5167456332999305,-0.020409344600486868,1.0591970120739442,-0.6364017058641941,-0.13270160897054972,0.8728243174685795,162.37791701128987,0.06770599479260159,-0.012635833712212345,-0.044083617479578154,-0.042430535280544766,0.7179511987270016,0.0002875354006150968,-0.09061850652167369,-0.05530089226953722,1.1112837310552623,0.023289221830909295,-0.7906737673076851,0.9977848561985876,-0.03298366003481922,-0.015519409322104457,0.013099298826126185,0.813297775374451,-0.01388162915483984,-0.0021932289740254477,0.08721758728691992,0.9805870913567394
428.0,0.04643811830080352,0.016293556767525214,0.008672341983658212,-0.4955580588966755,-0.01882087281609997,0.9867070342110953,-0.63703995109501,-0.14214010614590825,0.9219207079796814,176.97808045564855,0.06734422219016707,-0.012466038060508841,-0.044389251442299785,-0.038527235774299125,0.741804673935267,0.00023831057555903813,-0.08666569870166065,-0.054321383937641965,1.109994571173066,0.017566774674792472,-0.7885358724101174,0.9977845248325132,-0.032546412796096456,-0.015236038740938691,0.01360249382681206,0.8136668061655952,-0.0132752662134864,-0.002553635787910891,0.0867133538314641,0.9805883773931148
429.0,0.04434355389344591,0.03258031452401229,0.010514452964225722,-0.5059528069991783,-0.01814351331775826,1.0006061568246003,-0.6375372349641065,-0.1294383026652877,0.9074222072402806,154.70574807456254,0.06644502081006168,-0.01273967815380686,-0.04501612959779828,-0.03939233376702914,0.7618372396808809,-3.355461821399717e-7,-0.08800768767591396,-0.05478262685484918,1.1096661292171315,0.016730989990620462,-0.7880454996459352,0.9977849187661489,-0.032560893862694285,-0.015560294313440444,0.013078953172443107,0.8138688004162302,-0.013564729289786819,-0.002171580484971044,0.08622904358686247,0.980583624206105
430.0,0.04758985530962071,0.016347135382467126,0.013017491346793041,-0.4978354601053791,-0.022319209234832903,1.0113098473047821,-0.638426692803578,-0.15356379952641142,0.907025347074611,146.46171931471616,0.06791834457336096,-0.013353453869674363,-0.043482496468273166,-0.041985364610666195,0.8069815609591933,0.0005616249669057414,-0.09155206334810649,-0.053911165404997054,1.1089225413782002,0.011499700231469814,-0.7854081655793614,0.99778457023683,-0.032452901270218035,-0.0151644299664844,0.013815389592805342,0.8137775166496346,-0.01326809644706416,-0.002699905997335274,0.08721809837065089,0.9805841229733498
431.0,0.04830271026065161,0.01761643536568164,0.015903431676349073,-0.5000575540008569,-0.01829566843232525,1.0394030515754984,-0.6427646823047695,-0.13537313142239743,0.8897770310959934,141.13077908482512,0.06791812726448779,-0.01330403991541393,-0.0450599431600291,-0.04186613336259822,0.7923619914899068,0.0003819813074452346,-0.09244723844173873,-0.05456099884314766,1.1095135110206646,0.014838442060940328,-0.7872656530893457,0.997784760481164,-0.0326862917344934,-0.015340317365332963,0.013426557480334231,0.8136471281773532,-0.0134260679184667,-0.002415669783864112,0.08709713681955225,0.9805802018116581
432.0,0.024818933077072097,0.03185121244571252,-1.3820003725251628,-0.04245012425259376,-0.05192794926616875,0.05574538698420846,-0.45271175056092605,-0.5931642026552552,-0.9554014328097185,-0.02135475893506784,0.061558092697834854,0.010083125542303199,0.05137218743508465,0.3642962107556819,0.07218196478473561,-0.04720083637478847,0.10319044518590698,-0.12667589278542862,1.081957814648585,-0.01642717308351929,-0.8642590759623541,0.9976937919712541,-0.03076977120755849,-0.01825038533561868,0.009925835972541692,0.8221684195597996,-0.01876355856810498,-0.00047759468190261225,0.07956553238022619,0.9813674297560804
433.0,0.04469364331262281,0.051386783558079616,0.01636127150596421,-0.5253787909410068,-0.019716722380841798,0.9911421869843057,-0.6523453838092338,-0.1195720460250968,0.892861559975084,146.43028845805432,0.06828811108267123,-0.013070000702198761,-0.04478460544391784,-0.04206046178308936,0.7957630183696697,0.000829506456349463,-0.08960504517548279,-0.05404831008729588,1.1070896046597332,0.0027425023377644284,-0.7813019631906772,0.9977846056573965,-0.03214605485216523,-0.015660191646739936,0.012626024727693738,0.8142471439641215,-0.013223036473843978,-0.002113794950519567,0.0860886659631093,0.9805808932501687
434.0,0.04765978412852532,0.01816205499393481,0.014028622046609873,-0.5102287076346459,-0.019696661685635945,1.0127549967025982,-0.6406180360808672,-0.14252121276596338,0.8952615379980471,150.2834548563819,0.06702283270658274,-0.012790830339964114,-0.04217797168029771,-0.04341864742588335,0.7529315141096328,-9.49858640957133e-5,-0.08874977390440485,-0.054325633055058276,1.1077398325352719,0.002096897360036612,-0.7810388618626435,0.9977839675064042,-0.032171199397736376,-0.01542629041049276,0.013442770547977458,0.8137406978098511,-0.012655897988358459,-0.002581440020402713,0.0869202470538383,0.9805830668139701
435.0,0.043844965981199496,0.030675017954578443,0.007912440969671317,-0.5009316561884039,-0.022058313697198326,0.9588735102444517,-0.6327539868783323,-0.13295479307571895,0.9325334460632932,152.15761254410904,0.06648059891732275,-0.0130355181102349,-0.0422902278508818,-0.041470299142245974,0.7971736481543593,-0.0006828934895193715,-0.08782927464209213,-0.05443381294555788,1.107905624998973,0.0011306968493277696,-0.7802038778530378,0.9977836541111909,-0.03201575740272122,-0.015441293239433137,0.013086319459681976,0.8141050413026774,-0.01179082929519131,-0.0026037479727977183,0.08615827289739966,0.9805855121239628
436.0,3.5497905892741923,-6.08550568373233,0.02881353621488695,-0.04961933668579972,-0.05352446502107058,-0.2225103888732914,-0.031226800765499198,0.7714656408670579,0.9270124458153083,-0.190073914033782,-0.04622479318164487,0.009073922677932944,-0.25998755700765663,-0.051499120950878226,-0.05961987172482304,-0.05018170198486758,-0.1798172610118083,-0.18285111402567417,1.1155474301597788,-0.016988977763339644,-0.8333899215526354,0.9976788491440931,-0.028260260459590247,-0.016217185979086324,0.009332284052246884,0.8398463918262327,-0.011051428118567507,-0.00116364940887717,0.07654639346315666,0.981598444185938
437.0,0.04892137565267329,0.015335601483202956,0.014585508275657145,-0.5258953157784504,-0.022673612503012884,0.9891121912057248,-0.6341529840569167,-0.16757016310935763,0.9015912442973272,163.50943699183927,0.06704563623880913,-0.012067948770908417,-0.04416550513167066,-0.0454073755068216,0.684014730212672,0.00043434514269718414,-0.08699768935667171,-0.05499015573541233,1.1085800482900277,0.005383230062168593,-0.7830413379851344,0.9977835491329745,-0.03199226637135526,-0.014619093980417027,0.014556358012194674,0.8137825830048777,-0.011586477942555374,-0.0035228979471009733,0.08816227278029592,0.9805848770850774
438.0,0.04774242033995159,0.0212203034515647,0.020927474017389622,-0.4853335122777643,-0.018434908990393774,1.0562540475317048,-0.6575736798687201,-0.12758126466944464,0.8814623672360448,159.50121183169762,0.066513418355971,-0.012024782626277163,-0.044336032210991146,-0.041073440741863976,0.685321372058641,-0.0002090729801206665,-0.08654733510110198,-0.055323993690043205,1.1082556177073162,0.003245708806221971,-0.781729659819437,0.9977838400966792,-0.03223540562252228,-0.015372407994784985,0.013575663687770537,0.8137292191423751,-0.012646623339948994,-0.0027261320934243265,0.08709735401382725,0.9805809717124274
439.0,0.04835655303225154,0.016604044815643083,0.017025709405142687,-0.496725615025599,-0.018853389695841247,1.024016093508578,-0.6471832215808567,-0.14960226809868094,0.8924925434817036,208.5642290642551,0.06733691793229964,-0.012603551937056574,-0.04499389694689178,-0.04467288016186425,0.7263325963778915,-0.0012734325902201402,-0.08769669861529576,-0.05444809788167166,1.1094922157634504,0.01133435792632792,-0.7858289407496352,0.9977841882474503,-0.032567317609412366,-0.015222942486129922,0.013677995261762235,0.8130487090792484,-0.012913910698282535,-0.002680000196276729,0.0870695390874264,0.9805767560510863
440.0,0.049287356385749964,0.016857585821495262,0.015794030611545787,-0.5139205449658046,-0.024249390622355534,0.9991023395982535,-0.6439480260311613,-0.14777020831682167,0.9010367397879148,191.48079593136362,0.06874914355919508,-0.013281787188210558,-0.04499593238795385,-0.041580044580684324,0.7895075462824073,0.0020172066383099658,-0.09180134280679154,-0.05343043556708685,1.1073214312652928,1.5519655431604798e-5,-0.7801289840889833,0.9977839932608377,-0.03207467652784987,-0.015152147340640285,0.013721623968225967,0.812960743990274,-0.012403679616086318,-0.0028004194616380014,0.08766555969870382,0.9805802885142456
441.0,0.04592775438316758,0.045350840472820245,0.02220627168817646,-0.51551957466599,-0.01914918132073437,1.0347329802086573,-0.6443239884128195,-0.12672156994353068,0.87966840762976,140.85141652445893,0.06631098954378353,-0.012435214904615594,-0.0444453191605176,-0.04168786775714401,0.709536788536207,-7.930075257909014e-5,-0.08854767038271297,-0.05542077573366271,1.1083614206136247,0.0032705260807502287,-0.7812018335889201,0.9977839358517522,-0.032252050001675935,-0.015289328520619351,0.013602766905279631,0.8133561376911653,-0.012700588150864486,-0.0027657262843958598,0.08739293682296927,0.9805780643732607
442.0,0.04492622251738041,0.04184387517776079,0.015055378847350793,-0.5246949713964342,-0.0159303377626027,0.9588357041006805,-0.6698780799411929,-0.10914482166458064,0.8957754644526513,176.7350764151969,0.06598576356762612,-0.011753682702698666,-0.04271076986278022,-0.04225029940302189,0.6541770694705162,-0.0006318112760564461,-0.08199867649328435,-0.05430427086500832,1.1085827116190372,0.0028033960285019613,-0.7806471864307898,0.9977841722699616,-0.03197317197077161,-0.016813569884840826,0.012013375500062625,0.8142652171993232,-0.014102801435569617,-0.0018615391615660894,0.08608486190495536,0.9805769053897047
443.0,0.04424817103368693,0.042130476480424124,0.01232445691883412,-0.527513858728957,-0.019857904580736115,0.978351742195719,-0.6424055214062343,-0.1280027264215121,0.9035706858939486,163.1749380861153,0.06686500642544294,-0.0126977686067658,-0.04375735567599919,-0.04087298601776806,0.7558818512761413,0.0006502077905228078,-0.08761778137923454,-0.05428738230853442,1.1074805592239956,-0.0025011849469223947,-0.7781978590690842,0.9977841047497822,-0.031852479661343906,-0.01595898916307776,0.013313554031667693,0.8134778934994327,-0.014003265181750624,-0.002580291590932343,0.0867732940012873,0.98058070774525
444.0,4.372383308397487,-0.04579741007782966,-0.02655170515909038,-0.06977589273649439,0.2679263706512927,0.046567739762665886,-0.8926015232913985,-0.33003616198838315,-0.6290856929852217,-0.06349907253832066,0.00845108260757727,0.2430020368342326,0.042206373318642375,-0.3530341230140097,-0.05701965065107678,0.19789398551203713,0.20191781619135468,-0.04965735724477844,1.1178899743567265,-0.014914028340928505,-0.8087035944088413,0.9977483921591055,-0.030203848396992927,-0.01920281561419541,0.009215860442549507,0.8194286553186825,-0.01730918859548588,-0.00033200570279440505,0.07885672355860598,0.9811707381587773
445.0,0.04482855182026583,0.041095640899696494,0.017186931157153626,-0.5094293218293764,-0.02535681248149198,0.9624356794251595,-0.6497850418960587,-0.14177655507335915,0.9139476145087588,194.63271615722593,0.06636640940193436,-0.012865230212418586,-0.044110856516494656,-0.042366808505922844,0.7474739103409811,-0.0006768724589913399,-0.08885226542467672,-0.05495573990198349,1.1108621069453042,0.007809151378403851,-0.7826205752746989,0.9977832346434532,-0.03204413435912509,-0.018053424689440548,0.011434925923294786,0.8162645634162569,-0.01765778940666746,-0.0014217022234754664,0.08572665279544017,0.980594842335025
446.0,0.04579158802809128,0.026120035412678995,0.01370725298935981,-0.5042138317764038,-0.016378394882671406,1.0168672458191197,-0.6421401213566559,-0.1295190997016794,0.8951889257397891,163.0258466681504,0.06561944727075783,-0.012689520593223355,-0.045153059630926376,-0.04040754720926373,0.7378986026644501,-0.0007402516596413902,-0.0870222732734007,-0.054349263047770165,1.1120917187584682,0.013340884851748842,-0.7848479391077884,0.99778391860994,-0.03222519821850367,-0.018954571905153175,0.011230255027169407,0.8168363047526888,-0.020735075873088638,-0.001030300047535544,0.08551175490423776,0.9805916390688874
447.0,5.558153268134591,-3.6140329923441117,0.027214679135868593,-0.03376150516585258,-0.05656399497073061,-0.050454243197072646,-0.05003736674085302,0.9044630040464439,1.045883097559178,-0.1673168558573159,-0.045194504116298724,0.008005296224428866,-0.05043188337931621,-0.1499117774167745,-0.04992311473191459,-0.05000290831538029,-0.2028756197708069,-0.21138405486147252,1.1507239404382898,0.08114633335512553,-0.8653416500948138,0.9976896316436075,-0.03665319223871671,-0.01158821405901378,0.011572030510667004,0.8106387045857995,-0.004116459393126359,-0.0027258297729509965,0.09018154673311894,0.9813477947438434
448.0,0.044994676593530576,0.056698144722784075,0.025288811939813558,-0.5033843232336764,-0.024716712196853122,1.0972858667780256,-0.6335002221025263,-0.13309897140190524,0.865854193351964,124.337556002899,0.0686021609203846,-0.012812772219146645,-0.041230063475687424,-0.045831634376329144,0.7768284669945079,-0.0012331856335630932,-0.08810398633328345,-0.05456428849442291,1.1146748038155745,0.014416984747966904,-0.7854143441731457,0.9977792923414164,-0.031767628739115775,-0.028344988452320093,-0.00015119003083583445,0.8283622925351093,-0.03381156459046903,0.006227279568915083,0.07754299308991076,0.9806540803293269
449.0,0.046717797931409434,0.04535884241132885,0.021554102592070225,-0.5061309631978526,-0.01788806982802008,1.0054890593937331,-0.6528543291514525,-0.12827678032417192,0.8949380464222924,174.7410452361051,0.0684843741906374,-0.013128815941976511,-0.04466829921289307,-0.04317009489411822,0.7639760717848266,-0.0002338074358758393,-0.08964267678128365,-0.05411527747077159,1.1119173492012044,0.001347705035783826,-0.7794623076774337,0.9977803626457329,-0.031013332726080027,-0.026710010810957845,0.0013170962312432195,0.8283427218086163,-0.031060783486455093,0.005157374126628202,0.07764134542533953,0.9806459332091948
450.0,0.04481624585382087,0.05280292154617608,0.021617077986647745,-0.4939803745726706,-0.019618444572618108,1.0673218461115195,-0.6405609880489688,-0.1335272811838199,0.8803427817296733,183.8541549570753,0.06896151129427532,-0.013105140298048396,-0.043878866526169645,-0.04477009895693997,0.7894055894376976,-0.0017927859373443754,-0.08871661937043442,-0.05446386949374377,1.118420048307448,0.03108915852577557,-0.7923137207934012,0.9977785533937882,-0.0328784859548881,-0.02954425446532572,-0.0011153872829788502,0.8251073691317716,-0.035983321632791096,0.006825452065138262,0.07898300677082923,0.9806549996777925
451.0,0.045694330864514944,0.05167298957651872,0.02134919946111838,-0.5084183221081989,-0.02207532693943206,1.0437761866663258,-0.63015728455787,-0.14220795228492406,0.8846552775809611,144.7789986564418,0.06875069116683677,-0.013087864467891256,-0.0437971127477406,-0.0437158161334838,0.7727931651662597,-0.0023738828763078795,-0.08847048462849517,-0.054679004103211984,1.1218191551635732,0.04855590271921121,-0.7995563514628043,0.9977789126421377,-0.03397296336195625,-0.028424072235207008,0.0005666806266112903,0.8193334658279066,-0.03354067604893926,0.0056758137123276795,0.08207315661902165,0.9806390480314031
452.0,0.049102472267308996,0.03273209676671526,0.019888466931641934,-0.5009618397772116,-0.02076869542954362,1.0393195104936994,-0.6364286884837049,-0.13696368614754167,0.8889982291868901,171.88155635550876,0.06927774819009021,-0.012594956402254857,-0.04292870563775485,-0.04279065829347401,0.7029685054017674,-0.00170609270413394,-0.08757751926620316,-0.055223670889721056,1.1272263981626651,0.06685118045566667,-0.8078024766414519,0.9977785869174902,-0.034670465503992484,-0.0304116301926596,-0.0028450714202302423,0.819970926180982,-0.03528460592408311,0.007799333099674842,0.08126750156250241,0.980638477402072
453.0,0.04642845393492955,0.05801502273903495,0.02318859779859038,-0.4965248328035372,-0.021844410425695064,1.0190343940136497,-0.6500234110903295,-0.13298154260455247,0.8958869915308614,138.30148469337843,0.07118803173384004,-0.01299484123483528,-0.04495525615656055,-0.04276401837898531,0.773763671204414,-0.0011706714947113035,-0.09116949764583927,-0.056118500994966215,1.1313033767839535,0.08115131636607592,-0.8135266840873467,0.9977765260274798,-0.03554531810792921,-0.031892809846877056,-0.005432066761889298,0.8197060699884264,-0.0390441584273844,0.009785315782979928,0.08100433182993645,0.980656800213858
454.0,0.04839191141781824,0.07230515790269382,0.03419630116119703,-0.5019113731609833,-0.01696712341066429,1.0415264438743135,-0.6532931537098571,-0.12132169508825304,0.8754584961475176,173.50601351929924,0.0711348111279735,-0.012227691455514911,-0.04334670145724509,-0.04479235029244546,0.7012087816484336,-0.0026044081909912657,-0.08345944100529692,-0.054310514554054064,1.1366134133010726,0.10496633976899737,-0.8239732181630574,0.9977757816072084,-0.0364127078921081,-0.03399050026418941,-0.007239961425038896,0.817943230808132,-0.04093522353720415,0.010833058370564,0.08176833528734416,0.9806464220153122
455.0,0.04666536791866792,0.05330804723804772,0.016896627821224752,-0.5117363692140107,-0.018965825554402307,0.9926348861719312,-0.645253035361738,-0.12983133122673685,0.9003767058021336,170.60247620943454,0.07160122981319729,-0.013319515722322784,-0.04424405651914426,-0.04193321229162001,0.7884541831489961,-0.0019622637864473488,-0.08802479666925896,-0.05416049441915721,1.136451456733724,0.10662156549795981,-0.8238522956973564,0.9977751857037547,-0.036919264731002086,-0.03434235906365555,-0.007084240229717528,0.8139325981504406,-0.040571801770846426,0.010530657110167147,0.083618008450182,0.9806459645874426
456.0,0.04646372931977788,0.05476863492617061,0.014543226292294388,-0.5130534816782488,-0.018069927284200846,1.0105430128616821,-0.6389028531549658,-0.12532305895792006,0.8983978263049704,164.05642765742758,0.07272294800805239,-0.013739696129035632,-0.04345502769793864,-0.04259028793267977,0.8329766524920317,-0.0011902497953005218,-0.08995015496922314,-0.05390976265907388,1.1363011847981848,0.10534533460334099,-0.8238942048373011,0.9977754970531159,-0.03691001550504757,-0.033816393498648005,-0.006876368121115229,0.8136332536568605,-0.04039924443497472,0.010507848481515878,0.08354893056841928,0.9806415237237329
457.0,0.04710515899141777,0.05274033931654483,0.017479456507275386,-0.5105658310924474,-0.017043302374129706,1.0538343337003353,-0.6288501544315177,-0.13065698352660896,0.8816714998527337,131.09224943303494,0.07145394735937784,-0.013144495857381963,-0.04362962870754375,-0.04145475171396182,0.7621406657285262,-0.002893479669552576,-0.08743065784144369,-0.05453372908811916,1.139825794878637,0.11400383181334617,-0.8264496103833924,0.9977722399842976,-0.03670968463047156,-0.035791449859675945,-0.007571777428532537,0.8153141571299316,-0.04262377413097083,0.010835019481313766,0.08306374266026145,0.9806810488039872
458.0,0.04695399360075756,0.06270663334732766,0.017205503266837938,-0.5142244418282576,-0.019116237167077568,1.0473803998812083,-0.6347869947979691,-0.12390662940320547,0.8830884488202919,127.89086232587285,0.0745666008156958,-0.013947991927255862,-0.042308774232845056,-0.042765893763840206,0.8625370075519448,-0.0013471583156324234,-0.09023608334606288,-0.053433797592362574,1.1423750388173672,0.12590484896404863,-0.8323289479767618,0.9977755422578289,-0.03706601734812207,-0.031649670781854676,-0.005651569523236269,0.8134845372471367,-0.03737864229401804,0.009848228647584284,0.0839929522274652,0.9806468349634716
459.0,0.053837829618832746,-3.2858969092475125,0.03117932443303284,-0.0505467113481588,-0.04939915931889275,-0.08269218212553406,-0.08240323790820575,-0.9265452237990814,-0.9435666594946472,-0.23000230082212647,-0.05471541257214065,0.007876696776220006,-0.04821443330133795,-0.20527106035933823,0.00546763793661029,-0.04999718213334381,-0.2593582655815328,-0.258537426353465,1.1583454888819757,0.08932668173306355,-0.8330060375349637,0.997650921590415,-0.0358922996984906,-0.035825870278999465,-0.008139897981643534,0.8088743574394064,-0.04383855016362537,0.010121120684104408,0.08201225901230738,0.9817873122705449
460.0,0.046109279378031616,0.05880458070922155,0.018402977772940143,-0.4860697280612625,-0.016267915371362622,0.9933917185848593,-0.6633282874090535,-0.12345924118622544,0.9115529670332344,127.71756566523213,0.07391948697988472,-0.014086814005144041,-0.042686719292074925,-0.04268457476751212,0.8665707444474394,-0.001058079879591023,-0.09126690883255449,-0.05329372958345984,1.1402947038653863,0.12093340322755673,-0.8296763714513322,0.9977753921717873,-0.036817330485127454,-0.033493358101894764,-0.00522809134917417,0.8136151421907016,-0.03941373843267413,0.009330090045587294,0.08482870649727565,0.9806406433486754
461.0,0.04665267994962667,0.04828878087753172,0.015088661980866273,-0.4981385527670306,-0.01710316138501545,1.0211467117071127,-0.6421154482270575,-0.12775131246003543,0.9016306206430543,135.41536360025287,0.07244967580553152,-0.01351922011502562,-0.0409341540385614,-0.04459979483827165,0.8079489297063206,-0.0012999423071817543,-0.08869037298332852,-0.053706526587616675,1.1489242365825454,0.14849144619273646,-0.8417797470173631,0.9977752675970883,-0.03629016261583272,-0.031693373106253774,-0.004157100206156511,0.8172484671374187,-0.03677286578054233,0.008705460820239349,0.0844198537161007,0.9806613798376076
462.0,0.046948518555048224,0.044735858565747987,0.012633756332453375,-0.48698821201414144,-0.02108786645636431,1.0174670600644438,-0.6461124395261343,-0.12391293412986777,0.9091121198321946,167.6345776754989,0.07386764253607518,-0.01379363715357736,-0.04518612731624941,-0.04177003697754825,0.8307342270057291,-0.0008327324319216304,-0.09145621596839805,-0.054454305379970425,1.1508412651175637,0.15196526881847597,-0.8431159049565627,0.9977755553830285,-0.03686392944808274,-0.030581646123737996,-0.005031354216406332,0.8159063296312392,-0.03386128709297562,0.009197843192193918,0.08386080165983487,0.9806579046282689
463.0,0.04632807324274921,0.0455445104062493,0.012155578289629862,-0.4920179519311261,-0.019192527655096644,0.9736458106518613,-0.6554236112206866,-0.12434923595846446,0.9216271222152752,150.68878150453745,0.07270365329360193,-0.013220440231001013,-0.04590002550326413,-0.03756663844963806,0.7836536887772672,-0.0005902224927491653,-0.08776077673817956,-0.05395610927733915,1.1521282711234135,0.15664381850395281,-0.8452421755430708,0.9977757242495302,-0.03665147595270999,-0.03044722367939049,-0.004705419049588762,0.8162804448346832,-0.033914427930597714,0.009134537693471289,0.08383954759055672,0.980658100529282
464.0,0.049058115641626814,0.03672312995748875,0.019463157662051825,-0.4888849858210075,-0.020294153324261356,1.0621965245906588,-0.636540441548905,-0.1352648899131826,0.8888272396158302,119.2299579191137,0.0720631812389564,-0.013459015888862056,-0.04431328124741972,-0.04103554666924716,0.7857376138039707,-0.001105798810379934,-0.09197605369313415,-0.055380192777502175,1.154732216395261,0.1646843776718985,-0.8490937501603625,0.9977763261302228,-0.036690750216061316,-0.030070484707803432,-0.004277139721737862,0.8184112623136259,-0.0339023408757847,0.009092718631410555,0.0838433786764724,0.9806605058427984
465.0,0.04633447798852803,0.06413563784337838,0.023951577416471834,-0.4837551301328493,-0.020363890925358834,1.0452130949972538,-0.6583860590278757,-0.12089018641515263,0.888149405368307,150.5197012610651,0.07345496900100579,-0.01370573210793736,-0.04154091635675326,-0.042154174771045536,0.8424245838245757,-0.0014603995480741566,-0.08889321061101542,-0.05288196498617114,1.1576530802519645,0.17313236677298216,-0.8539257637338685,0.9977781666880936,-0.036843264119791455,-0.028772326093290012,-0.0036882952884775082,0.8199059063035554,-0.03234548214626515,0.008891958732862379,0.08316414844635213,0.9806544150230676
466.0,0.0462612284774632,0.05630586946732264,0.014495529628900383,-0.5323060236598653,-0.020092792716568348,1.0363786378126243,-0.6189700236481369,-0.13919971765601674,0.8848658497456902,145.3096704741272,0.07295121169098437,-0.013846676346168194,-0.04524179615820438,-0.04174381046023669,0.8442893277470818,-0.001613400399499058,-0.09148191612488742,-0.05457970076276672,1.158470592369155,0.17503990225355873,-0.855258255652071,0.9977795924080124,-0.03666119723605343,-0.028520606981265243,-0.004138864195523891,0.8202058258640734,-0.031875800302163554,0.009191268462915323,0.08252279666735382,0.9806496203600035
467.0,0.04900405961207698,0.02355272144435111,0.009567515052500709,-0.5037248253159473,-0.02706511258827264,1.010705020996865,-0.6156682652200877,-0.14782992661381658,0.9118658801394246,186.37611237020315,0.07138264880632307,-0.013657000711773106,-0.04294657534095813,-0.0425780662090374,0.8149177131539577,-0.0019072355070792867,-0.0907926970633285,-0.05490316679132156,1.157669049335027,0.17269741610727166,-0.853338446516311,0.9977774513235607,-0.03634737888238299,-0.03082076342249817,-0.004817886779422186,0.8211485520550976,-0.035164448696136726,0.009656799052687338,0.08247510460064124,0.9806629037864374
468.0,0.04727288582942448,0.04602598143302051,0.015086420531749956,-0.5255247035185022,-0.022104199682623407,1.0580833484536023,-0.6188651038822919,-0.13625369510381408,0.8780235604595557,145.08343175651896,0.07113395754433828,-0.012845024110147629,-0.044302923644939325,-0.04258763312988311,0.7503684420156754,-0.0014955668514774483,-0.08668753328116996,-0.054664855317669674,1.1547345435963114,0.16417804197741567,-0.8487685761656388,0.9977757706628507,-0.03587675247018766,-0.032441340818323394,-0.005351530997817083,0.8217006676637921,-0.03759976908957769,0.009923053023510448,0.08232025313628581,0.980673290474227
469.0,0.04957064393461705,0.022955201310592727,0.015622137316424317,-0.4929718622141912,-0.02420247599310868,1.046919864011936,-0.6128718799237547,-0.17710805377017289,0.9022413881475765,161.21593963842244,0.07046010772769203,-0.013263701892367169,-0.042621321113143935,-0.04383323052099987,0.7787263642871944,-0.002273290945606635,-0.08833247867314874,-0.05412633344567654,1.158550596829388,0.17536463224837723,-0.8538682665441409,0.9977761165358929,-0.03551334378756469,-0.03244785516761096,-0.004955950448255331,0.8261052980138401,-0.03773974042354238,0.009862643549195603,0.08118127802192161,0.9806881441242634
470.0,0.04598857040640305,0.05170943198216782,0.02019696937531804,-0.5152457466023572,-0.022180542224318995,1.0454713859363447,-0.6206907337485911,-0.1545241020627728,0.8881573962875416,91.25816151807572,0.07054045690408843,-0.013198398835227814,-0.04407419577340082,-0.04182729101242524,0.7859635323216441,-0.0014412703467499449,-0.08992993459680165,-0.055104363680408865,1.164748834054746,0.1902569229071917,-0.8609550757291279,0.9977774727185247,-0.03508484998849946,-0.02978631859607803,-0.0035530872081875626,0.8290352786532009,-0.03375102368009101,0.008966418196509361,0.080471595069367,0.9806980511627821
