243.0,249.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,250.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,251.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,252.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,253.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,254.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
243.0,255.0,0.019,2.627,0.054,-1.251,-0.088,-0.037,-0.026,-0.09,-0.043,-0.002,-0.096,0.0,-0.001,-0.079,-0.017,-0.053,-0.049,-0.05
244.0,245.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,246.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,247.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,248.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,249.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,250.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,251.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,252.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,253.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,254.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,255.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
244.0,256.0,0.02,2.726,0.055,-1.245,-0.093,-0.039,-0.025,-0.093,-0.044,-0.0,-0.098,0.0,0.003,-0.08,-0.01,-0.053,-0.048,-0.05
245.0,246.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,247.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,248.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,249.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,250.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,251.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,252.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,253.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,254.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,255.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,256.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
245.0,257.0,0.019,2.598,0.054,-1.264,-0.086,-0.04,-0.026,-0.084,-0.043,-0.002,-0.096,0.001,-0.001,-0.076,-0.019,-0.054,-0.049,-0.05
246.0,247.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,248.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,249.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,250.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,251.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,252.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,253.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,254.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,255.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,256.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,257.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
246.0,258.0,0.02,2.734,0.055,-1.24,-0.093,-0.039,-0.025,-0.095,-0.044,0.0,-0.098,0.0,0.004,-0.079,-0.012,-0.054,-0.048,-0.05
247.0,248.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,249.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,250.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,251.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,252.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,253.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,254.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,255.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,256.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,257.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,258.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
247.0,259.0,0.019,2.737,0.055,-1.227,-0.099,-0.04,-0.025,-0.094,-0.045,-0.0,-0.098,0.0,0.001,-0.076,-0.012,-0.053,-0.048,-0.05
248.0,249.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,250.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,251.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,252.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,253.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,254.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,255.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,256.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,257.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,258.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,259.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
248.0,260.0,0.02,2.692,0.055,-1.236,-0.085,-0.039,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.001,-0.078,-0.011,-0.054,-0.049,-0.05
249.0,250.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,251.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,252.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,253.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,254.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,255.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,256.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,257.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,258.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,259.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,260.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
249.0,261.0,0.019,2.674,0.055,-1.252,-0.09,-0.039,-0.025,-0.091,-0.043,-0.001,-0.097,-0.0,0.0,-0.081,-0.011,-0.054,-0.049,-0.05
250.0,251.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,252.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,253.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,254.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,255.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,256.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,257.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,258.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,259.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,260.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,261.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
250.0,262.0,0.02,2.674,0.055,-1.277,-0.097,-0.037,-0.026,-0.096,-0.044,-0.0,-0.097,0.0,0.0,-0.081,-0.013,-0.054,-0.048,-0.05
251.0,252.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,253.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,254.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,255.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,256.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,257.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,258.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,259.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,260.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,261.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,262.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
251.0,263.0,0.02,2.656,0.055,-1.264,-0.094,-0.035,-0.025,-0.09,-0.044,-0.0,-0.098,0.0,0.0,-0.081,-0.012,-0.054,-0.048,-0.05
252.0,253.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,254.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,255.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,256.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,257.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,258.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,259.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,260.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,261.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,262.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,263.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
252.0,264.0,0.02,2.666,0.055,-1.282,-0.092,-0.036,-0.025,-0.093,-0.044,-0.0,-0.097,0.0,0.001,-0.082,-0.012,-0.054,-0.049,-0.05
253.0,254.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,255.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,256.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,257.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,258.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,259.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,260.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,261.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,262.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,263.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,264.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
253.0,265.0,0.02,2.778,0.056,-1.249,-0.094,-0.041,-0.024,-0.098,-0.044,-0.0,-0.099,0.0,0.005,-0.08,-0.008,-0.054,-0.048,-0.05
254.0,255.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,256.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,257.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,258.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,259.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,260.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,261.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,262.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,263.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,264.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,265.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
254.0,266.0,0.02,2.71,0.055,-1.273,-0.096,-0.037,-0.025,-0.091,-0.044,-0.0,-0.098,0.0,0.0,-0.079,-0.011,-0.054,-0.049,-0.05
255.0,256.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,257.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,258.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,259.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,260.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,261.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,262.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,263.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,264.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,265.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
255.0,266.0,0.02,2.77,0.056,-1.251,-0.095,-0.039,-0.024,-0.095,-0.044,0.0,-0.099,0.0,0.006,-0.079,-0.01,-0.054,-0.049,-0.05
