244.0,247.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,248.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,249.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,250.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,251.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,252.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,253.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,254.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,255.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
244.0,256.0,-0.005,0.007,0.031,0.586,-0.05,1.015,-0.058,0.046,0.618,0.067,-0.049,0.259,-0.03,0.153,-0.082,-0.276,-0.08,-0.119
245.0,246.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,247.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,248.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,249.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,250.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,251.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,252.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,253.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,254.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,255.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,256.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
245.0,257.0,-0.096,-0.172,0.013,-0.067,-0.002,0.126,-0.042,0.015,0.064,-0.034,0.003,0.114,-0.041,-0.045,0.052,-0.017,0.183,0.179
246.0,247.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,248.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,249.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,250.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,251.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,252.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,253.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,254.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,255.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,256.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,257.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
246.0,258.0,-0.104,-1.05,0.014,0.558,-0.036,-0.01,-0.047,-0.007,0.156,-0.046,0.004,0.116,-0.0,-0.104,0.077,-0.015,0.06,0.113
247.0,248.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,249.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,250.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,251.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,252.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,253.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,254.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,255.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,256.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,257.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,258.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
247.0,259.0,-0.059,0.007,-0.374,-0.397,-0.056,1.198,0.135,-0.116,-0.006,-0.035,0.105,-0.051,0.092,0.055,0.025,0.03,0.158,-0.04
248.0,249.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,250.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,251.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,252.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,253.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,254.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,255.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,256.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,257.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,258.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,259.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
248.0,260.0,-0.095,0.238,0.015,-0.049,-0.59,0.137,0.223,0.049,-0.253,0.105,-0.007,-0.103,0.037,-0.103,0.068,-0.574,-0.078,-0.05
249.0,250.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,251.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,252.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,253.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,254.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,255.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,256.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,257.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,258.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,259.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,260.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
249.0,261.0,-0.093,-0.168,0.014,0.241,0.111,-0.024,-0.041,0.009,0.074,-0.031,0.001,0.109,-0.05,-0.095,0.089,-0.013,0.191,0.238
250.0,251.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,252.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,253.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,254.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,255.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,256.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,257.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,258.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,259.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,260.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,261.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
250.0,262.0,-0.095,-0.172,0.014,0.113,0.231,0.002,-0.072,0.02,0.106,0.046,0.004,0.112,-0.068,-0.089,0.064,0.013,0.095,0.206
251.0,252.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,253.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,254.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,255.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,256.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,257.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,258.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,259.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,260.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,261.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,262.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
251.0,263.0,-0.097,-0.163,0.013,0.032,0.218,-0.093,-0.051,0.019,0.048,-0.012,0.002,0.107,-0.048,-0.046,0.056,-0.014,0.25,0.333
252.0,253.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,254.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,255.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,256.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,257.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,258.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,259.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,260.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,261.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,262.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,263.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
252.0,264.0,-0.102,0.223,0.013,0.306,-0.755,0.05,0.182,0.039,-0.3,0.099,-0.064,-0.061,0.038,-0.045,-0.083,-0.583,-0.064,-0.028
253.0,254.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,255.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,256.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,257.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,258.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,259.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,260.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,261.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,262.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,263.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,264.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
253.0,265.0,-0.095,-0.18,0.012,0.044,0.264,0.114,-0.051,0.015,0.069,-0.003,0.001,0.108,-0.055,-0.032,0.058,-0.005,0.11,0.096
254.0,255.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,256.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,257.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,258.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,259.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,260.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,261.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,262.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,263.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,264.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,265.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
254.0,266.0,-0.011,0.012,0.07,-0.003,0.058,-0.047,-0.172,-0.076,0.052,0.088,0.212,0.006,0.037,-0.064,0.019,-0.18,-0.075,-0.073
255.0,256.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,257.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,258.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,259.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,260.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,261.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,262.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,263.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,264.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,265.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,266.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
255.0,267.0,-0.1,-0.16,0.013,0.283,0.142,0.067,-0.052,0.015,0.103,0.048,0.005,0.112,-0.081,-0.07,0.036,0.003,0.048,0.132
256.0,257.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,258.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,259.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,260.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,261.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,262.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,263.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,264.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,265.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,266.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,267.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
256.0,268.0,-0.093,-0.179,0.013,-0.04,0.138,-0.032,-0.05,0.015,0.057,-0.024,0.008,0.112,-0.079,0.0,0.019,-0.012,0.029,0.292
257.0,258.0,-0.093,0.173,0.012,-0.116,-0.26,-0.015,0.134,0.045,-0.085,0.095,-0.049,-0.071,0.033,-0.035,0.027,-0.59,-0.072,-0.042
257.0,259.0,-0.093,0.173,0.012,-0.116,-0.26,-0.015,0.134,0.045,-0.085,0.095,-0.049,-0.071,0.033,-0.035,0.027,-0.59,-0.072,-0.042
257.0,260.0,-0.093,0.173,0.012,-0.116,-0.26,-0.015,0.134,0.045,-0.085,0.095,-0.049,-0.071,0.033,-0.035,0.027,-0.59,-0.072,-0.042
257.0,261.0,-0.093,0.173,0.012,-0.116,-0.26,-0.015,0.134,0.045,-0.085,0.095,-0.049,-0.071,0.033,-0.035,0.027,-0.59,-0.072,-0.042
