424.0,0.020638617901601194,0.042066229282398955,-0.13912541735865927,0.06272008734453324,-0.002130489375255034,-0.030671078007947244,-0.177609401746476,-0.07645832743215165,-0.002538718742412752,-0.1846856684566504,0.07130132739197238,0.0898006427694783,-0.009087079534370863,-0.008655937706712417,0.0071409889172626695,-0.03459610417514093,0.12132881270470094,-0.08760620328064797,0.6802657944250322,0.8469592257448333,0.5411468600655169,0.999899617130728,-0.031038052607631973,-0.0182059667401324,0.0051484637100106135,0.8511150214526986,0.03038463350693337,0.0024255313518413814,0.07397578949076908,0.9542224676846334
425.0,-0.006940683192470744,0.008293585414288705,-0.03679922678058575,-0.015386981006654525,0.0034155102032162373,0.11374555195259428,0.18288076394186537,0.11965045025396184,0.05297080001335512,0.1814232069006981,-0.08359600993921514,-0.0617157875354931,-0.031509929724712296,0.049926596937496306,-0.00031277749610777707,-0.03167029344385242,-0.045861374888494344,0.12242126217148944,0.6769396408149598,0.9997566750763125,0.43089479146161674,0.9998999596435978,-0.022222154978483608,-0.03382287384114942,-0.00960577260415296,0.9188118898262763,0.011055032297534564,0.013775884276541382,0.04165172329627929,0.9505601983641803
426.0,0.029218730478572322,-0.020449584360506288,-0.07847713775561758,0.03620098970921831,0.02942592762403762,0.012690151483533148,-0.021231555164348947,0.2538133268358556,0.03185532415472854,-0.0009699086238115959,-0.19639531831844842,0.04885055939164407,-0.006257322962075449,0.0056097723984196825,-0.023092927324505828,-0.1928930839723776,-0.096512641691961,0.18116739234538168,0.6909550269131224,1.0067294927121557,0.41877731307674687,0.9998999632030368,-0.02207751217448768,-0.034839044675047816,-0.011444922254671417,0.9214265205824197,0.012453560444127395,0.01455133935876261,0.0390754534339992,0.9510166146810999
427.0,0.014231286653123985,0.016921225052352207,0.060243007818609536,0.06570716349238255,0.016761808529155986,0.0013529387285954736,0.013004664964773328,-0.39492948261846994,-0.09541942391960456,0.045813036936349236,-0.16419675028681338,0.0008851408859479489,-0.0021598541683826257,0.0011331512765196893,0.01921451314890242,0.13909668234987427,-0.08869791040418895,0.06279497242911378,0.7114144357364833,0.9592684657745436,0.4860049127110976,0.9998997230617173,-0.03148406489000423,-0.01566306932080547,0.007650238287149131,0.8638132056225012,0.030109220807837858,0.0006810164048854692,0.07352268673674793,0.9518381800726239
428.0,-0.01535700537437278,0.016886238684806522,-0.052563756013362245,0.32223733264318594,-0.07686912609459119,0.16207408788870906,-0.07644801436598501,0.44358042652481283,-0.22665379712512335,0.14068076946792765,-0.04440067014698269,0.04995301798658944,0.07125787033914747,-0.019693504371164187,-0.05003279703582429,0.1256841142714313,-0.04768929535374876,0.13575230817170966,0.6808582809637234,0.9130216271983024,0.5002547341430111,0.9998996842251096,-0.03060763592190355,-0.01725316377158196,0.006340831759483043,0.8634501951612004,0.028905881784285523,0.0016690734449988272,0.07268933346686297,0.9527286213553354
429.0,0.00933006648677082,0.04898041786807522,-0.05184950303720445,-0.037224254232676925,-0.04542303522919631,0.4081343613640353,-0.510528135323006,-0.07496443170345664,0.19012248967850956,0.009756014854508003,-0.004422989377427373,0.06938269542935262,-0.031314901134918825,-0.0009616930489800753,0.10107734552950794,-0.054042570593039324,-0.23473826785870594,-0.04419781459927547,0.7165917871197609,0.9721961205015499,0.4814007582560986,0.9998997269786853,-0.03139817642019703,-0.014696891175427221,0.007502013512695851,0.8669507787035506,0.03057794429641717,0.0008141337017171867,0.07384217508246446,0.9517144268805573
430.0,-0.016644563704868002,0.013343322531838087,-0.0574352039865359,-0.03210495885585717,0.04375150970617105,0.21259578488944558,-0.08944667992910935,0.40227167725379376,-0.13779744208049266,0.12571540645225215,-0.04478887534577976,0.044561819025676595,0.08498099731811758,0.039769608485334174,-0.027683394970404895,0.24672777796166792,-0.23081320233099611,0.052209723965086205,0.6753161561359293,0.9549254308625472,0.4590839468176008,0.9998999617499014,-0.020365346938535905,-0.03509615293117438,-0.011149495239514553,0.9259629227827726,0.010669422411172334,0.014462772745829234,0.03805919225007116,0.9513244832709649
431.0,-0.014254240834885579,0.11473021885518002,-0.06286549786540337,0.015860095982381632,0.002473262814056218,-0.0035084329757589924,-0.12804988932145175,-0.02562824552746783,-0.08270544729803667,-0.11379099976327445,-0.045953990653143935,-0.0421886322179966,-0.012118976881316057,-0.021756565884521493,0.03607383135584018,0.05984155983836777,0.08262851359570424,-0.010142741716535467,0.705702024756363,0.9120016275846806,0.5240287082314211,0.9998996721035764,-0.030404038808719624,-0.016517369930815852,0.0064831854435972065,0.8637887855005622,0.03132412220632294,0.0014283609072681495,0.073090624619161,0.9519370122068738
432.0,0.016646517959536197,0.1077415548724509,0.09152387088067866,0.006986957727972682,0.02670463155526888,-0.02468096184653031,0.08567466765488753,-0.056984108130619215,0.07432556719154236,0.10516317982927849,-0.0009346191374808317,0.03911116947653047,0.03264222743477786,0.004824295021601046,-0.011276603183065939,0.2068509095926144,-0.06900337719251973,0.15105645883005173,0.7205159989611976,0.9198114394481338,0.5363185505814747,0.99989965847659,-0.029670664487564564,-0.016440321705625094,0.006229479162610251,0.8672712539170471,0.03189420682770524,0.0015813219545316572,0.07149944740464476,0.9517151554025727
433.0,-0.04350903875960844,-0.011837741247409566,-0.019299505581197723,0.02681232719575293,0.04306187215567875,0.04166154710942071,0.15191673660455565,0.2645472393466072,0.004359291358828065,-0.004341030512426456,0.05219136576695293,-0.18989787808436642,0.015297509035577882,0.006719597015070987,-0.0010838171294474301,0.0908092016308314,-0.08398416743405279,0.037889837024372784,0.7688239089044714,1.1510394040174905,0.35613324015591014,0.9999000275266026,-0.02162352581360654,-0.03463962684409997,-0.010300958854648377,0.9316879669362352,0.012867854266496651,0.014620376980637971,0.03680729239407954,0.9491334212581408
434.0,-0.016580701040368604,0.012334602279787207,-0.04298252290012383,0.027978311819003947,-0.12575899291271495,0.11224492563227818,-0.005695958383676607,0.24440287354962592,-0.17732716587324276,0.049705762212743095,-0.1293913762785823,0.10185097623279332,0.0004222850721314896,-0.04943305053669086,0.01223508702833644,0.24328044508544536,-0.18014680019988408,-0.06801377932146864,0.6792891209511518,0.9396781884495585,0.4765469956974273,0.9998999518743101,-0.019278250309051895,-0.036632935339201665,-0.012715395092034131,0.9299680364489167,0.009717228271394505,0.015245099482692426,0.03589749040429184,0.9517102880181696
435.0,0.01843198033966167,-0.01891078489387921,-0.07654368968010399,0.038466394487801196,0.0049647991768791725,0.007813087136252875,-0.03198830445863743,0.19470092127443134,0.02970998779229969,-0.003144907152913476,-0.1805888121527614,0.045421395009967,0.028691837421910935,-0.02184665012190831,-0.00946363258868657,-0.16229625596732783,-0.13721009481447444,0.22813348888873214,0.7632205861447798,1.1492635577473966,0.3546341368755199,0.9999000091369468,-0.021405479848712248,-0.0366058643584384,-0.010584741517743522,0.9301862743558906,0.010750560093113683,0.014441435866750582,0.037388650653733486,0.9491422684708504
436.0,-0.03966713629652837,-0.010890734617375837,-0.011488829291692922,0.01742335440808285,0.005462501383951337,0.09603147940659841,0.18101523826924423,0.26699297035193326,0.008053061256482644,-0.0037871728751776167,0.051338669875987474,-0.1825021529320742,0.005125499726779403,-0.0007025948954056923,-0.01070931900369432,0.08990205737468189,-0.08104258405725895,0.03612307547337229,0.7676769478813308,1.141667203124907,0.36864814778426697,0.9999000219539682,-0.021334033757995106,-0.035608883105790586,-0.011638808523713027,0.9328343886020292,0.013669860974977976,0.014879102351376435,0.036833049928032886,0.9493166881887971
437.0,-0.023887856112240716,0.027093824240621362,0.08971352195997075,-0.008050754920059244,0.012474358257563834,0.029478117761608583,-0.2885793730484863,-0.08794774280129608,0.01284060910731308,0.046847915564123446,0.18036815495821068,-0.0057423389934578555,0.006371408797185504,0.00253716418609114,0.004378376501378848,-0.13479052973518352,-0.06172786584980988,-0.06065812111665029,0.7024798998524631,0.8676799441759103,0.5375904209779436,0.9998996357511614,-0.029957627924657455,-0.016723037003087828,0.005786230649898038,0.8612868717098059,0.03494843171854179,0.0014746014952630295,0.0717066701588411,0.9526168904383547
438.0,-0.024237878148181746,0.013443387757195592,-0.050180968052271235,0.06566164500982043,0.016055309394187596,0.12040540920282887,-0.06136806686410201,0.10323159210169126,-0.05589126618909908,-0.05428559694784564,0.19490181901878548,0.052945301370331765,-0.007602015993907384,-0.025769385596718604,0.006518273539470333,0.022372600763932465,0.030823698365168344,0.09842705612593532,0.6972564793351532,0.865475517638716,0.5363458953807784,0.9998996482264186,-0.030013219907025074,-0.01740237181845817,0.006467911174001331,0.8599692944947444,0.03153809596444012,0.001215958932297657,0.0734401697139463,0.9526325786374805
439.0,-0.0408510565503368,-0.011101624011472898,-0.024607954604899503,0.021425186534834915,0.0271900288863429,0.0514817804874835,0.15386474586636315,0.24141240866030145,0.0006511313805143205,-0.004765007316137586,0.05132092646870055,-0.180376148548087,0.0004639462601154201,-2.966430659382272e-5,-0.00669177411674981,0.0502898220379243,-0.08629852095181981,0.03871921857106915,0.7721396584284913,1.1571487178433342,0.3625277609049541,0.9999000299495682,-0.021408446266869944,-0.034915816272425425,-0.011025030984001828,0.9327523121697279,0.014723924270425019,0.014708068866546374,0.03668934011891952,0.9490090771942481
440.0,-0.0501547286446794,-0.06729823517512541,-0.010507427012815415,-0.1931147369727356,0.3635399593244148,-0.1419962093608619,0.03563822898981774,-0.05195259420916586,-0.16034259908063944,-0.08336899856965785,-0.0227029076042301,0.025665255992941272,-0.03756098462802858,0.0252027768015418,0.01220322970831236,-0.568411460437112,-0.05214902156165542,0.14593135757143966,0.9423658270653776,1.2238186694413198,0.7503816570016969,0.9998996553090125,-0.028764323611535764,-0.016683284394019178,0.004845598501642357,0.888459778184354,0.03339122276897943,0.002070102166550623,0.06661429292407547,0.9483218672748293
441.0,-0.022798685193800964,0.015667745940216797,-0.048227581326339204,0.05402732355288095,0.013607504830594754,0.04625134272033844,-0.021811952411719748,0.20587240015757244,-0.09504896154015598,0.18845517402615658,0.05198461021655282,-0.08605000549343257,-0.003250339186265498,-0.0017314826617798862,0.018490165580869262,0.045362821620208715,0.09781228260684889,-0.00036175928354898287,0.7020472675303577,0.8748159162988494,0.5380188417504732,0.9998996260293171,-0.029966402217620928,-0.017767059255636656,0.006751364203585146,0.8604200440582854,0.030280806801564527,0.001240568988347164,0.07305355729815913,0.9527429560598852
442.0,-0.025747167566651654,-0.0033609078174519956,-0.04540765268741775,0.03415776433370516,0.0350988447946204,0.05599794911022616,0.06802489002659924,0.10949117693939292,0.036594710098230517,0.05266293668150929,-0.16510917691691765,0.16055975319067464,0.0041034802829091,-0.010586143615328149,0.011260058985914511,-0.04980101913410392,0.10831889362196416,0.08862017601416033,0.7173964102363655,0.9356339370309145,0.5141592723384987,0.9998996631715784,-0.02988008804759766,-0.01788925668368602,0.007722153557093626,0.865970990124352,0.025958889870758756,0.0007523476619145386,0.07274031894979265,0.9520493899479705
443.0,0.07771009552000814,-0.04598476981470174,0.011424225943047183,0.0202503627538755,-0.019195991830176687,0.04796786398373283,-0.035922360770126976,-0.15356603122325432,0.13149597761378615,-0.16858433171866838,-0.07056532580315969,0.08637542631287966,-0.05328019522542803,0.011976724926704783,-0.0007795159248071839,-0.051338999393036114,-0.20422498007146891,-0.13944816131131096,0.7021742600197332,0.8249337099672472,0.5701976813624834,0.9998995588807318,-0.02942983716125636,-0.01998928586995926,0.0059350577659146265,0.857049531459386,0.026741454306985067,0.0018570367632387216,0.07331645115625161,0.9538303812117639
444.0,0.013629166887897011,0.12035083209996666,0.09808625738702827,0.011213057639811608,0.005562579110383333,0.021027779189780885,0.0737679634530839,-0.05923963170401452,0.07910083633615869,0.08834115939694193,-0.022571590659269766,-0.0016507270698615803,0.015872129966930635,0.0025246893377586705,0.005064654512659958,0.17803434532589837,-0.07007765681529045,0.12542814515490644,0.7633481408971117,1.0616863958516538,0.4335334030536073,0.9998998674165607,-0.024996451374030452,-0.027468160539060007,-0.005033836254308663,0.909954909921282,0.020799601949484898,0.009658565955733046,0.0510131822696915,0.9505552059445725
445.0,0.020439396103720246,-0.05859621295624505,0.020645334228778862,-0.014700587370526364,0.22251349675351872,0.019421985696037744,-0.0653365729949297,0.023318827139559017,-0.03715391479186538,0.18669544123482595,0.05508800110908425,-0.0017808300605080536,0.11657360349625724,-0.0516984207614433,-0.008935899297147486,-0.008948778598468996,-0.016731202952539406,-0.04568437130071236,0.7150033509183464,0.9134298600656116,0.3668302139700953,0.9998991552756227,-0.031548410594701363,-0.026301432328707904,0.002225804866844965,0.8646707666217297,0.006686854829364326,0.004275407030664947,0.06965460820563674,0.9628026874079243
446.0,-0.038440829003161744,-0.009933177322798364,-0.034624600155079184,0.033184208571995,0.05051169314690639,0.09346076001419232,0.08328720442013988,0.12096122806851275,0.05058037567287766,0.05303906763792445,-0.17287128318298292,0.16825534462338454,0.007027191649359156,-0.018144677154974524,0.024742215331208725,-0.05803871920104127,0.09793448062054515,0.07602616138515467,0.7248202774235286,0.9109045393479636,0.5329071097454144,0.9998996260615742,-0.02962030891222397,-0.021153342642725035,0.004891746322550869,0.8668836786030034,0.02164261544931194,0.0024482080779026734,0.0714885487465136,0.9540151615143253
447.0,0.015400302405239777,-0.0523868024310901,0.016313017962744543,0.013147192206045252,0.25040838807402555,-0.1637726677465655,-0.04027800279036731,0.04329002497237136,-0.03759138882160024,0.2078668001529964,0.05739509651697688,-0.0009328285619870914,0.08142299184415638,0.027345597339425765,-0.022584020736053447,-0.007010874786743747,-0.019237183728399235,-0.05840249830842672,0.7535013165873248,1.0486854607603042,0.2633046032206874,0.9998991766660008,-0.02900909020732968,-0.03903877447696282,-0.006985021254419177,0.8948636046175178,-0.013216834358059289,0.011532630223202136,0.05460150619957863,0.965238125371231
448.0,0.018740217937195505,-0.06087030225670481,0.015863687492588013,0.020145657393631278,0.4303865210727473,0.03432686778271778,-0.10337233009499476,0.04215747025965957,-0.0391950758875963,0.22273002362883096,0.05954137240951361,-0.000960261210444513,-0.01926224604692613,-0.03139578739962896,0.011079964795356407,-0.010033198710611526,-0.032315919029780676,-0.08961435803721203,0.7481293372896283,1.0820536670428675,0.23789525109072415,0.9998991853624835,-0.025666586612339438,-0.04948505034140998,-0.015840186962054543,0.9163699332498252,-0.024841163581904472,0.01822501697839457,0.04149467338246302,0.9658556766597839
449.0,-0.023254234870050353,-0.18261425597475184,0.16363321234070252,-0.01647936743242284,-0.07279669363634458,-0.10782247406498836,0.25275443878671433,-0.024876379195800775,-0.030028996525353024,-0.2416828153005034,0.19179860671947654,-0.05061331060351634,0.19574274920695123,0.08849253519322767,-0.014990636167000825,-0.029030888147766554,0.01066516106863076,-0.09711072075344684,0.7581743245234726,0.8611573658844554,0.5997142362078641,0.9998993890772634,-0.02780848131456538,-0.03354711457611846,-0.005924712334645615,0.8760568725504612,0.003903740108056277,0.010097117320438807,0.06195594335582838,0.9574454851555769
450.0,0.014743376320621823,-0.044625172687174655,0.013148159147613223,-0.05048218452467947,0.13134808983453602,0.13358432421445304,-0.15507322382707453,0.16934075120157677,-0.05131715958574761,0.23021240547018004,0.05885198237688091,-0.001203662919591106,0.012058236785390102,0.020189008991880593,-0.01342574439886731,-0.015794000767497172,-0.045918101716012356,-0.14521262184312375,0.7501531834381412,1.0053950333648778,0.36617676431318835,0.9998992888097478,-0.03172040953182908,-0.04231655692508405,-0.010533073794902202,0.87933839144798,-0.014081649827679702,0.013953354893384881,0.06074155552049632,0.9624950427131058
451.0,0.11020980445342217,-0.10441877662762987,0.021587968533551254,0.013109545905507357,-0.0061295286759296365,0.04556208991207354,-0.07009945631492451,-0.07960920833478477,0.09237239583592534,-0.05280760462430323,0.20036514692418747,0.20629146913671245,0.006261744305931102,-0.04067403025944289,-0.03932435386188827,0.19419325691651493,-0.04515248448819917,-0.04598424979352444,0.7545785797020532,0.9231269586141998,0.5275110189622194,0.9998995719729036,-0.031236063989776637,-0.03451861322138926,-0.006592054468719833,0.866717195645581,0.00441734998231766,0.01088028262548867,0.06729758557780377,0.9554313296569585
452.0,0.019911953724223806,-0.06261523041702512,0.012071352316346795,-0.15778027522538857,0.3080944009044685,-0.029926247574622224,-0.1748628710155445,0.09445797117517775,-0.03959457007734701,0.17690046799957063,0.05757445360674636,-0.00182803773516915,-0.06238587620191386,-0.044957350292659355,0.029365582037480388,-0.011697814707257977,-0.024717674213544122,-0.06974098180493431,0.7499870465420272,0.9943523804738963,0.360241230267391,0.9998993135869341,-0.03383098169832556,-0.040932422181777284,-0.008865211921127426,0.8678259882539143,-0.01482176031962403,0.012992675207455352,0.06664455516783342,0.9631731542138828
453.0,0.018974698993782575,-0.04760910011415808,0.0135489426502808,-0.04589349593119163,0.13850975672606536,-0.06715102326598865,-0.18253068598438876,0.17138824361209537,-0.03375298350265675,0.20677584876627367,0.06160230338236395,-0.002204752648245063,0.04516083211872552,-0.08696837308419024,0.012069972925635074,-0.014004531880461715,-0.02818616828065594,-0.11400624366431653,0.765734138365492,0.9420132876700441,0.41533278245394634,0.9998992375849929,-0.03610446477828054,-0.04190536236682966,-0.010807101306322122,0.8508752123667334,-0.01740272869389366,0.013929885446343795,0.07235032113293746,0.9641543400781303
454.0,0.02264675911552783,-0.04768208323456272,0.04606092260868731,-0.057998445835399044,0.07727636704527568,0.04459943481912462,-0.11410074954310762,0.0741475280407719,0.013179750005843024,0.209967697295218,0.06021316040513972,-0.0025414343061201912,0.04790485398947592,-0.03913775196514047,0.002333242905762386,-0.011754518567255262,-0.0269785415688894,-0.09982337141509195,0.7713802970577373,0.9527878346548917,0.40340509202496094,0.9998992208629365,-0.03694091102729824,-0.044044931095620285,-0.012847340118517932,0.847855874286569,-0.020056507743509873,0.015271885203658278,0.07318281892269347,0.964507838879235
455.0,0.0222902932893253,-0.051278570196936706,0.04265862289181386,0.008486466409997909,0.14879282521873072,-0.08384645277095007,-0.22995297113484728,0.08287502622797407,-0.04045428581815212,0.2342133180614367,0.06318800639084642,-0.002702784653834414,0.06154765837971291,-0.03591665738135732,-0.008431163716424432,-0.014021313114565111,-0.03251406996168627,-0.07892703361273846,0.7352118014242502,0.8242336754800862,0.4656437022985755,0.9998991683074612,-0.03368702452711874,-0.04335408248720327,-0.01267124288031134,0.845212073719332,-0.020856782304832087,0.014246120454130172,0.07230708361481103,0.9665415263159638
456.0,0.010832280400468462,0.011321680982597462,-0.04580861275993369,0.011692112971233234,0.006331877725259269,0.05631845409997714,-0.03126718677835272,0.29780637332533627,-0.19548061635928557,0.15311798955772055,-0.05675741268041268,0.12993783873065515,0.1019997381442388,0.09942804857332539,-0.025742648181192585,0.20997395960610654,-0.22034849226902456,-0.04809515851026376,0.7998173328054232,1.1198570642039298,0.3890529002720821,0.9998996013785275,-0.03597193245737517,-0.039490535558373153,-0.01056764386613947,0.8698862105681244,-0.004426131922583265,0.014706418437802527,0.06904256240966043,0.9568679466968522
457.0,0.024554803813210662,-0.05394224115366497,0.01858912727232515,-0.00875839211873559,0.08443278448373456,0.07718204419829734,-0.04226448445642405,0.023244316337614344,-0.026823601527943372,0.21003430999468606,0.06008879579334273,-0.0025807396229388557,0.06258518016056237,-0.04368605107302819,-0.0016284776093011444,-0.012608657647975407,-0.02500616962692457,-0.08591260799184673,0.762310465930637,0.9782221682756618,0.38614341386604667,0.999899242503657,-0.03692476601111846,-0.04480816585332161,-0.0113566081794004,0.8482957922137178,-0.022030477646663275,0.014269345629572014,0.07362326244020341,0.9657312365904109
458.0,0.01903771594057097,-0.04655286364941163,0.20103267944242767,-0.20164632373585037,-0.04909486307676514,-0.003959289639374235,-0.19039895953170677,0.21912882158562821,0.00630194876813754,0.19992910837310116,0.06056453878530542,-0.0024144539220302148,0.031148180543839388,-0.034997270675142474,0.0026716764665495898,-0.022160587976100213,-0.04546522147770255,-0.12520514134957395,0.7965142588909054,1.032335498660607,0.38591870962641406,0.9998993679794703,-0.03670584235790684,-0.0415501282050969,-0.010327579195918219,0.8538426682184033,-0.014461961207803183,0.013877436892944512,0.0726257839277028,0.9626879701268738
459.0,0.019702016580009814,-0.04939473300393173,0.02926664955121661,-0.023276626930896577,0.10905492715004998,0.05516469536951895,-0.15114377615261132,0.09657713672770094,-0.011320851564316241,0.21383344414837166,0.06147513746526742,-0.0029190805755033894,0.06862561562564447,-0.039022074577939346,-0.0031990872071864275,-0.015615450414499831,-0.03365536755064556,-0.0741221357466848,0.7586190069871399,0.9737443876715237,0.3651614605645997,0.9998992103151105,-0.03591666498485358,-0.04398655237329339,-0.00955291155277555,0.8511809168195859,-0.023793179191931926,0.013067681072217379,0.0726560131086563,0.9668691594977417
460.0,-0.012298544389916162,0.04584538084864754,0.00963924970159437,0.0588978998645706,0.018823441224616128,0.011332859215960295,-0.003366910720097005,0.055040127341197814,0.09465748146916068,0.02154886036452877,-0.25959368071965183,-0.06799183864926658,0.008726490312505015,0.05275119835204498,0.0014022587001877836,0.033199052922052906,-0.046135851719352784,-0.13118773392745436,0.8567818131564575,1.3349885952019522,0.2439731278886107,0.9999000020934874,-0.02637456562138915,-0.053402140201743296,-0.018269832842629,0.9258794703861202,-0.011769633069921903,0.022584214798617264,0.04160169953220764,0.9496825707778058
461.0,-0.10913494512403339,-0.17556012672677562,0.016825085940024267,0.6864928605946131,-0.01118374201775695,0.07041990965890947,-0.06634892493494068,0.015691053097861375,0.41636752502347363,-0.033246108634068766,-0.00027922670539582176,0.0987248714272599,0.03407837095523821,-0.031570712567722946,0.08207725628197614,-0.017170481101227125,0.1037687176506564,0.04595275066059777,0.8573867037822207,1.1661838868604215,0.38952554181182775,0.9998996226346855,-0.03574300433974663,-0.03711908496307003,-0.008157743118929446,0.8698798407918942,-0.0012270813003616558,0.013199604711225806,0.07118312635349483,0.955889867273725
462.0,0.0320536932427763,-0.012935869106056203,0.02762473052464006,-0.40823917186832026,0.3361291072424555,0.15944818780567901,-0.0450541135367828,-0.09664188786441912,0.613154595520394,0.07227847727886132,-0.05326742635491368,0.2564872010267788,-0.030613290768915447,0.05691939588751002,-0.02205936526309172,-0.030049497187121212,0.0775458399626461,-0.049619648295049106,0.8787838666695309,1.2031173280888916,0.3725538342110585,0.9998996201926436,-0.035849428356910205,-0.03707415033081415,-0.010111462998438233,0.8725638692512048,0.0015502069623587235,0.014079317619843358,0.06782101781706874,0.9558886885251654
463.0,-0.04825845683344513,0.0843624299495265,-0.018610024747709106,0.4657525068855177,-0.5620408769503455,0.027644500884552694,0.0003172896380623791,-0.05877140360096743,0.2937221562735423,0.043071579478816534,-0.14443776414788498,0.0479828654461404,0.009073635856401993,-0.059381473353370406,-0.016815863412118645,-0.10534250529926689,-0.08460025304863221,0.21629849449208388,0.8146955384215779,1.192106626842917,0.2336724161048272,0.9998995484121602,-0.031281679221393854,-0.04647037312830392,-0.013062906365684282,0.8942491973726432,-0.019882166537273382,0.017016512525840376,0.05648424620311093,0.9631077845109042
464.0,-0.07670691350155946,0.017639052410999587,-0.05886379809830378,-0.026379611371395016,-0.0603089143812229,0.15635782099224813,-0.009584829530648055,0.3783640606515515,-0.1291987699359046,0.17818874861300407,-0.05032040322705574,0.05948490414325819,0.030069743757030337,0.02011115862291637,-0.041400711749934704,0.16695443828806567,-0.1727594311342241,0.10590270849094408,0.8654484631738878,1.2435836459963223,0.2964855193881499,0.9998996871706138,-0.035359515367911876,-0.03866532016205539,-0.00952336920678436,0.8798624902216512,-0.0026860062256946118,0.014335474670771573,0.06558014544303045,0.955827304486208
465.0,-0.08388923476051013,0.02910695412710667,-0.01658209398873703,0.47116719507054233,-0.13870323976987586,0.02248238234255289,0.1505337271986277,-0.04231482555584604,0.6967498571991945,0.03924446385659197,-0.12996840833642265,0.04516205492512425,0.06633968088359242,-0.07184074895559335,-0.0338489239582716,-0.07661428236716118,-0.23775663796010438,0.28613959736272315,0.8276492648287836,1.1986215295620004,0.24891019534778222,0.9998995900078451,-0.03272724914249251,-0.042671550507678666,-0.011316336484634289,0.8901949316593927,-0.01504959604360961,0.016087040847502374,0.059711795473861504,0.9614382560976051
466.0,0.041641432025808375,-0.04548122934924249,0.020683618616391574,0.05316722493546888,0.0507056504743814,-0.01612873949450114,0.02308125834774234,0.04152478991529014,-0.04494420855425511,0.19699012063677168,0.05747216975107039,-0.0021013908344211757,0.12398714753109573,-0.025084462095956165,-0.015901372012379376,-0.015391628368221041,-0.03057804080843565,-0.1096661412548486,0.8231944680379997,1.1785950518799473,0.2626287911551308,0.9998994926821279,-0.03322007362803085,-0.04401170603086138,-0.012827934210426049,0.8833540149944288,-0.017342726292674502,0.016500975173995788,0.06021073213159483,0.9628307597147123
467.0,0.058745383635521245,-0.07710796598271664,0.013601685438821919,-0.09595413351692095,0.19562774468991867,0.003278987923628206,-0.06540987916828639,-0.0288515710568249,-0.046069880430811797,0.173443978976,0.05817323880324645,-0.001531507614740952,0.15242386763871688,-0.004343721325938904,-0.006670846626764543,-0.009688467363787383,-0.019245443805222355,-0.18582516108953231,0.8226253937534338,1.164600181956517,0.28092175669000247,0.999899496641274,-0.03323317078001796,-0.044162528333499804,-0.011808450057649566,0.8819313926603483,-0.016466845715782916,0.015815836984972246,0.061965990465234946,0.9620091953152592
468.0,0.05412570735066847,-0.03857159190788748,0.015981040165729234,-0.0655067587975657,0.10379117014558195,3.869166784168819e-6,-0.03341105470667212,0.01712978913852806,-0.09078916160589674,0.15353444615465278,0.05135363389813953,-0.0016395577459737219,0.11716633374880514,0.024471631502926527,-0.012207452586222238,-0.010668568183535319,-0.016593206677347004,-0.12050778748628208,0.8232025969599683,1.1889278108183865,0.2959064363475384,0.9998995716471988,-0.03402052261101355,-0.04344791532040585,-0.011699027721576593,0.8813421061195665,-0.011894183343401374,0.015757745270802277,0.06319344683415062,0.9600146646380974
469.0,-0.05225459154578985,0.07736559410139413,-0.015065008082408265,0.2900391866147485,-0.10113981036484425,-0.027610182311067745,0.20447996942083085,-0.0874360709195923,0.7687767773282922,0.03192629819163129,-0.14362876799686958,0.043558799937760635,0.01768390088285727,-0.08693614063057946,-0.03894325111593112,-0.07765536614107357,-0.1290908433117101,0.21150886021126156,0.8087658470094375,1.1848712114744273,0.25286372013045644,0.9998995730689422,-0.03119888184612875,-0.047280312450486243,-0.012764953993089872,0.8941776431221458,-0.020804772904234936,0.017290922333187755,0.05676866586635495,0.9620629813887183
470.0,-0.01705568404894455,0.04428204778689334,0.010423533923991672,0.06278570608473832,0.0463932295355715,0.016571165519222435,-0.005487418066997036,0.05900770432180829,0.09728133530483389,0.02221354331439769,-0.25882294302668235,-0.06638569613620943,0.015188729806616938,0.057117477007489086,0.008026950005522409,0.04248160384021822,-0.06079778064485475,-0.15841362165529757,0.9183540927559989,1.4623233807041252,0.15705374176126036,0.9999000218011229,-0.02799803485450747,-0.04769512156335199,-0.014987899374724084,0.9243459229570372,-0.00563377349931144,0.020852607212530197,0.04380335647183774,0.9487608456814183
471.0,0.10826196963236241,-0.02005704555234583,-0.05492263733211348,0.07358997822711899,0.019622792570256356,0.02394104809625243,-0.03322921980645064,0.42959145732698545,0.03722631346433581,-0.0012669139563239154,-0.2097636030541072,0.0484161503317748,-0.005058196255982338,0.021143428909926307,-0.027322313102074527,-0.15680949945638722,-0.07139506141205854,0.12062259781241054,0.899164441428789,1.4254002881629793,0.1706365354575444,0.9998999918824643,-0.02823897670859667,-0.04881093485742763,-0.016050429080533137,0.9205269910002503,-0.007504647283850088,0.021044971752595207,0.043739991246406276,0.9495234756298474
