253.0,0.00020819910945922755,0.0004241835634719037,9.715086256704747e-6,0.12596984960635788,0.000324046887611599,0.0007250996503012908,3.4629909996067142e-6,0.0007963630228089022,0.0014737248684115317,9.769340236164632e-5,0.0013652754323654236,0.00015248643104379315,1.5637352094403956e-5,2.3156499770967852e-5,2.1248755753294375e-5,0.0005299806845731199,0.00018382342852504198,6.919343457597979e-6,0.9999462448344462,0.9997137023319052,0.9996272126742656,0.832887818804536,0.9996070649303337,0.9994868633353213,0.9994140713875574,0.9995019944243316,0.999765326912598,0.9999727550389411,0.9934291622068416,0.9999688216017117,0.997515112277006,0.9996109949793214,0.9996608218449987,0.9991905990872992,0.9994880607804877,0.9995650025882841,0.02464758860734122,2.640558413417467,0.0763437639939723,-1.0798521471228681,0.3209724061300385,0.16463122223849108,-0.02125530264917057,0.205552033896977,-0.04245341502913862,-0.002999108109207332,-0.11003536243080549,0.002772733100424723,0.2099836658574409,-1.9369150204538994,-0.09126266543875396,-0.051662765287918654,-0.05884470584059002,-0.05081728035719929,5.908814549306862,-1.7592351850418855,-2.5491883855708757,0.9822608347437394,-0.03026328020210481,-0.027216116777851584,0.030847845732233113,0.7975195663643477,-0.10756882284833588,-0.013987955054032254,0.1148347646932345,0.9999999999
254.0,0.0014836891214889739,0.0008233406053057467,7.929788385619325e-6,0.0008396089060009768,0.0006552297385312017,0.017384852156953137,3.007579004663453e-6,0.000584085788167475,0.0003633693212510498,0.00011447219082724742,0.00015380775825161707,0.00010540463648805106,0.000123718638853838,8.108813668581324e-5,4.387962300517352e-5,0.0030810225472724224,0.00018463330381485264,0.0019454506745720333,0.9997378756687677,0.999419250809757,0.999502797948839,0.9993524708459535,0.9993909985239909,0.9995369129008852,0.9991997033984197,0.9995036388283042,0.9997863118918198,0.9984165423888258,0.999193976396131,0.9998611133142483,0.9990431676168342,0.9991604132139474,0.9992327527858602,0.9995441866136624,0.9991034272976681,0.9992586644257722,0.041587527126850085,2.482776771386865,0.09389755678052088,-1.3713081492958605,0.11203806064388802,-0.008882848801706322,-0.023079940784373622,0.1895494112996584,-0.05061275508199475,-0.004595597645365632,-0.11028172236508368,-0.0018839770928958993,0.4650476424279511,-1.6508876000340629,0.022660436187151425,-0.04896530043767057,-0.05152566476238239,-0.05055181199518172,6.080856999720093,-2.1483294547324943,-3.8042341763095577,0.9804229093383747,-0.032833565284215376,-0.014309589657014635,0.03351157080856957,0.7670851620069434,-0.11353245841383039,-0.012936422466414715,0.1098789536541445,0.9999999999
255.0,0.0024528212796060414,0.0003467872620068232,4.402886858279347e-6,0.002237255807335291,0.0006704271518154538,9.903618482293149e-5,1.0416813910908463e-6,0.008700802270370086,4.695582330884249e-6,7.122131509964484e-5,0.0018745808671709954,7.55826114094628e-5,7.2675574550813e-5,0.0001729871341125559,4.567926697005693e-5,0.0006950808201587948,0.0032620319734900836,0.0003362794410432592,0.999792690676236,0.9989772237978911,0.999505309830056,0.9993238015251468,0.999377470117666,0.9990945783597567,0.9993330542616691,0.9997495606032263,0.9988362816690298,0.999842511681934,0.9989610128226937,0.9998510767010907,0.9993722048448417,0.9991945714865025,0.999350759910061,0.9992707582726756,0.996236811885846,0.999457648421691,0.03263914550194207,2.3072470194089543,0.07834315338786069,-1.5368824619798545,-0.24262513894652715,-0.018003243168231875,-0.03249405733868532,0.10252533427419887,-0.06372009550605176,-0.0039784497909280524,-0.12748398603358713,-0.00010138021683127042,0.21212470304375802,-1.470213854932305,0.02345798667809052,-0.05016350170229922,-0.06005557075678598,-0.051753200062456525,6.194739580871495,-2.3770196357827444,-3.6797211921615407,0.9775863728646967,-0.028338313141235312,-0.0014568650147614368,0.02824892092288889,0.8008925094236992,-0.05955409481117739,-0.009437305808930582,0.10235069259817879,0.9949332927805195
256.0,0.001976936322597771,0.00017013942982192266,0.0017685993732129116,0.0013983474442559687,0.00020517190827384077,0.01011812672753633,5.4052098814249675e-6,0.0005265774057169821,0.0005198370630372892,0.0003098704182052271,0.0008645520857020713,8.065891237814622e-5,4.3998163638665804e-5,0.00015723496828356047,7.283105057817737e-5,9.30903005914597e-5,0.0003667728049101821,0.00032566394568395884,0.9999750156649961,0.9992244838104226,0.9997632669317139,0.9993772799877105,0.9993262501134001,0.9994567348185548,0.9993938791546013,0.9997593942128663,0.9992599872577764,0.9998223940647802,0.9993767964245467,0.9996447997140099,0.9993157143865102,0.9993158315199724,0.9993452118368318,0.9997983567289181,0.9994470230923056,0.9991886791270858,0.03221675616701771,2.455990083198956,0.07087294587733677,-1.48602170710757,-0.042882114250467854,-0.012440295469659003,-0.01964238930452731,0.14129467067665308,-0.0430120603683647,0.003498410611186611,-0.1071527271264346,-0.004032993857584258,-0.05183821334329212,-1.4720348228349178,0.25904472541336254,-0.019799670147845064,-0.05019982165381063,-0.04962184080039268,6.259043981773423,-2.55375417556954,-4.044807448003048,0.9789837372917103,-0.028580248894432194,-0.017086185675825486,0.02890735917243896,0.8072527116693224,-0.07196385772270071,-0.009589995193596367,0.09648772564248086,0.9999999999
257.0,0.0025700365380876143,0.000522305222993779,2.350323395650787e-6,0.002192788952651781,0.0004295817262592948,0.026672569930853898,8.16916366560315e-7,0.00019620385270450766,9.962672454437918e-6,9.836298299017278e-5,1.0940529232381294e-5,4.1914473484434995e-5,0.008272111965586856,0.00014150938642789546,5.371220872937974e-5,0.0008909546791175816,0.00010517234005171978,2.3406090420094845e-5,0.9998689307470838,0.9988140145610518,0.9994485175104342,0.9993620666481196,0.9989170628329499,0.9999203747586345,0.9992830982438252,0.998798646063928,0.9997911697538635,0.9926012343541772,0.9991510062220337,0.9993251384916779,0.999251700458323,0.9992856349598164,0.9990244892336659,0.9999185997069833,0.999070778418486,0.9997088965666108,0.030532319259930503,2.447193150362929,0.0951530913955399,-1.2670897541986086,0.0031091036594958856,0.005376412290841797,-0.028833218114185634,0.18263750143672564,-0.050242395277153414,-0.007194656961325062,-0.11155054901209757,-0.004312214509685063,0.8839917417914623,-1.1255919414702542,-0.03357181671543357,-0.030829745559973688,-0.05846737507091652,-0.05060850419244086,6.222647100815106,-2.1698048782590376,-3.617254580587033,0.9795186782323304,-0.030225071032873238,-0.019026198802117707,0.03505314714360195,0.7748303853192648,-0.1156686553782788,-0.012160109141108601,0.10661957372685599,0.9999999999
258.0,0.0022579976447130493,0.000490951932025502,0.00027811272350025955,4.285839751337752e-5,0.0005508427291731153,0.00047270571696563895,2.4523324287091187e-6,0.018358713006336718,0.00012433140439639632,8.06522322739967e-5,0.001581884392670579,4.469951939884917e-5,2.937210247169742e-5,5.048958313086267e-5,3.7553263262634977e-5,2.3052251478646313e-5,6.088150712157651e-5,8.368585699540093e-6,0.9999503761868195,0.9996996109861178,0.9996166314530455,0.9993768186624598,0.9991989730337654,0.9985961759376981,0.9997665371716135,0.9992716655162138,0.9999013376119554,0.996696285910691,0.9853970202635929,0.9658715103541321,0.9905359283171482,0.9915640526370979,0.9913429615837849,0.9916182613455391,0.9888507756241635,0.9900059301558651,0.028391091348815293,2.2595376054126617,0.06549128003894578,-1.4623423480596032,0.07449642243252177,-0.012571495021513,-0.03173960270863616,0.2431990674019163,-0.06239259639017742,-0.002406579948108864,-0.09203062061341918,-0.0034934645196638063,0.304451638888947,-1.6374105022262297,0.06275424977625106,-0.06491240151264323,-0.04903091030270514,-0.049229357797556765,6.461460678053287,-2.980006577064664,-4.225228639164507,0.9770966140130415,-0.024842945720781304,0.003966085410014683,0.04003555452802828,0.8097966766766564,-0.06941459974329536,-0.015991746056719356,0.10356124434943759,0.9968819072600266
259.0,0.0016684090551012957,0.0002703855750763909,7.9836542256243e-6,0.0015733869901654774,0.0022882807716417845,0.017732096937682542,1.6263864665845445e-6,0.008755971749278741,1.3423004153547696e-5,0.0001352911225303432,3.244134110461925e-5,0.00010843840201462994,7.130376289618213e-5,6.865400028641997e-5,0.00012542936047448808,0.0011428747709395217,0.0006344088556093937,0.003467493293091365,0.9383715154600685,0.9930335156458617,0.9986743543063286,0.9915255147591382,0.9895261632312935,0.9988349578472661,0.9928928272005128,0.9865194185027921,0.9954344518560614,0.9998329112362424,0.9992086191983118,0.9995389109860504,0.9993393158229996,0.999396504069096,0.99923467040422,0.9992033838198323,0.9978480853049795,0.9998491104342575,0.03345938174434804,2.31427938680927,0.09480117385213527,-1.6183564597354603,-0.005865098088010501,-0.12765340764457522,-0.03231100929852764,0.2318169410172971,-0.06064828167603603,-0.0016477799514263993,-0.11078312778510961,-0.004433036737742691,-0.0904372861280236,-1.60376684461676,0.4659699357983173,-0.041582103423250714,-0.05984391537236457,-0.050008926049750574,6.171902937900787,-2.1388023535555285,-3.6386020261345546,0.978242216211419,-0.0329867429436135,-0.008029332690796916,0.029917139791479107,0.780475076931822,-0.09025848699426124,-0.010528006589072755,0.10600575602813177,0.9999999999
260.0,0.00024098162491793622,0.0004986928770840844,0.00011146747019003519,0.001919130335361464,0.00048648081994020034,0.00025209727436965445,0.0044845841716649685,0.024734260452133092,0.00021516421208105292,3.4246991644625786e-5,1.2949907864931594e-6,0.00012172854752612761,1.3595123347559017e-5,6.518578129513192e-6,1.5294634686907524e-6,5.016999779583178e-6,5.029357993638912e-7,5.41758111151154e-7,0.8066959177310533,0.9985258135601757,0.995535934391195,0.9968052758683719,0.9977995312669725,0.9989656891497439,0.9998501915923208,0.9992475953457846,0.9985995385950841,0.9999892680318302,0.998640238261674,0.9997281756858919,0.9993696114077817,0.9996542071937917,0.9995443061673368,0.9992748617732407,0.9997245776738216,0.9994494982188036,0.012469413410275531,2.3742872426697392,0.07207321152528895,-1.8037526328588434,-0.04214572737961567,-0.1434751799737932,-0.032535331133977864,0.09550510852282972,-0.04311462750857133,-0.001566279492448738,-0.07614774117860372,-0.004405256856149846,-0.0543028869772081,-1.763109738397113,0.5192192957036815,-0.0415788618753078,-0.04951314097313259,-0.04973439810260697,5.91058894492397,-2.1745514398213253,-2.498077045194345,0.9731882534198162,-0.015991064680751163,-0.0057074254288974465,0.022463972186461158,0.8161544794307174,-0.11480947182778095,-0.010931743312686428,0.13618480603054428,0.9999999999
261.0,0.001615212653211009,0.0009369472777623734,5.1877292291817135e-6,0.006227192009368518,0.001096340156188033,0.000526090316786025,1.1912067547405868e-6,0.007853980431137454,2.116720313250068e-5,3.6649936888820635e-5,0.0020148904602352016,0.00012771620869560355,5.448083002367452e-5,5.870481996562186e-5,3.707557773294286e-5,7.046897069131538e-5,0.004122743636596146,0.003155804989256282,0.9424283880688334,0.9934257036452081,0.9981319807490292,0.9910198794696421,0.9940898898232734,0.992965012537123,0.9928902987978576,0.9952487291607154,0.9964262070305165,0.9995283533981971,0.9995553000596187,0.9998442625993081,0.9994150637301067,0.9995593538314245,0.995848711440391,0.999388357689335,0.995572365108245,0.9999507770427875,0.03034046557897554,2.374995464054949,0.07797128947946495,-1.4814604895408012,0.1445978102497427,0.1342897067069707,-0.02304182797056716,0.21928361834611457,-0.05005466705587045,-0.0035786311783240488,-0.11708300743119153,-0.0037215797612067786,-0.038409936323174194,-1.2645793957909113,0.5127004099371532,-0.0460048114708556,-0.04589723025043431,-0.05023369536662517,6.1108451348739585,-2.336504279325942,-3.7298483042243147,0.9770029667950553,-0.03240319215868954,0.004155185177968565,0.023087516097038015,0.8052911965069001,-0.05756286924283513,-0.007641411349573923,0.10264196925544429,0.9932502537231542
262.0,0.000524041443444981,7.609373901850396e-5,2.7816000899985062e-5,0.10160545960260975,9.403219861426731e-5,0.03437178796358426,1.3083546682673514e-5,2.69631597573374e-5,0.0015935493786856992,0.00010268704435877754,5.270292217683967e-6,1.31646628402429e-7,3.796221413866558e-5,3.800482262708883e-5,8.894789684227807e-6,1.673760228687362e-5,0.0027441945977858496,2.1338000177011093e-5,0.9997793297050986,0.9932886492008318,0.9994729536093885,0.8467645683469862,0.9940165957233124,0.9708504977090148,0.9976916635371129,0.9909183832642179,0.999884425072041,0.9999667237840347,0.9993553455401089,0.9996989892392318,0.9976266874653704,0.9982073546133713,0.9991810819656411,0.9990978891994042,0.9974116140909762,0.9992869269926943,0.025010276511948763,2.6958840339153687,0.06238651980416569,-1.0086818088788356,-0.17472041039734562,0.011436756357421302,-0.02757499629763214,0.14017035540407888,-0.06336230450606876,-0.005728203854656523,-0.09480830317144406,-0.005388118231282868,-0.04398269818545267,-1.6198795935977983,0.9752900687567573,-0.04229613071535518,-0.050903887689869164,-0.05010024468174857,6.043608989916187,-2.5958454704315828,-3.7946441579538055,0.9792276355330998,-0.024198583291460074,-0.011201704332230182,0.02925816695214678,0.8208756143034206,-0.08422514079763926,-0.012866493635896077,0.10768164455590246,0.9999999999
263.0,0.0016306919137379972,0.0013534731741908909,2.8456153870334776e-6,0.018228272523504518,0.00026304982795343184,0.016798955495458345,1.7879540614214016e-6,0.022278897794803902,5.559036958346509e-6,0.0001720825967289706,1.3540631417270783e-5,0.00016236845959814614,3.292077289569251e-5,0.00020088329495054728,3.7597051557460605e-5,1.3418089221804413e-5,0.0009656517282390613,6.682447717552274e-5,0.9854170817665218,0.9925794069949675,0.9966363143026219,0.9883724548666274,0.9957799374694689,0.995928999830406,0.9937570720537612,0.998119454356196,0.9981368774126206,0.9999422772011065,0.999417360700292,0.9990690460135013,0.9991757515413473,0.9991426453059437,0.9993186631946808,0.9991193324108537,0.9993907565580754,0.9990780617925009,0.03131959662074223,2.304388620903059,0.07878236672747994,-1.5488613566095164,0.31043408742130507,0.0027281874151467924,-0.02570966958831513,0.32934514442659474,-0.04807085459265095,0.001557337579795208,-0.10650535919734865,-0.00386713769813787,-0.560835625694937,-1.6191974030954315,0.41870854040794886,-0.05047307563633307,-0.050536400557682784,-0.05000257696724053,6.08278358230929,-2.325364593734521,-3.7702487601864427,0.9769506446262546,-0.03301039921751017,-0.0018818509759979663,0.01772399525600991,0.812597692222814,-0.058844405845406046,-0.004134871671479651,0.0983425726889101,0.993002982419398
264.0,0.0012047561296330744,0.000561234364608555,0.000990755307461312,0.0013287182690898316,0.0005156432287222627,0.003737288309822979,0.0003429623979420641,0.0001810988257780192,0.0003276702335764768,0.00016294830390119487,0.001533823006845015,0.0001687283826850035,6.383265499614701e-5,7.412522028478989e-5,7.145359457287675e-5,8.138908777159834e-5,8.211444053190923e-5,0.0001250090459596065,0.9816152255658314,0.9908698092770688,0.995030155625127,0.992012034291854,0.9910096646525072,0.9920737739647881,0.9914001019711506,0.9921811981952531,0.9930373443123013,0.9996306092979327,0.9991225544475316,0.9990887091607685,0.9991437646489594,0.9992608078281513,0.9990776910146933,0.9993513063912891,0.9992707968615644,0.9997219270735664,0.032816211159148324,2.5343163176144508,0.06918641239411646,-1.3981665347364052,0.1590199939103512,0.0921371778398982,-0.020870968028635868,0.18007791827473318,-0.03782572216735581,-0.0031681529126530343,-0.10816744823271845,-0.0033033317502868973,-0.38690762720750504,-1.5460763983671035,0.33859415582982816,-0.028549971240226638,-0.04711488181716934,-0.05021016210263445,6.149317272703277,-2.565697372391247,-3.9355025610479077,0.9790693647483002,-0.03335710431217591,-0.0006324541701093881,0.02655711570965649,0.8203924757939816,-0.05538592488240222,-0.01064336561025572,0.1019126268999284,0.9948103754001345
