243.0,252.0,0.019,2.465,0.067,-1.509,-0.023,-0.037,-0.041,0.178,-0.078,-0.0,-0.088,-0.004,0.043,-1.555,0.207,-0.04,-0.052,-0.05
243.0,253.0,0.019,2.465,0.067,-1.509,-0.023,-0.037,-0.041,0.178,-0.078,-0.0,-0.088,-0.004,0.043,-1.555,0.207,-0.04,-0.052,-0.05
243.0,254.0,0.019,2.465,0.067,-1.509,-0.023,-0.037,-0.041,0.178,-0.078,-0.0,-0.088,-0.004,0.043,-1.555,0.207,-0.04,-0.052,-0.05
243.0,255.0,0.019,2.465,0.067,-1.509,-0.023,-0.037,-0.041,0.178,-0.078,-0.0,-0.088,-0.004,0.043,-1.555,0.207,-0.04,-0.052,-0.05
244.0,245.0,0.026,2.615,0.087,-1.196,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,246.0,0.026,2.615,0.087,-1.218,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,247.0,0.026,2.615,0.087,-1.236,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,248.0,0.026,2.615,0.087,-1.251,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,249.0,0.026,2.615,0.087,-1.262,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,250.0,0.026,2.615,0.087,-1.272,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,251.0,0.026,2.615,0.087,-1.28,-0.012,-0.157,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,252.0,0.026,2.615,0.087,-1.286,-0.012,-0.156,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,253.0,0.026,2.615,0.087,-1.291,-0.012,-0.156,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,254.0,0.026,2.615,0.087,-1.295,-0.012,-0.156,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,255.0,0.026,2.615,0.087,-1.299,-0.012,-0.156,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
244.0,256.0,0.026,2.615,0.087,-1.302,-0.012,-0.156,-0.023,0.157,-0.037,-0.005,-0.116,-0.001,-0.052,-1.652,0.542,-0.021,-0.065,-0.05
245.0,246.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.11,-0.044,-0.005,-0.091,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,247.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.11,-0.044,-0.005,-0.091,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,248.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.11,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,249.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,250.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,251.0,0.014,2.444,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,252.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,253.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,254.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,255.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.111,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,256.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.112,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
245.0,257.0,0.014,2.443,0.069,-1.372,0.174,-0.025,-0.027,0.112,-0.044,-0.005,-0.092,-0.005,0.188,-1.019,0.27,-0.041,-0.057,-0.05
246.0,247.0,0.026,2.454,0.079,-1.476,0.017,-0.051,-0.025,0.185,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,248.0,0.026,2.454,0.079,-1.476,0.017,-0.051,-0.025,0.185,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,249.0,0.027,2.454,0.079,-1.476,0.017,-0.05,-0.025,0.185,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,250.0,0.027,2.454,0.079,-1.476,0.017,-0.05,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,251.0,0.027,2.454,0.079,-1.476,0.017,-0.05,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,252.0,0.028,2.454,0.079,-1.476,0.017,-0.05,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,253.0,0.028,2.454,0.079,-1.475,0.018,-0.05,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,254.0,0.028,2.454,0.079,-1.475,0.018,-0.049,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,255.0,0.028,2.454,0.079,-1.475,0.018,-0.049,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,256.0,0.029,2.455,0.079,-1.475,0.018,-0.049,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,257.0,0.029,2.455,0.079,-1.475,0.018,-0.049,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
246.0,258.0,0.029,2.455,0.079,-1.475,0.018,-0.049,-0.025,0.184,-0.048,-0.004,-0.102,-0.0,0.091,-1.557,0.386,-0.048,-0.051,-0.049
247.0,248.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,249.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,250.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,251.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,252.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,253.0,0.018,2.454,0.089,-1.324,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,254.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,255.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,256.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,257.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.086,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,258.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.087,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
247.0,259.0,0.018,2.454,0.089,-1.325,0.411,-0.387,-0.019,0.333,-0.041,-0.004,-0.087,0.001,0.263,-1.787,0.049,-0.058,-0.085,-0.051
248.0,249.0,0.02,2.444,0.075,-1.492,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,250.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,251.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,252.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,253.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,254.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,255.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,256.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,257.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,258.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,259.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
248.0,260.0,0.02,2.444,0.075,-1.491,0.283,0.033,-0.031,0.315,-0.069,-0.004,-0.101,-0.001,0.103,-1.682,0.328,-0.048,-0.051,-0.007
249.0,250.0,0.015,2.498,0.071,-1.288,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,251.0,0.015,2.498,0.071,-1.288,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,252.0,0.015,2.498,0.071,-1.288,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,253.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,254.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,255.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,256.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,257.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,258.0,0.015,2.498,0.071,-1.287,0.596,0.038,-0.024,0.589,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,259.0,0.015,2.498,0.071,-1.287,0.597,0.038,-0.024,0.588,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,260.0,0.015,2.498,0.071,-1.287,0.597,0.038,-0.024,0.588,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
249.0,261.0,0.015,2.498,0.071,-1.287,0.597,0.038,-0.024,0.588,-0.055,0.001,-0.094,-0.004,-0.09,-1.377,0.089,-0.048,-0.049,-0.054
250.0,251.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,252.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,253.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,254.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,255.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,256.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,257.0,0.017,2.342,0.079,-1.452,-0.16,0.012,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,258.0,0.017,2.342,0.079,-1.452,-0.16,0.013,-0.025,0.076,-0.053,-0.005,-0.107,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,259.0,0.017,2.342,0.079,-1.452,-0.16,0.013,-0.025,0.076,-0.053,-0.005,-0.108,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,260.0,0.017,2.342,0.079,-1.452,-0.16,0.013,-0.025,0.076,-0.053,-0.005,-0.108,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,261.0,0.017,2.342,0.079,-1.452,-0.16,0.013,-0.025,0.076,-0.053,-0.005,-0.108,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
250.0,262.0,0.017,2.342,0.079,-1.452,-0.16,0.013,-0.025,0.076,-0.053,-0.005,-0.108,-0.003,0.326,-1.636,-0.068,-0.045,-0.06,-0.05
251.0,252.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.071,-0.056
251.0,253.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.071,-0.056
251.0,254.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.071,-0.056
251.0,255.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,256.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,257.0,0.03,2.485,0.092,-1.393,-0.13,-0.469,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,258.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,259.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,260.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,261.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,262.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
251.0,263.0,0.03,2.485,0.092,-1.393,-0.13,-0.468,-0.028,0.196,-0.075,-0.005,-0.085,-0.005,0.661,-1.35,-0.047,-0.048,-0.07,-0.056
252.0,253.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.088,-0.028
252.0,254.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.088,-0.028
252.0,255.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.088,-0.028
252.0,256.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,257.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,258.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,259.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,260.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,261.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.042,-1.961,0.423,-0.031,-0.087,-0.028
252.0,262.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.041,-1.961,0.423,-0.031,-0.087,-0.028
252.0,263.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.041,-1.961,0.423,-0.031,-0.087,-0.028
252.0,264.0,0.025,2.554,0.086,-1.42,-0.066,-0.337,-0.018,0.156,-0.045,-0.004,-0.087,-0.003,-0.041,-1.961,0.423,-0.031,-0.087,-0.028
253.0,254.0,0.02,2.596,0.076,-1.094,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,255.0,0.02,2.596,0.076,-1.092,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,256.0,0.02,2.596,0.076,-1.09,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,257.0,0.02,2.596,0.076,-1.088,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,258.0,0.02,2.596,0.076,-1.087,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,259.0,0.02,2.596,0.076,-1.086,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,260.0,0.02,2.596,0.076,-1.085,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,261.0,0.02,2.596,0.076,-1.084,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.099,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,262.0,0.02,2.596,0.076,-1.083,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.1,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,263.0,0.02,2.596,0.076,-1.083,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.1,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,264.0,0.02,2.596,0.076,-1.082,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.1,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
253.0,265.0,0.02,2.596,0.076,-1.082,0.288,0.123,-0.021,0.283,-0.05,-0.004,-0.1,0.001,0.21,-1.937,-0.092,-0.051,-0.061,-0.051
254.0,255.0,0.017,2.447,0.094,-1.392,0.083,-0.231,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,256.0,0.017,2.447,0.094,-1.392,0.083,-0.231,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,257.0,0.017,2.447,0.094,-1.392,0.083,-0.231,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,258.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,259.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,260.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,261.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,262.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,263.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,264.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,265.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
254.0,266.0,0.017,2.447,0.094,-1.392,0.084,-0.23,-0.023,0.215,-0.05,-0.008,-0.108,-0.003,0.462,-1.65,0.022,-0.023,-0.054,-0.065
255.0,256.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.099,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,257.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.099,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,258.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.099,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,259.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.099,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,260.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,261.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,262.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,263.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,264.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,265.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.472,0.024,-0.055,-0.043,-0.054
255.0,266.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.471,0.024,-0.055,-0.043,-0.054
255.0,267.0,0.004,2.309,0.078,-1.532,-0.238,-0.022,-0.032,0.054,-0.064,-0.005,-0.1,-0.0,0.211,-1.471,0.024,-0.055,-0.043,-0.054
256.0,257.0,0.005,2.452,0.091,-1.505,-0.048,-0.156,-0.02,0.155,-0.047,0.001,-0.097,-0.005,-0.052,-1.471,0.258,-0.019,-0.052,-0.05
256.0,258.0,0.005,2.452,0.091,-1.505,-0.048,-0.156,-0.02,0.155,-0.047,0.001,-0.097,-0.005,-0.052,-1.471,0.258,-0.019,-0.052,-0.05
256.0,259.0,0.005,2.452,0.091,-1.505,-0.048,-0.156,-0.02,0.155,-0.047,0.001,-0.097,-0.005,-0.052,-1.471,0.258,-0.019,-0.052,-0.05
256.0,260.0,0.005,2.452,0.091,-1.505,-0.048,-0.156,-0.02,0.155,-0.047,0.001,-0.097,-0.005,-0.052,-1.471,0.258,-0.019,-0.052,-0.05
256.0,261.0,0.005,2.452,0.091,-1.505,-0.048,-0.156,-0.02,0.155,-0.047,0.001,-0.097,-0.005,-0.052,-1.471,0.258,-0.019,-0.052,-0.05
