263.0,1.840340986480383e-5,5.516555910105057e-5,2.3479703870814464e-5,0.002479791342698335,0.000659306186717551,0.0023176019154274407,0.9993079551308552,0.9999394029874537,0.9994259345685451,0.9995781525069163,0.9999562243108382,0.999353928352334,0.0476975091819726,0.037733108202930535,0.021361139946866017,-1.469413194576195,-0.05807698504047419,0.5832417949656198,-0.043945755886723434,-0.084401456456259,1.5391828795174207,0.07613081736392473,-0.06500095089514439,0.23240395313367804,-0.027134518641538215,-0.05336111885752059,-0.007472585140057727,-0.08312430457582368,-0.011228937062522305,-0.04212388046487563,1.1100470735749866,1.8575748633500313,-0.06798403543574628,0.999899870880107,-0.05944755980861367,-0.035894609663340404,0.0031378838560360994,0.8425108776052515,-0.005903425929234611,0.0027963900679679097,0.08607223755039624,0.9502195476024602
264.0,2.4180418627346915e-5,1.122936757422423e-6,1.543530232992504e-7,0.0011422836164448188,0.000931239613069528,0.0054547851552101834,0.9985695452528716,0.9958804695360816,0.994880396047571,0.9983488602690807,0.9999983835402727,0.9985048697680962,-0.05778085496016274,-0.07941831654563439,0.01650612083131011,-0.04845583564132035,0.2315936385609438,0.028623931436990352,-0.10565922860535705,0.20641689412699166,-0.43509912078757673,0.12070921621664288,-0.060300715959744455,0.03981389821319991,0.05526828313913013,0.04449096673661194,-0.05230769408625247,-0.10819886355393382,0.040233809253161695,2.3436067988934826e-5,1.115774832321694,1.8743041841114132,-0.08009518580500383,0.9998998989363006,-0.05839299630950657,-0.03315510502335844,0.0034019975397116793,0.8493671802557012,-0.0023765955033674974,0.0021347239995769558,0.08490580816328984,0.9487662766088654
265.0,0.00016958401203034156,6.692329657700589e-6,1.794747714488443e-5,0.0012868055363889376,0.00018731794522928617,0.023137289934982274,0.9988739562206561,0.9997157741559186,0.9948210419792232,0.9558499071030513,0.9797828489563819,0.9769667319026769,0.012037691343443119,0.07172732582298216,0.01607247637678339,-0.042323030012274956,-0.01795572076840495,0.14963047557060105,-0.04589431295983829,0.09857837268556885,0.36301375714719586,0.016069665966237528,-0.0808160207950633,0.21898487875320755,-0.04141544378143824,-0.035222410239589,-0.035886201348246896,-0.0979364180283029,0.2275028785200489,-0.06687598816691258,1.1134457123499493,1.8673078110637051,-0.07335788849240142,0.9998998904842975,-0.05776062252818522,-0.03218694047941366,0.0034594815420269124,0.8504777547234474,0.00042387743806940266,0.0016200171486505642,0.08480810438234351,0.9486919747840503
266.0,0.00013522453287408552,1.1603421031170428e-9,1.4937441096434665e-9,0.0010966427389419184,0.0035029930458555215,0.001686202067514076,0.9678227151892509,0.991358317963786,0.9993935138347683,0.9965831301155915,0.9999999831239951,0.9776084028704007,0.18299903313701665,-0.015174218170047424,0.09574606893900721,-0.3404590443328048,0.02594778947739409,0.1752834378881841,0.007267486840316311,0.011631517695792926,-0.0210617369975782,0.08229963949619654,0.010879701902993387,-0.016696847364953013,0.07312320863505241,-0.025923377301547305,-0.0009724686236042252,-0.052189879406379196,-0.0916497616746004,-0.03408162758523227,1.1022017285754337,1.8201149074237852,-0.03910541081419933,0.9998998142147695,-0.06258504711594927,-0.037107216089170815,0.003812180437890643,0.8318206083200324,-0.009600975592802093,0.0022039747570817905,0.08993231211095373,0.9524196074951681
267.0,6.887328434471863e-5,5.914053247769077e-6,0.00016241203054432015,0.000972464449671159,1.6874732926803282e-6,0.02322591852641263,0.9999922254063458,0.9996666328697326,0.9999214409654319,0.9999771935687459,0.9997737788540872,0.9999669346548137,0.03079626285411897,-0.014587287910810836,0.025802781605515163,-0.06669661614223359,0.004638911291644959,0.46160646154665436,-0.04588301605307795,-0.029414809200073125,0.17941800959559717,0.051911649661040664,-0.14009122392421525,0.16287801539831306,0.026295808453129035,-0.01106655701185896,0.014554464662713975,-0.14266036535509144,0.015281041851758667,-0.049493501700865195,1.124248648761736,1.8940985872975713,-0.09328235828395794,0.9998999135961368,-0.0602412932612807,-0.040837345823193996,0.0019511996487635438,0.8498252544645992,-0.015011862325452405,0.004496696565183986,0.08657714518224445,0.9491249987880461
268.0,0.00020864048501283408,2.2991625734501687e-8,2.5340205312413876e-9,6.52987869670273e-10,0.001599301709590277,0.04426159650730867,0.9999997617386484,0.9886860510047639,0.9992417005381853,0.9976218462330101,0.9999998667652357,0.9949632839563045,0.016601934862330674,-0.016203878764429944,-0.08360216508075811,-0.016783086500933568,0.01383397922566555,0.34831508153846386,-0.02931030898290019,0.12888352337103876,0.05127205131484558,-0.011665553880148899,-0.1233003555165675,0.061259486826200506,0.15830065854346437,-0.042018609322377276,-0.02091595054807661,-0.09872633451446887,-0.06581541191744242,0.25723645789629723,1.1321874739256081,1.916249960813811,-0.11106557588937073,0.9998999465561629,-0.05957731063866474,-0.047101877079873136,-0.001820903747634159,0.8560064894719661,-0.017633019052572613,0.007449794419215445,0.08045709052911888,0.9480012705351537
269.0,7.488629054239347e-6,7.713713375084547e-6,8.238901089145265e-6,0.0008314003713360325,0.001121359592906244,0.0009800969261123797,0.9894966996713586,0.990791077556414,0.9908449761135947,0.9993316801731104,0.9990584375927279,0.9991470748606812,0.047149825267269,-0.06257873056864816,0.02315015810614198,0.011304794212130993,0.21527423165537193,-0.03191294420134004,0.087265321955293,0.06746238820631596,-0.04464510091721193,0.1083476574530725,-0.0008768191387555736,-0.0013596109795570351,0.07374822783660659,0.060444705818552824,-0.01143615756872995,-0.05011800497201888,0.0033205490462670044,-0.14433030565246527,1.0917174934326108,1.7570034605362859,0.00271686789537499,0.9998997325167638,-0.06445569017964367,-0.028393877241227772,0.007748398402897826,0.8174018172309101,-0.003901505667624402,-0.001721067278382134,0.09868094800997497,0.956873063270518
270.0,0.001838927932235136,1.1116394584397942e-9,7.401051789311749e-12,0.0001828737903432406,2.0373451938378647e-5,0.02632528009556813,0.7730580125920333,0.9966742432010606,0.9884882556514394,0.9999999962232431,0.9999999410887325,0.9999595909723518,-0.18911369461311334,-0.012151731458193876,-0.08942268893923881,0.07885408542312078,0.0314156612579502,0.04423021746076107,-0.004577938895951306,0.07891759884887928,0.030882158134263597,-0.0808488321176966,0.1528811054456891,0.00981460437941039,0.012634786110224788,0.02536161374575399,-0.022111515704727493,-0.10369361219440984,0.02605819650432447,0.07944317593122983,1.133360141493556,1.9177107576713757,-0.11331773599670418,0.9998999596988902,-0.05690379419639154,-0.037509665311010104,0.0011525596124587977,0.8604809461272414,-0.012835831245118137,0.00490658108737816,0.0855626474658106,0.9474730953214154
271.0,0.004559370952513454,3.954907377138602e-8,0.0005934677499477325,0.0008521631076644369,2.121877708947552e-8,0.0368759922707641,0.6533105138829113,0.9951182730220213,0.9999999906532903,0.999697254291417,0.9972794254941162,0.9997797479636577,-0.1093449498795833,-0.16139083255910402,0.010917287024291086,0.3346067429814709,0.21782304478189554,-0.03271657638117487,-0.04211201798298486,0.007903295745116643,0.11202879561346457,-0.03668167037303555,0.013213772770119312,0.08187012935695487,-0.05401761747733752,-0.12772254888095388,0.09874305405436329,0.03020624381622729,0.0873350336863646,0.2578371741747557,1.1137341365316056,1.862836660630814,-0.07153973689270735,0.9998998959615759,-0.05832601061333351,-0.04190688924645383,0.004718142144393063,0.8472460022364467,-0.041595002929778864,0.0037432863424169066,0.09071025850667175,0.9489354416880973
272.0,8.216827279248965e-7,8.690376672205106e-7,2.0223640147412236e-7,0.00031575280474964597,0.003706417147828914,0.0032167022032285135,0.9996131493455923,0.9997310103320056,0.9994449980318157,0.9999969773540478,0.9999960194195401,0.9999827869274167,0.18606446408360997,-0.019441293077833103,0.10585802641114551,-0.39758501692651915,-0.03800581540100968,-0.04523799899838895,0.013903047095084147,0.03392797836961902,-0.031982337153517414,0.09372621716434139,0.002046928337412288,-0.007053038207327373,0.14786497502467735,-0.02671116870608459,-0.0050532643075792165,-0.049965865151878515,-0.05138973689108784,-0.07929498213316494,1.0765692744390614,1.755591592332899,-0.004152491247900345,0.9998998072943068,-0.06374990574785325,-0.033740598362885975,0.004147903525660079,0.8229338531609793,-0.005846245400903107,0.0019912685481434226,0.09425609055036575,0.9523320631964605
273.0,3.5422929137617787e-10,7.986938317115506e-9,3.8299246613398196e-10,0.000504859164887781,0.0011428959143430818,0.005218257113381272,0.9996002203714865,0.9997142031219437,0.9936572741359401,0.9999867860978776,0.9999779879534991,0.9999528789795805,0.017632455050685846,-0.10055876817879289,0.017481945838676075,0.020894496505194277,0.8474129427200544,0.012255373609739387,-0.042956915265906635,0.042587036035562666,-0.044388765795296235,0.08709645164624163,-0.02274904286802739,0.006258590043788503,0.01136027569262155,0.30669468504983954,-0.04528621387073527,-0.06232506144330958,-0.012625256626112386,-0.11624114576059608,0.9728402264092395,1.3983976460777845,0.18202661085663369,0.9998996338771813,-0.05375970684734962,-0.03568127130735357,0.006975570309685867,0.8107379708651479,-0.015507767896529396,-5.609297955307791e-5,0.09423441374188718,0.960199731161991
274.0,0.0020763449729195096,8.47702068553719e-10,5.5045707470629505e-11,5.22395470585274e-10,0.0004887241848579758,0.01744222077162542,0.7273034109738434,0.9942969311920142,0.994383048180685,0.9999667907416531,0.9999983433773442,0.9972402116898903,-0.1712287279704042,-0.011338372326940108,-0.09420195951267864,0.02670205077256126,0.010476549291752379,0.03984801954790176,-0.00889685959101519,0.08346381858916731,0.03576366389161759,-0.07829022087374636,0.15964069932971267,0.009358156235641863,0.004739572304255756,0.011586168285883285,-0.018205755878775307,-0.11523066271279937,0.021174192152512292,0.07314629524129555,1.1055483998861722,1.8641241599593232,-0.0845665435442583,0.9998999544681308,-0.057580304359796615,-0.036048298913630705,0.0011592175134298355,0.8561285054830807,-0.012061332794961861,0.004973851159917701,0.0863858693513703,0.9473558989492825
275.0,5.017059011498412e-5,6.096160586534256e-7,2.8564452970148196e-7,0.0014206640928079541,0.0011137048371851082,0.01538409577700383,0.9999950701525561,0.9951515092632264,0.9977607666650966,0.980118597408318,0.9999906988944228,0.9998040720754295,0.022482711503260467,-0.016128246415743865,0.029442080060065674,-0.016963101109974232,0.03576480271116794,0.2510558607474964,-0.05380837283809397,-0.04729370725781489,0.07507632230652038,0.1408687585994627,-0.06216714796650478,0.1892501725795763,-0.013329204148475472,-0.031097397663375586,-0.03436655174889418,-0.012148842036934882,0.14490618627598312,-0.047553726159880336,1.029992996981267,1.6680056765815703,0.05132077356271269,0.9998998108691586,-0.06172027908007071,-0.024425324410999618,0.00799582298517456,0.8208864225908505,0.008890225758418262,-0.0018945256397816727,0.10067204387626784,0.9500533418205388
276.0,0.00014461441742542717,4.147044374065392e-6,2.0727891263202026e-6,9.896950716324755e-5,0.0005762244850158678,0.01408283476475032,0.9993075145582472,0.9903578353273194,0.9992210229236325,0.9999585082987524,0.9999937650829434,0.995429718271789,-0.08478253253794321,-1.2607339048983763,0.01594171421730768,0.5331843940621984,-0.03521852495445125,-0.04211114173072557,-0.03937442060275283,-0.013256478756047168,0.1328281888054494,-0.058293592101150794,0.007200733156940776,0.10681420898054463,0.03360681173389318,-0.08135787841353948,0.08368039790783843,-0.036348818733747505,0.10314542270996167,0.0334616054220359,1.0515507021661141,1.7281209575278214,0.0013690956060341901,0.9998998684205052,-0.06227866837736784,-0.04007613802147694,0.002860900295234871,0.8328377738683224,-0.014624261803235365,0.0036904700678126144,0.0952089649498001,0.94965289901052
277.0,0.00026829733497095594,1.1479585691543159e-6,5.045758264906517e-9,4.6010514025344044e-9,0.0015510209824483956,0.02023140164586585,0.99999458926233,0.9932788665842582,0.9653631848869285,0.9925720912904153,0.9999979587810276,0.9945100958294908,0.07174414025011829,0.013853921867653394,-0.017615762630395344,-0.03692232593216055,0.38918879627209496,0.05597188706567269,-0.09383754150931241,-0.1289640423304418,0.14630155074065807,-0.011772555905660068,-0.058815641744859266,-0.12937428441150683,0.1749095791231045,-0.01249695107620676,-0.03427639334439829,-0.05568417686564326,-0.10564308668065528,-0.04135692565305195,1.0030602680696519,1.6349936113358152,0.049633982654294605,0.9998998625565874,-0.0619349798758763,-0.03737855624064949,0.004121840588654121,0.8208383560696353,-0.011983159813008683,0.003286926734928325,0.10056863305581228,0.9500917516445946
278.0,3.5659236980826366e-5,1.4946996297462848e-6,0.00025194896295407964,0.0014493057064246114,9.58196266241908e-5,0.014037318966358034,0.9971927977039436,0.9993017563667086,0.9999997334433786,0.9988356245332332,0.9999997522348977,0.9893649010537182,-0.03380202049325317,-0.07516058331584093,-0.010598804754144474,0.009570151636182961,0.04168404208946008,0.1166665102498878,0.053553068903907736,0.016757859999269344,0.057860841100101854,-0.1357764874623306,0.10761702134736639,-0.06331014356000676,0.005128102027441353,0.0968268881462992,-0.007144507605718373,-0.0020383394664242474,0.08944250199497925,-0.09194963356609943,0.9884184634990695,1.5932012536254299,0.0972259306701979,0.99989981905801,-0.06290110297615693,-0.023391097684031945,0.006534951394806983,0.815264579545903,0.013188580606910518,-0.00012057695220244743,0.1057091978675179,0.9498379038762967
279.0,0.0002867654376988445,7.424403518720568e-7,2.7308572462729767e-8,4.5841656801722185e-5,8.520483828401186e-6,0.020351003485633803,0.9997450018143021,0.9846508471169573,0.9627306698434408,0.941120577739802,0.9340747146468282,0.9641501435438223,0.008473821823364786,-0.020262457149066816,-0.09106615472324206,-0.09113706762062813,-0.0363926585267115,0.3893173353963972,-0.04630334059585153,0.1692646574773184,0.04568477547458462,-0.00872297147964448,-0.14990794959987022,0.06597496920889759,0.06947556879672247,-0.014626934849176028,0.04954321241954562,-0.19484908220097213,-0.09634335760315191,0.17377924984206441,0.9346392293810786,1.4421952375241989,0.17192493865221936,0.9998998465317395,-0.05051946438295717,-0.045319964706141365,-0.002111179113995298,0.8390365419174037,-0.01608572682853871,0.007685492238370206,0.0927503510964619,0.9513108662611236
280.0,0.00011532428368366295,6.065456180660313e-5,0.0005669841764682174,0.0006289747159878124,0.0010337328224933472,0.012488111666364167,0.9999821079001919,0.9956561579900061,0.9999938487860592,0.9603682614453103,0.9999943410873404,0.9995927648099318,0.030683032345224737,-0.009643660763092948,0.02786018773422318,0.011664385060457073,0.08081645340221899,0.4108487269255264,-0.02972570916557043,-0.057191988112988236,0.27032281187011215,0.11953419533245277,-0.05025686016417144,0.1726666364676149,-0.007574529040677505,-0.02243514765065295,-0.0048154009012559605,-0.06732150289618449,0.09351153511458211,-0.04927363308030391,1.0017708819972788,1.6262128331771886,0.06215163420889501,0.9998998557212735,-0.06178364784067849,-0.024330939635767813,0.00794383328941809,0.8168753863314402,0.01049181962044832,-0.002155225775703877,0.10716876598583285,0.9491994860494282
281.0,4.590727835170043e-5,0.00026836998680026793,0.00037464710632808596,0.004186753496940194,2.519254663560219e-9,0.03388040323200595,0.9999986743187868,0.9999462682717593,0.9999981862237868,0.929345942430539,0.6837765824891141,0.9422817743697284,-0.07665868514177443,0.14453159450286154,0.014710783061659093,0.01114505855066919,-0.3374804761584315,-0.07075028954291118,0.1366433593005578,0.034086613307905966,-0.10323764228124782,0.06848093349897805,-0.07960369179897264,-0.06973436653413213,0.05901349392727155,0.08731266681819234,-0.021266426030772355,-1.0340851625743839,-0.014728806136498481,-0.013668323529124785,0.9642099570659132,1.465693946054851,0.18500971240533548,0.9998997552546758,-0.053991145889786825,-0.03634055271988545,0.0016405042437735882,0.8218904684351462,0.00046744697549690574,0.0019020320808616647,0.10111295034168165,0.9515588241103001
282.0,0.0034058987707289,0.009410260026945555,2.6898847103280563e-14,0.0001987007949802114,0.0005938710883672443,0.005475072064594421,0.5124111839879368,0.9715956021565327,0.9997960156856646,0.8793368650781062,0.9000886751491565,0.9919150985455841,-0.1156163387203651,-0.2252188766487243,0.011629937740080773,0.7443592692112092,0.24755438938595056,0.061886956021228144,-0.04872009611637897,0.00699899535495377,0.22912590283408657,0.008271172546377758,0.007103153992317104,0.09955535987993507,-0.006118145136632478,-0.02604221919382912,0.012492359504211166,0.002717896772310254,0.08322834252116888,0.031121340851260965,1.0249418452784909,1.6806692166380042,0.03018839231531536,0.9998998772658267,-0.06175144699001672,-0.047768098152581186,0.00014366303028365342,0.8257020988405974,-0.045714002680999864,0.008325746458117018,0.10146510435805146,0.9483267027532127
283.0,0.00010103706948537214,4.8267569038469365e-14,2.0817708124624765e-5,0.00093536350565992,0.0003663145925144277,0.002947523774132674,0.9999999999994176,0.9998644981833199,0.9998748733249048,0.9798438429347998,0.9999941555910574,0.9985604649376428,-0.021241340846594185,-0.1024243892032553,0.12791911017598132,0.02633330211861834,0.035771460301632016,-0.010936573037204253,0.08486056856872938,0.055184746896798934,0.03716562578173451,-0.08574424007105609,0.060558324128729,-0.10983687700690865,-0.0041108340434998555,0.020585273195242747,0.022208046704806264,0.11108971189859698,0.11185101141271556,-0.08501303147192027,1.0006226946973895,1.6175837798533907,0.07434014504468599,0.9998998315784124,-0.06385212706702989,-0.02710538730630731,0.006130863845488946,0.8131499046407085,0.008269801532292896,-0.0008063533586553337,0.10628495978112723,0.94932492026289
