261.0,9.981356283542047e-6,9.969915080504398e-6,6.346925795409114e-6,0.0009998866873106385,0.0009997273690181897,0.0009757588613382774,0.9991278401118031,0.9990018213384211,0.9990040935705697,0.9699588408760236,0.9787729190499216,0.9700162150751711,0.019430226107751854,2.7789706624594537,0.05622534833413678,-1.2342225044954558,-0.0937971609961071,-0.03857760621154887,-0.02471225737497065,-0.1050701788708704,-0.0437783063777015,8.838656540192668e-5,-0.09884429309019148,2.409336594908398e-5,0.004025204684709541,-0.07912977592198278,-0.007859074830665362,-0.054079821489844145,-0.048419757921145536,-0.049751231902328816,1.127239478925637,1.9126699426522897,-0.11451198875904653,0.9998999663371277,-0.0547456737394272,-0.026281000231700824,0.0075131906044829475,0.8619513896861402,0.0021872865851279752,-0.0028904462242663447,0.08477715087412292,0.9475541397331471
262.0,3.0774901177984423e-7,0.2867162626223028,8.963941435044983e-5,0.000291351475574737,0.0003604729701194773,0.005476596977218376,0.99209338024588,0.594627869713392,0.9997915583094374,0.9996896776715322,0.9999229378521647,0.9999997856894025,0.022624946551846097,3.311078375177218,0.053982893274912146,-1.3792685273978322,-0.10131138229781812,-0.04090358032704756,-0.02641232073643458,-0.09682876462378694,-0.04422796504422617,-0.001079485447196318,-0.0761518004155878,0.000787765668826337,0.020312564263136268,-0.14003228237253487,-0.0165355273846616,-0.053762469724052554,-0.04845094917990279,-0.04979262489871169,1.1315133152789354,1.9211090721541257,-0.11908684251128315,0.9998999637764445,-0.05658687719810454,-0.020929347833766723,0.008505390064481016,0.8616610494425485,-0.0019005280005925426,3.410828656631911e-5,0.08357080018089268,0.9476741609725283
263.0,8.293736730152487e-10,1.5084176869776827e-7,5.751675892864711e-7,0.0003170611530288713,0.0038300558680032333,0.010625604510667989,0.9913333272354727,0.9935354630527132,0.9999733809518209,0.9995074864142195,0.999999987881005,0.9994224405122233,0.02068296477586427,2.9826589654156592,0.05754021503636397,-1.2636428597065432,-0.10630301399325609,-0.03772982074401592,-0.02406623230221773,-0.1060128585749415,-0.044171138150482,-0.008640227320480205,-0.09772275691536284,0.027660109064127008,0.02196191757733012,-0.07529037580153222,-0.03067244708937263,-0.055153998055335156,-0.04391984272843955,-0.04973191216971189,1.131615078191,1.9230787911056668,-0.12119672156941078,0.9998999662431156,-0.055446056681199514,-0.03114258887063452,0.004549393982114136,0.8623255994220842,0.000949123352314335,0.00020118320009783575,0.08256368804143614,0.9475340368621681
264.0,0.0011275323248904833,0.0011863363695148812,0.00037954314838215566,0.0014010422768727774,0.0018318317861803041,0.0021647168706896516,0.9992769627423828,0.9987336402809412,0.9994763516810982,0.9995467400065319,0.9994296253382242,0.9989290747367555,0.025151279011297434,2.749129501379157,0.05443967461352374,-1.1408513891230456,-0.08538982877056404,-0.03587897539402832,-0.02330667908912935,-0.09572954593253205,-0.043116424242034476,-0.0012758289218997394,-0.0962491594899127,0.006697656358506246,-0.0011869204018616286,-0.07886607073004627,-0.009521550833117263,-0.053888644339442064,-0.04847028067211179,-0.04970938811190008,1.0697646056983081,1.8359116723451452,-0.09942241532087062,0.999900077605758,-0.035734082621497736,-0.05093629418544642,-0.0007612909078965606,0.9027080460103418,-0.019235341353076096,0.004840343989001051,0.06082690250697245,0.9444814746177501
265.0,0.00039144401641952493,0.1841355774059133,4.012754927561986e-6,0.0002846831166056388,0.00010690338130367134,0.003227763780793798,0.9957566384038763,0.7749892683445136,0.9932373475151557,0.9998210016076029,0.999997220440552,0.9999997353039621,0.02209558530711912,3.2795268794813173,0.0569791719491985,-1.442347385464599,-0.09479245215139684,0.0019406046894275386,-0.03133496175618347,-0.1063897364218886,-0.040799160709883674,-0.004247992750511204,-0.0913614398415332,0.004036889641180206,0.015277469701637047,-0.0747706777464593,-0.019323282314787436,-0.05542278950987975,-0.04831874604114764,-0.049648184857793605,1.0701665393003679,1.8367269166864995,-0.09993023399750109,0.9999000776882156,-0.0402920872988806,-0.04907802999449519,-0.0021385664523955327,0.9027266035115902,-0.027376690536520965,0.007922127788482267,0.06312394924098083,0.9444398100895004
266.0,0.0003404898607187668,3.295640159886843e-7,0.00020198134646529482,0.0006772343879839186,0.006585129064464845,0.0021662233006950354,0.9875205749977183,0.9965181680877111,0.9999999774416063,0.9650635107504479,0.9999999732237452,0.9409168822207784,0.020624518092851908,3.0435747312416552,0.05187889651774506,-1.1537305030890377,-0.11117644189075748,-0.03946196927077912,-0.024354394972915323,-0.10478330682936576,-0.0440832255827454,-0.006794823532317431,-0.0847784117678079,0.000200587823553741,0.05656072808773167,-0.10506288095707106,-0.006591713898435672,-0.05504433006808663,-0.047473430317461575,-0.049647084226696496,1.0699323593994627,1.8364412118468076,-0.09988956145367434,0.999900077635246,-0.039009153329526126,-0.05373682727767065,-0.0046267312904858795,0.9027039987004488,-0.020019060457306084,0.00855507156726309,0.061580277168512366,0.9444551841605675
267.0,0.0008669052515592188,0.009819658659234409,8.250127204793321e-5,0.00020167962158102603,0.0017782798684776253,0.0396559226433663,0.9838433065298634,0.9901172911525165,0.9921213103077758,0.99986453713146,0.9997952100444831,0.9989218480988057,0.028136893305493998,3.5053805156595215,0.05657127021832156,-1.2840952189828008,-0.10060359334837578,-0.039593141999394905,-0.025314554135151213,-0.1074003870070666,-0.042966614500592096,-0.008767844725023958,-0.1000598692909564,0.01098508490242563,0.027094949498589063,-0.09255846383521213,-0.008787383616885318,-0.05308513705393151,-0.04823668744837963,-0.04968367423084544,1.1391873913216064,1.9339823529608062,-0.12561462383577365,0.9998999653391514,-0.05874317653594969,-0.04728814806620625,-0.0013590740848522592,0.8617218860137266,-0.01750514935150469,0.007830433710703646,0.07972526238345518,0.9474209203345041
268.0,0.001190269922107478,0.012651015242842558,8.764340604396612e-6,0.0005628215133430437,0.0005024944201257472,0.006473615701979504,0.9725513614596074,0.9798578804028742,0.9916462757023535,0.9999996837058601,0.9998604454996252,0.9997201260245735,0.027538430217498175,4.019597303998988,0.055119041087668706,-1.15987519724169,-0.08944062841140549,-0.04138809111669932,-0.02747815002485866,-0.08864519126749307,-0.0434579689990474,-0.007986225868011211,-0.09297367721596878,0.026046748817736578,0.07726877454872998,-0.11166016095124011,0.0026317349365709525,-0.052633638640093613,-0.04896913784262082,-0.049637805770173855,1.1375530583938984,1.9340130302549507,-0.1279668168316234,0.9998999760813649,-0.055212403720630375,-0.028553935684111315,0.004365396140899233,0.8641722308667812,0.0038470299901225756,0.00040913890293172177,0.08530423645495727,0.947130831131584
269.0,4.7220755439759e-5,3.4074000018870606e-5,7.100826609097805e-5,0.0013650146052625574,0.0016270711493618798,0.005026953111243908,0.9865831203686866,0.986910617689928,0.9973729892950004,0.9999999530903225,0.999980296400921,0.9985975737232983,0.02617894034009754,2.7284071011576185,0.05184322085331243,-1.0945957993600424,-0.09840843919534653,-0.03522712266027171,-0.0248957410908503,-0.12044634138106243,-0.04144974941433758,-0.018618503934806373,-0.09015053379403334,0.015255905720483963,0.012795126100558414,-0.08799942827539582,-0.0033977990285568166,-0.054350698522451384,-0.04834746444223237,-0.049728191770588716,1.1409662303935153,1.9375195999165082,-0.12886708923354195,0.9998999784945537,-0.05490569284218765,-0.02863781803156997,0.003546505575928357,0.8642476811154731,0.007133799001147776,0.00018882852598049805,0.08272546810273297,0.94699745187128
270.0,0.0008158477407280571,0.02078570130443419,0.00018500916894808252,0.00040476930596129864,0.0001467160580909067,0.005855605852342292,0.9942180630197831,0.9896030329567357,0.9991414847415039,0.9851554057046755,0.9987311396835532,0.9899193107885191,0.0271355456550977,3.191978055535905,0.06024141293236689,-1.2892147216235443,-0.10502129509119949,-0.0360752755933201,-0.024863374515282186,-0.09868372901862316,-0.04215559945162217,-0.009240432261543563,-0.09999809334273366,-8.663251064400804e-5,0.04493431149792861,-0.0923074622242403,-0.002570268880044602,-0.05422193149604076,-0.047882049449481955,-0.04967918803075556,1.1399964030368832,1.934299314178519,-0.12680567652705427,0.9998999798478112,-0.05602242451056513,-0.031581815818190584,0.001749841766545603,0.8650770949981081,0.0036706967444536495,0.002250260600574282,0.08200531515146306,0.9469413779509139
271.0,1.425159087065327e-9,2.8142290424185246e-7,0.0007396992278112663,0.00031086864097989195,0.006508435592816474,0.004315616357023464,0.983077733247181,0.9867018133959695,0.999999816577665,0.9985889522980714,0.995187261391468,0.9995645994438287,0.009416775115916723,3.170627044837073,0.040270317580403676,-1.3923172524891054,-0.10790145644330319,-0.04511712928281427,-0.022021313020229125,-0.09629717726860204,-0.04060705151643386,-0.007655308691132961,-0.07155785476185414,0.017599267937688266,0.04827441366197323,-0.07211506981113298,0.009474363330384447,-0.0532559122173268,-0.04787688164790273,-0.049786921008102294,1.0938811114831273,1.839598109303422,-0.07381884173892542,0.9998999773725963,-0.04892021141327692,-0.03594206908441434,0.004479920356594547,0.8628777019001754,-0.005296586086864924,0.0007188029337323607,0.08942196859195987,0.9462347916885554
272.0,6.34770608261442e-8,6.328897960047015e-8,2.662725035840432e-6,0.0007782464749633532,0.009906408571572937,0.0023143889924746386,0.9996278234453444,0.9996741387955665,0.9999950777057982,0.958026463571458,0.9832060424877483,0.9408769135190119,0.020297285893451936,2.780412987757426,0.0524687396273323,-1.1792171396508648,-0.0929171327069716,-0.040822720751133856,-0.02498708031271682,-0.09932168149396313,-0.04271188366994503,-0.006896562813031495,-0.0868622756809081,0.00018393666478049576,0.06640429133113816,-0.08596764936528208,-0.007181293265487342,-0.058951310179193424,-0.04861430612496165,-0.04968567938832096,1.0686848262056368,1.8339504872632528,-0.0984995968674257,0.99990007800089,-0.04020692782131647,-0.053284613179604215,-0.005230261571669308,0.9027420648933038,-0.020651710365296855,0.00931721903386729,0.060649840974153775,0.9444297412591447
273.0,0.0013332939141583687,0.059542872090424026,6.453545214205673e-9,0.00042400524609366777,0.0015495159080824263,0.02289538806933668,0.9650092094568986,0.8057470344741136,0.9913398610366392,0.9733741393994356,0.9990751393419487,0.9946351317229039,0.020654699837143378,3.1054337871881508,0.06012149130735628,-1.1896348781605757,-0.09184522621335336,-0.019697286000434733,-0.03488728970631305,-0.10052741665124815,-0.03710728785687474,-0.009671117622093306,-0.0908881112931699,0.006941572915855234,0.05363377146229379,-0.09503128995242664,0.04147042617918592,-0.05516752680314328,-0.048080054746511634,-0.049669525577393604,1.1145987963723596,1.8828694477064263,-0.09771120594993256,0.9998999831807625,-0.054989044694246036,-0.031696650022310445,0.006264054613009764,0.8621650694763214,-0.010367858746365186,-0.0008609803041262155,0.09509854422339171,0.9460920276010747
274.0,0.0013916281690988816,0.01223462951484278,6.387945296034778e-5,0.0008495855578039631,3.753741086638712e-5,0.006735926677846025,0.9745258324115835,0.9917650535547562,0.9939352685246936,0.9949242956367406,0.9954782697175337,0.9819602268228108,0.025205431152390125,2.792717126455626,0.05621402385091568,-1.3105242396714376,-0.08518965570576606,-0.038401391036573036,-0.02667841792376402,-0.09904349051144237,-0.04319374103981874,-0.01798174605132807,-0.09864463428511355,-0.005476651485955292,0.01466631420678794,-0.09042108319634312,-0.014873825094750914,-0.05205218191321364,-0.048517454995383555,-0.04965177921291229,1.0681590189044885,1.8332280136431485,-0.0983368385605853,0.9999000789752468,-0.039470539575908695,-0.05220637430354563,-0.003683290233447105,0.9030443936529644,-0.020976769998214666,0.008700066392736907,0.060735545668026567,0.9444198129799073
275.0,0.0009232689595822355,0.01965522171110853,0.00041112689416525306,0.00033058963895744387,0.0008705371168740401,0.0071461713119467096,0.9963286895300681,0.968067241146905,0.9999055742395278,0.973123970025537,0.9837544915615322,0.9462824591008949,0.02444871294093719,2.9400375641814844,0.053522124138583954,-1.2300024015283142,-0.08113300620050762,-0.03823206658578978,-0.024248888808835845,-0.08261415360636702,-0.04264871948087916,-0.012259234701978478,-0.09178977352954397,-0.0004104715558427437,0.029723543688274384,-0.12357442972940313,-0.0034833262669876235,-0.055452347894430404,-0.048328767420745954,-0.049756693010923655,1.0670625887036054,1.8309782104735322,-0.0969753119702073,0.9999000779041116,-0.03931884384675998,-0.05380946945316135,-0.005000999848153627,0.9026775831738274,-0.018552454085844952,0.009002499557213595,0.06817323248659658,0.9444417133684184
276.0,0.0005225080948175653,8.470787073816487e-5,3.110250081341339e-5,0.0008413388511502314,0.009230691117927105,0.0022841294926181006,0.9865810209242096,0.9893109034564294,0.9902020828903652,0.9736525893143287,0.9782608638158673,0.9580051195885196,0.023244395596055026,3.1472312447809445,0.053466488147175875,-1.2744056196364595,-0.0849115826944687,-0.03822690982371853,-0.02682530205252176,-0.08487392807223385,-0.04217519650532965,-0.008739098708151823,-0.08895781847457093,-0.0015619805376291993,0.014608306130946798,-0.084368231140706,-0.01140804784255415,-0.05319431213198455,-0.04880107974301946,-0.049760323566123484,1.067056354058482,1.8309784459442284,-0.09698163776260534,0.9999000782392491,-0.03891145131186602,-0.0509002969334393,-0.0016371121827397999,0.9028180534576895,-0.020953862489931863,0.006205990674727305,0.0647803986192416,0.9444302476591211
277.0,6.42254746600638e-5,5.710256550009282e-6,5.420522271289881e-5,0.001705683308121006,0.002351615006352519,0.004372356971900695,0.9899260335262595,0.9882229673891887,0.9972655353764621,0.9995865227428659,0.9996677591386051,0.9989463093470659,0.02521581474458031,2.5980865725534823,0.04821220295918069,-1.0903649698340345,-0.08500903050238219,-0.038164538328119134,-0.026201879141638008,-0.08295204438694659,-0.0414357644971792,0.021026062904960573,-0.0965785969288895,-0.003255943652194123,-0.009411100160597766,-0.08924202767624641,-0.02002473840100419,-0.052818706287439864,-0.04845609641135516,-0.04970736645429345,1.0649389275561427,1.8270048826722305,-0.09480870855384427,0.999900078074027,-0.04029139759161898,-0.05738768304027736,-0.006478506573868766,0.9027503672059813,-0.02476904994990979,0.012494562710097518,0.05886089452940994,0.9444075894890458
278.0,4.15828144258814e-5,0.0004697729616243046,1.2175687037808778e-5,0.004065442307061642,0.00244657778447309,0.050314390533384046,0.9872486673213294,0.9891398981015737,0.9891029652819574,0.9998617697000763,0.9996218373331487,0.9973285695860143,0.023658571649894763,2.8988363175581076,0.04767047184671747,-1.1143777450715913,-0.08352638298656802,-0.03930403309649495,-0.027440405083802036,-0.08333486327141033,-0.03968394304552286,0.006296145819570481,-0.09384525742155621,-0.005946376071230482,-0.012069680625754359,-0.08326111896904102,-0.024115912658859023,-0.05291176848054295,-0.04892230217299438,-0.04971582516550186,1.0538360308415993,1.7614964549309737,-0.026517800921158186,0.9998999413485541,-0.05819290089201995,-0.03762737712443018,-0.0008258502483020914,0.8536293152286003,-0.0049079716319408604,0.00768819453507545,0.09124144468887325,0.9455227682286842
279.0,0.00034210826747860034,7.053123618430831e-8,7.035825331867488e-8,0.0012194778401828134,0.000713308304903532,0.0038981080223681646,0.9866111006003576,0.991969491033448,0.9980538226664356,0.9999275182438204,0.9999988578367547,0.9970226894347208,0.029752142955433224,2.785109082855439,0.04853433525834381,-1.0810163742768932,-0.10559990037041474,-0.019020148058606173,-0.026467478256010417,-0.10321584700377069,-0.04002183288569618,0.00019362984511508743,-0.09230253397160344,-0.014986268970473093,-0.027560995736974517,-0.10202534372521921,0.060221701420259045,-0.05330385735293774,-0.049156473975835446,-0.049715993270394304,1.003851968640146,1.6552227296701871,0.036957423873744136,0.999899976465594,-0.05293205297995863,-0.03822427935281721,0.0010630750903890714,0.8503187894952304,-0.004201268751084708,0.005043184730018393,0.09133813014498884,0.9451940283489726
280.0,0.0007059486552281048,2.4857801385912377e-7,7.749061926045312e-6,0.00031901122806279175,0.000672373228626617,0.0016338939960260602,0.9878450981971287,0.9830832878325962,0.9987157704065264,0.990456676590974,0.9999715203124583,0.9999974908881994,0.031222860158475144,2.7082234357126964,0.04613353386650841,-1.24912797981569,-0.09728279269470466,-0.04155517816263121,-0.025738808925722022,-0.08140591317424241,-0.04419659319386053,-0.01994171525057377,-0.08627383335470175,0.02563838921860879,0.06652071303291128,-0.06668732441531944,-0.12664719616953546,-0.05243150942987427,-0.04926452276548248,-0.049744666087149836,1.052451185977216,1.7688328944105598,-0.03284185272556234,0.999899951589668,-0.055510715554751976,-0.021161702412626427,0.00989875103708557,0.8470100621378489,0.010963010349866777,-0.005432049416421103,0.10168621539369566,0.9471757608296465
281.0,0.00124404956438981,0.00013449978162187934,0.00011740789647337916,0.002391062424784791,0.0001182923434820323,0.005332480233020441,0.9998686402963843,0.9999999942252231,0.9998203897349788,0.9707887866970364,0.9942433492721439,0.9723277226910662,0.02531470876572608,2.7746022823977703,0.05378404172162707,-1.3578464749777925,-0.08146130012671815,-0.04032233081289504,-0.02493406380328726,-0.09240062813464446,-0.041452063747935496,-0.008698566997586008,-0.08329456616918879,-0.01788274578439771,-0.03029712287850261,-0.08258665897639997,0.0036473221234558533,-0.052973473903941075,-0.04845725575038789,-0.04974837028298781,1.0702095521329353,1.8049413352596608,-0.058682741931382454,0.9998999879801873,-0.05346247126827373,-0.03422541874887947,0.0046058514149449874,0.8545348704438274,0.00019009208848561269,-0.001986289123857628,0.10732051934045139,0.9454488791253293
282.0,0.0005224428823056886,0.0006891869341651177,0.00027898034314778765,0.0011565500889065558,0.001136536123456791,0.004970283527920581,0.9909519209230089,0.99591582036284,0.9926245151083194,0.9879463339996957,0.9964072178567149,0.9789957829201088,0.024846104285401023,2.593602320630276,0.049852025412818,-1.2220999245558346,-0.09463968420918575,-0.039730790451643815,-0.026016325869200555,-0.08158902027395212,-0.042282115390837004,-0.0011498830582037118,-0.0842119633193549,-0.015989905379737854,-0.008047976823242889,-0.09634395336566393,-0.019235225528664544,-0.05328188121519757,-0.04878245921436261,-0.0497151627863719,1.0656640353911682,1.8282020594634598,-0.09530162024584744,0.9999000766863122,-0.041132275436216136,-0.06111262515590571,-0.0069715217180772605,0.902236764502651,-0.028485440329023243,0.01155285979942568,0.0617696050361505,0.9444015351032811
