283.0,294.0,-0.023,-0.104,0.127,0.026,0.036,-0.011,0.085,0.055,0.037,-0.086,0.062,-0.109,0.009,0.032,0.012,0.119,0.133,-0.085
283.0,295.0,-0.023,-0.104,0.127,0.026,0.036,-0.011,0.085,0.055,0.037,-0.086,0.062,-0.109,0.009,0.032,0.012,0.119,0.133,-0.085
284.0,285.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.07,-0.122,-0.073
284.0,286.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.07,-0.121,-0.073
284.0,287.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.069,-0.12,-0.073
284.0,288.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.068,-0.118,-0.073
284.0,289.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.067,-0.117,-0.073
284.0,290.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.067,-0.116,-0.073
284.0,291.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.066,-0.115,-0.073
284.0,292.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.065,-0.114,-0.073
284.0,293.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.065,-0.113,-0.073
284.0,294.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.064,-0.113,-0.073
284.0,295.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.063,-0.112,-0.073
284.0,296.0,-0.017,0.011,-0.062,0.154,-0.015,0.109,0.002,0.249,-0.126,0.117,-0.055,-0.007,0.074,-0.005,0.015,0.063,-0.111,-0.072
285.0,286.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.006,-0.057,0.23,-0.057,-0.057,-0.05,-0.048,0.096,-0.009
285.0,287.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.006,-0.057,0.23,-0.057,-0.057,-0.05,-0.048,0.096,-0.01
285.0,288.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.006,-0.057,0.231,-0.057,-0.057,-0.05,-0.049,0.095,-0.01
285.0,289.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.007,-0.057,0.231,-0.057,-0.057,-0.05,-0.049,0.095,-0.011
285.0,290.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.007,-0.058,0.231,-0.057,-0.057,-0.049,-0.049,0.094,-0.012
285.0,291.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.007,-0.058,0.232,-0.057,-0.058,-0.049,-0.049,0.094,-0.013
285.0,292.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.007,-0.058,0.232,-0.057,-0.058,-0.049,-0.049,0.094,-0.013
285.0,293.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.008,-0.058,0.232,-0.057,-0.058,-0.049,-0.05,0.093,-0.014
285.0,294.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.008,-0.058,0.233,-0.057,-0.058,-0.049,-0.05,0.093,-0.015
285.0,295.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.008,-0.058,0.233,-0.057,-0.058,-0.049,-0.05,0.092,-0.015
285.0,296.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.009,-0.058,0.233,-0.057,-0.058,-0.049,-0.05,0.092,-0.016
285.0,297.0,0.027,-0.005,0.033,0.24,0.397,0.261,-0.026,-0.312,1.354,0.009,-0.058,0.233,-0.056,-0.058,-0.049,-0.05,0.092,-0.016
286.0,287.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.12,-0.053,0.007,-0.018,0.356,-0.022,-0.113
286.0,288.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.12,-0.053,0.007,-0.018,0.354,-0.023,-0.114
286.0,289.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.12,-0.053,0.007,-0.018,0.351,-0.024,-0.115
286.0,290.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.121,-0.053,0.007,-0.018,0.349,-0.024,-0.115
286.0,291.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.121,-0.053,0.007,-0.018,0.348,-0.025,-0.116
286.0,292.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.121,-0.053,0.007,-0.018,0.346,-0.026,-0.117
286.0,293.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.05,0.106,0.121,-0.053,0.007,-0.018,0.344,-0.026,-0.117
286.0,294.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.051,0.106,0.121,-0.053,0.007,-0.018,0.342,-0.027,-0.118
286.0,295.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.051,0.107,0.121,-0.053,0.007,-0.018,0.341,-0.027,-0.119
286.0,296.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.051,0.107,0.122,-0.053,0.007,-0.018,0.339,-0.028,-0.119
286.0,297.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.051,0.107,0.122,-0.053,0.007,-0.018,0.338,-0.029,-0.12
286.0,298.0,0.123,-0.106,0.021,-0.033,-0.015,0.17,-0.064,-0.09,0.121,-0.051,0.107,0.122,-0.053,0.007,-0.018,0.336,-0.029,-0.12
287.0,288.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.067,-0.076,-0.107,0.03,0.026,0.031,-0.607,-0.03,-0.056
287.0,289.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.067,-0.075,-0.106,0.03,0.026,0.031,-0.608,-0.031,-0.055
287.0,290.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.067,-0.075,-0.106,0.03,0.026,0.031,-0.608,-0.032,-0.054
287.0,291.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.067,-0.075,-0.106,0.03,0.026,0.031,-0.609,-0.032,-0.053
287.0,292.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.075,-0.106,0.03,0.026,0.03,-0.609,-0.033,-0.052
287.0,293.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.075,-0.105,0.03,0.026,0.03,-0.61,-0.034,-0.052
287.0,294.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.075,-0.105,0.03,0.026,0.03,-0.611,-0.035,-0.051
287.0,295.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.075,-0.105,0.03,0.026,0.03,-0.611,-0.035,-0.05
287.0,296.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.075,-0.105,0.03,0.026,0.03,-0.612,-0.036,-0.049
287.0,297.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.074,-0.105,0.03,0.026,0.03,-0.612,-0.036,-0.049
287.0,298.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.074,-0.104,0.03,0.026,0.03,-0.613,-0.037,-0.048
287.0,299.0,-0.077,0.157,0.021,0.086,-0.423,0.068,0.123,0.036,-0.16,0.068,-0.074,-0.104,0.03,0.026,0.03,-0.613,-0.038,-0.047
288.0,289.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.086,-0.087,0.029,-0.011,-0.016,-0.721,-0.016,-0.006
288.0,290.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.086,-0.088,0.029,-0.011,-0.016,-0.711,-0.024,-0.013
288.0,291.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.087,-0.088,0.029,-0.011,-0.016,-0.705,-0.03,-0.019
288.0,292.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.087,-0.089,0.029,-0.011,-0.016,-0.7,-0.034,-0.022
288.0,293.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.087,-0.089,0.029,-0.011,-0.016,-0.697,-0.037,-0.024
288.0,294.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.087,-0.089,0.029,-0.011,-0.016,-0.695,-0.039,-0.026
288.0,295.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.087,-0.09,0.029,-0.011,-0.016,-0.694,-0.04,-0.027
288.0,296.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.088,-0.09,0.029,-0.011,-0.016,-0.693,-0.041,-0.028
288.0,297.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.088,-0.09,0.029,-0.011,-0.016,-0.693,-0.042,-0.028
288.0,298.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.088,-0.091,0.029,-0.011,-0.016,-0.692,-0.042,-0.028
288.0,299.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.088,-0.091,0.029,-0.011,-0.016,-0.692,-0.042,-0.029
288.0,300.0,-0.077,0.123,0.026,0.048,-0.036,-0.036,0.108,0.052,-0.145,0.071,-0.088,-0.091,0.029,-0.011,-0.016,-0.692,-0.042,-0.029
289.0,290.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.116,-0.073,0.063,0.003,-0.025,0.04,0.065,0.132,0.301
289.0,291.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.116,-0.073,0.063,0.003,-0.025,0.04,0.065,0.132,0.3
289.0,292.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.116,-0.073,0.062,0.003,-0.025,0.04,0.065,0.133,0.3
289.0,293.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.116,-0.073,0.062,0.003,-0.025,0.04,0.064,0.133,0.3
289.0,294.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.133,0.299
289.0,295.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.133,0.299
289.0,296.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.134,0.299
289.0,297.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.134,0.299
289.0,298.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.134,0.298
289.0,299.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.134,0.298
289.0,300.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.135,0.298
289.0,301.0,0.109,-0.074,-0.02,0.018,0.028,-0.069,0.037,0.095,0.197,0.117,-0.073,0.062,0.003,-0.025,0.04,0.064,0.135,0.297
290.0,291.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.002,-0.036,0.083,0.063,-0.091,0.025,-0.051,-0.02,0.084
290.0,292.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.002,-0.036,0.083,0.063,-0.091,0.025,-0.051,-0.02,0.084
290.0,293.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.003,-0.036,0.083,0.063,-0.091,0.025,-0.051,-0.02,0.084
290.0,294.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.003,-0.035,0.084,0.063,-0.091,0.025,-0.051,-0.02,0.083
290.0,295.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.003,-0.035,0.084,0.063,-0.091,0.025,-0.051,-0.02,0.083
290.0,296.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.004,-0.035,0.084,0.063,-0.091,0.025,-0.051,-0.02,0.083
290.0,297.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.004,-0.034,0.084,0.062,-0.091,0.025,-0.051,-0.02,0.082
290.0,298.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.004,-0.034,0.084,0.062,-0.092,0.025,-0.051,-0.02,0.082
290.0,299.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.418,-0.004,-0.034,0.084,0.062,-0.092,0.025,-0.051,-0.02,0.082
290.0,300.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.419,-0.005,-0.034,0.085,0.062,-0.092,0.026,-0.051,-0.019,0.081
290.0,301.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.419,-0.005,-0.033,0.085,0.062,-0.092,0.026,-0.052,-0.019,0.081
290.0,302.0,-0.114,-0.088,0.018,-0.109,0.313,0.168,-0.068,0.152,-0.419,-0.005,-0.033,0.085,0.062,-0.092,0.026,-0.052,-0.019,0.081
291.0,292.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,293.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,294.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,295.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,296.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,297.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,298.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,299.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,300.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,301.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,302.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
291.0,303.0,-0.058,0.108,0.017,-0.017,-0.052,0.142,0.114,0.034,-0.099,0.069,-0.069,-0.087,0.007,0.064,0.024,-0.289,-0.065,-0.004
292.0,293.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.177,0.063,-0.077
292.0,294.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.177,0.063,-0.077
292.0,295.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.177,0.064,-0.076
292.0,296.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.176,0.064,-0.076
292.0,297.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.176,0.065,-0.076
292.0,298.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.176,0.065,-0.076
292.0,299.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.176,0.066,-0.075
292.0,300.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.175,0.066,-0.075
292.0,301.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.175,0.066,-0.075
292.0,302.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.175,0.067,-0.075
292.0,303.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.175,0.067,-0.074
292.0,304.0,0.027,0.169,-0.15,0.089,0.025,0.016,0.358,-0.036,-0.039,-0.061,-0.101,-0.14,-0.016,0.022,0.005,-0.174,0.068,-0.074
293.0,294.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.155,0.061,-0.029
293.0,295.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.155,0.06,-0.027
293.0,296.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.155,0.06,-0.026
293.0,297.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.156,0.059,-0.024
293.0,298.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.156,0.058,-0.023
293.0,299.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.157,0.058,-0.022
293.0,300.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.157,0.057,-0.021
293.0,301.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.157,0.057,-0.02
293.0,302.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.158,0.056,-0.019
293.0,303.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.158,0.056,-0.018
293.0,304.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.158,0.055,-0.017
293.0,305.0,-0.003,0.036,0.025,0.041,-0.042,0.035,-0.043,0.026,0.062,0.048,-0.112,0.185,0.036,-0.021,-0.16,-0.159,0.055,-0.016
294.0,295.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.064,-0.089,0.135,0.017,0.053,-0.004,-0.214,-0.001,-0.08
294.0,296.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.064,-0.089,0.135,0.017,0.053,-0.004,-0.214,-0.003,-0.079
294.0,297.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.063,-0.089,0.135,0.017,0.053,-0.004,-0.214,-0.005,-0.078
294.0,298.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.063,-0.089,0.135,0.017,0.053,-0.004,-0.214,-0.006,-0.077
294.0,299.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.063,-0.089,0.135,0.017,0.053,-0.004,-0.214,-0.008,-0.077
294.0,300.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.063,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.009,-0.076
294.0,301.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.063,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.011,-0.075
294.0,302.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.062,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.012,-0.074
294.0,303.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.062,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.013,-0.074
294.0,304.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.062,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.014,-0.073
294.0,305.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.062,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.016,-0.072
294.0,306.0,0.16,-0.003,0.029,0.312,-0.014,0.239,-0.051,-0.184,0.867,0.062,-0.089,0.135,0.017,0.053,-0.004,-0.215,-0.017,-0.072
295.0,296.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.071,-0.094,-0.098,0.054,-0.022,0.022,0.306,-0.299,0.022
295.0,297.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.071,-0.094,-0.098,0.054,-0.022,0.022,0.325,-0.286,0.034
295.0,298.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.07,-0.094,-0.098,0.054,-0.022,0.022,0.34,-0.277,0.043
295.0,299.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.07,-0.093,-0.099,0.054,-0.022,0.022,0.351,-0.27,0.05
295.0,300.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.069,-0.093,-0.099,0.054,-0.022,0.022,0.36,-0.265,0.055
295.0,301.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.069,-0.093,-0.099,0.054,-0.022,0.022,0.366,-0.261,0.059
295.0,302.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.069,-0.092,-0.099,0.054,-0.022,0.022,0.371,-0.258,0.062
295.0,303.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.068,-0.092,-0.1,0.054,-0.022,0.022,0.374,-0.255,0.064
295.0,304.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.068,-0.092,-0.1,0.054,-0.022,0.022,0.377,-0.254,0.066
295.0,305.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.068,-0.091,-0.1,0.054,-0.022,0.022,0.379,-0.253,0.067
295.0,306.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.068,-0.091,-0.1,0.054,-0.022,0.022,0.38,-0.252,0.068
295.0,307.0,-0.005,0.151,-0.04,0.227,-0.016,-0.385,-0.074,-0.019,-0.179,0.067,-0.091,-0.1,0.054,-0.022,0.022,0.381,-0.251,0.069
296.0,297.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.26,0.075,-0.097
296.0,298.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.263,0.073,-0.095
296.0,299.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.266,0.071,-0.093
296.0,300.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.268,0.069,-0.091
296.0,301.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.27,0.068,-0.09
296.0,302.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.273,0.066,-0.088
296.0,303.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.275,0.064,-0.087
296.0,304.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.277,0.063,-0.085
296.0,305.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.279,0.061,-0.084
296.0,306.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.281,0.06,-0.083
296.0,307.0,0.059,-0.003,0.029,-0.04,0.082,0.17,-0.05,-0.174,0.574,0.05,-0.119,0.211,0.046,0.067,-0.187,-0.283,0.059,-0.081
