243.0,250.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.008,-0.086,0.001,0.057,-0.101,0.005,-0.058,-0.045,-0.048
243.0,251.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.008,-0.087,0.001,0.057,-0.1,0.005,-0.058,-0.045,-0.048
243.0,252.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.007,-0.087,0.001,0.057,-0.1,0.004,-0.057,-0.045,-0.049
243.0,253.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.007,-0.087,0.001,0.056,-0.1,0.004,-0.057,-0.046,-0.049
243.0,254.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.007,-0.087,0.001,0.056,-0.1,0.004,-0.057,-0.046,-0.049
243.0,255.0,0.02,2.775,0.053,-1.194,-0.088,-0.035,-0.022,-0.097,-0.042,-0.007,-0.087,0.001,0.056,-0.1,0.004,-0.057,-0.046,-0.049
244.0,245.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.077,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,246.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.077,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,247.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.077,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,248.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.077,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,249.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,250.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,251.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,252.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,253.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,254.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,255.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
244.0,256.0,0.023,3.657,0.034,-2.328,-1.133,0.382,-0.011,-0.11,-0.051,-0.007,-0.078,0.003,0.015,-0.1,-0.046,-0.095,-0.033,-0.05
245.0,246.0,0.012,2.636,0.063,-1.473,-0.137,-0.043,-0.033,-0.087,-0.041,-0.009,-0.096,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,247.0,0.012,2.636,0.063,-1.473,-0.134,-0.043,-0.033,-0.087,-0.041,-0.009,-0.096,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,248.0,0.012,2.636,0.063,-1.474,-0.132,-0.043,-0.033,-0.087,-0.041,-0.009,-0.096,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,249.0,0.012,2.636,0.063,-1.475,-0.13,-0.043,-0.033,-0.087,-0.041,-0.009,-0.096,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,250.0,0.012,2.636,0.063,-1.475,-0.128,-0.042,-0.033,-0.087,-0.041,-0.009,-0.096,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,251.0,0.012,2.636,0.063,-1.476,-0.125,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,252.0,0.012,2.636,0.063,-1.476,-0.123,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.057
245.0,253.0,0.012,2.636,0.063,-1.477,-0.122,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.056
245.0,254.0,0.012,2.636,0.063,-1.477,-0.12,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.056
245.0,255.0,0.012,2.636,0.063,-1.478,-0.118,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.083,-0.05,-0.056
245.0,256.0,0.012,2.636,0.063,-1.478,-0.116,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.002,0.017,-0.082,-0.024,-0.082,-0.05,-0.056
245.0,257.0,0.012,2.636,0.063,-1.478,-0.115,-0.042,-0.033,-0.087,-0.041,-0.009,-0.097,0.003,0.017,-0.082,-0.024,-0.082,-0.05,-0.056
246.0,247.0,0.014,2.73,0.058,-1.301,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,248.0,0.014,2.73,0.058,-1.301,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,249.0,0.015,2.73,0.058,-1.301,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,250.0,0.015,2.73,0.058,-1.301,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,251.0,0.015,2.73,0.058,-1.301,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,252.0,0.015,2.73,0.058,-1.3,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,253.0,0.015,2.73,0.058,-1.3,-0.133,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,254.0,0.015,2.731,0.058,-1.3,-0.132,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,255.0,0.015,2.731,0.058,-1.3,-0.132,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,256.0,0.015,2.731,0.058,-1.3,-0.132,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,257.0,0.016,2.731,0.058,-1.3,-0.132,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
246.0,258.0,0.016,2.731,0.058,-1.3,-0.132,-0.037,-0.02,-0.098,-0.048,-0.009,-0.088,0.0,-0.01,-0.067,-0.026,-0.071,-0.054,-0.032
247.0,248.0,0.017,2.837,0.055,-1.334,-0.272,0.044,-0.026,-0.101,-0.045,-0.012,-0.098,0.002,0.029,-0.106,-0.011,-0.071,-0.014,-0.043
247.0,249.0,0.017,2.837,0.055,-1.331,-0.266,0.041,-0.026,-0.101,-0.045,-0.012,-0.098,0.002,0.029,-0.106,-0.011,-0.071,-0.016,-0.043
247.0,250.0,0.017,2.837,0.055,-1.327,-0.261,0.038,-0.026,-0.101,-0.045,-0.012,-0.098,0.002,0.029,-0.106,-0.011,-0.07,-0.017,-0.043
247.0,251.0,0.017,2.837,0.055,-1.324,-0.256,0.036,-0.026,-0.101,-0.045,-0.012,-0.098,0.002,0.029,-0.106,-0.011,-0.069,-0.018,-0.044
247.0,252.0,0.017,2.837,0.055,-1.32,-0.251,0.033,-0.026,-0.101,-0.045,-0.012,-0.099,0.002,0.029,-0.106,-0.011,-0.069,-0.02,-0.044
247.0,253.0,0.017,2.837,0.055,-1.317,-0.246,0.03,-0.026,-0.101,-0.045,-0.012,-0.099,0.002,0.029,-0.106,-0.011,-0.068,-0.021,-0.044
247.0,254.0,0.017,2.837,0.055,-1.314,-0.242,0.028,-0.026,-0.101,-0.045,-0.012,-0.099,0.002,0.029,-0.106,-0.011,-0.067,-0.022,-0.045
247.0,255.0,0.017,2.837,0.055,-1.311,-0.237,0.025,-0.026,-0.101,-0.045,-0.012,-0.099,0.002,0.029,-0.106,-0.011,-0.067,-0.023,-0.045
247.0,256.0,0.017,2.837,0.055,-1.308,-0.233,0.023,-0.026,-0.101,-0.045,-0.011,-0.099,0.002,0.029,-0.106,-0.011,-0.066,-0.024,-0.045
247.0,257.0,0.017,2.837,0.055,-1.305,-0.229,0.021,-0.026,-0.101,-0.045,-0.011,-0.099,0.002,0.029,-0.106,-0.011,-0.066,-0.025,-0.046
247.0,258.0,0.017,2.837,0.055,-1.303,-0.225,0.019,-0.026,-0.101,-0.045,-0.011,-0.099,0.002,0.029,-0.106,-0.011,-0.065,-0.026,-0.046
247.0,259.0,0.017,2.837,0.055,-1.3,-0.221,0.017,-0.026,-0.101,-0.045,-0.011,-0.099,0.002,0.029,-0.106,-0.011,-0.065,-0.027,-0.046
248.0,249.0,0.014,3.443,0.051,-1.188,-0.316,0.09,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.074,-0.028,-0.061
248.0,250.0,0.014,3.443,0.051,-1.18,-0.295,0.079,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.074,-0.029,-0.06
248.0,251.0,0.014,3.443,0.051,-1.171,-0.276,0.068,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.074,-0.029,-0.06
248.0,252.0,0.014,3.443,0.051,-1.164,-0.258,0.059,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.073,-0.03,-0.06
248.0,253.0,0.014,3.443,0.051,-1.157,-0.241,0.051,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.073,-0.03,-0.06
248.0,254.0,0.014,3.443,0.051,-1.151,-0.226,0.043,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.073,-0.031,-0.059
248.0,255.0,0.014,3.443,0.051,-1.145,-0.213,0.036,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.073,-0.031,-0.059
248.0,256.0,0.014,3.443,0.051,-1.14,-0.2,0.029,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.072,-0.031,-0.059
248.0,257.0,0.014,3.443,0.051,-1.135,-0.189,0.023,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.072,-0.032,-0.059
248.0,258.0,0.014,3.443,0.051,-1.13,-0.178,0.018,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.072,-0.032,-0.058
248.0,259.0,0.014,3.443,0.051,-1.126,-0.168,0.012,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.072,-0.033,-0.058
248.0,260.0,0.014,3.443,0.051,-1.123,-0.16,0.008,-0.022,-0.113,-0.039,-0.01,-0.09,0.002,0.042,-0.121,-0.001,-0.071,-0.033,-0.058
249.0,250.0,0.01,2.773,0.057,-1.491,-0.227,0.056,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,251.0,0.01,2.773,0.057,-1.467,-0.209,0.044,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,252.0,0.01,2.773,0.057,-1.447,-0.193,0.033,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,253.0,0.01,2.773,0.057,-1.429,-0.179,0.024,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,254.0,0.01,2.773,0.057,-1.413,-0.167,0.016,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,255.0,0.01,2.773,0.057,-1.4,-0.157,0.009,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,256.0,0.01,2.773,0.057,-1.388,-0.148,0.003,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,257.0,0.01,2.773,0.057,-1.378,-0.141,-0.003,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,258.0,0.01,2.773,0.057,-1.369,-0.134,-0.007,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,259.0,0.01,2.773,0.057,-1.362,-0.129,-0.011,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,260.0,0.01,2.773,0.057,-1.355,-0.124,-0.014,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
249.0,261.0,0.01,2.773,0.057,-1.349,-0.119,-0.017,-0.027,-0.097,-0.045,-0.011,-0.086,0.016,-0.001,-0.086,-0.022,-0.102,-0.069,-0.005
250.0,251.0,0.012,3.028,0.06,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,252.0,0.012,3.028,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,253.0,0.012,3.028,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,254.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,255.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,256.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,257.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,258.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,259.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,260.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,261.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
250.0,262.0,0.012,3.029,0.059,-1.395,-0.098,-0.04,-0.028,-0.119,-0.043,-0.009,-0.088,0.019,0.097,-0.136,-0.047,-0.275,-0.119,0.086
251.0,252.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.013,-0.089,-0.0,0.018,-0.07,0.005,-0.059,-0.043,-0.045
251.0,253.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.013,-0.089,-0.0,0.018,-0.07,0.005,-0.058,-0.043,-0.045
251.0,254.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.005,-0.058,-0.043,-0.045
251.0,255.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,256.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,257.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,258.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,259.0,0.011,2.802,0.062,-1.224,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.089,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,260.0,0.011,2.802,0.062,-1.223,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.09,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,261.0,0.011,2.802,0.062,-1.223,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.09,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,262.0,0.011,2.802,0.062,-1.223,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.09,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
251.0,263.0,0.012,2.802,0.062,-1.223,-0.095,-0.037,-0.019,-0.086,-0.05,-0.012,-0.09,-0.0,0.018,-0.07,0.004,-0.058,-0.044,-0.045
252.0,253.0,0.009,2.985,0.064,-1.441,-0.313,0.12,-0.024,-0.094,-0.043,-0.013,-0.108,-0.012,0.016,-0.081,-0.008,-0.056,-0.044,-0.055
252.0,254.0,0.009,2.985,0.064,-1.439,-0.311,0.118,-0.024,-0.094,-0.043,-0.013,-0.109,-0.012,0.016,-0.081,-0.008,-0.056,-0.044,-0.055
252.0,255.0,0.009,2.985,0.064,-1.437,-0.309,0.117,-0.024,-0.094,-0.043,-0.013,-0.109,-0.012,0.016,-0.081,-0.008,-0.056,-0.044,-0.055
252.0,256.0,0.009,2.985,0.064,-1.434,-0.307,0.116,-0.024,-0.094,-0.043,-0.013,-0.109,-0.011,0.016,-0.081,-0.008,-0.056,-0.045,-0.054
252.0,257.0,0.009,2.985,0.064,-1.432,-0.305,0.114,-0.024,-0.094,-0.043,-0.013,-0.11,-0.011,0.016,-0.081,-0.008,-0.056,-0.045,-0.054
252.0,258.0,0.009,2.985,0.064,-1.43,-0.303,0.113,-0.024,-0.094,-0.043,-0.013,-0.11,-0.011,0.016,-0.081,-0.008,-0.056,-0.045,-0.054
252.0,259.0,0.009,2.985,0.064,-1.427,-0.301,0.111,-0.024,-0.094,-0.043,-0.013,-0.11,-0.011,0.016,-0.081,-0.008,-0.056,-0.045,-0.054
252.0,260.0,0.009,2.985,0.064,-1.425,-0.299,0.11,-0.024,-0.094,-0.043,-0.012,-0.11,-0.01,0.015,-0.081,-0.008,-0.055,-0.045,-0.053
252.0,261.0,0.009,2.985,0.064,-1.423,-0.297,0.109,-0.024,-0.094,-0.043,-0.012,-0.11,-0.01,0.015,-0.081,-0.008,-0.055,-0.046,-0.053
252.0,262.0,0.009,2.985,0.064,-1.421,-0.295,0.107,-0.024,-0.094,-0.043,-0.012,-0.111,-0.01,0.015,-0.081,-0.008,-0.055,-0.046,-0.053
252.0,263.0,0.01,2.985,0.064,-1.418,-0.294,0.106,-0.024,-0.094,-0.043,-0.012,-0.111,-0.01,0.015,-0.081,-0.009,-0.055,-0.046,-0.053
252.0,264.0,0.01,2.985,0.064,-1.416,-0.292,0.104,-0.024,-0.094,-0.043,-0.012,-0.111,-0.01,0.015,-0.081,-0.009,-0.055,-0.046,-0.053
253.0,254.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,255.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,256.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,257.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,258.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,259.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,260.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.025,-0.046,-0.054,-0.053
253.0,261.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.024,-0.046,-0.054,-0.053
253.0,262.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.082,-0.024,-0.046,-0.054,-0.053
253.0,263.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.081,-0.024,-0.046,-0.054,-0.053
253.0,264.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.081,-0.024,-0.046,-0.054,-0.053
253.0,265.0,0.003,2.706,0.064,-1.208,-0.081,-0.039,-0.022,-0.095,-0.048,0.0,-0.077,0.0,0.003,-0.081,-0.024,-0.046,-0.054,-0.053
254.0,255.0,0.019,3.77,0.064,-1.475,-0.594,0.025,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,256.0,0.019,3.77,0.064,-1.473,-0.582,0.024,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,257.0,0.019,3.771,0.063,-1.472,-0.571,0.022,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,258.0,0.019,3.771,0.063,-1.47,-0.56,0.021,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,259.0,0.02,3.771,0.063,-1.469,-0.549,0.019,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,260.0,0.02,3.772,0.063,-1.468,-0.538,0.018,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,261.0,0.02,3.772,0.063,-1.466,-0.528,0.016,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,262.0,0.02,3.772,0.063,-1.465,-0.518,0.015,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,263.0,0.02,3.773,0.062,-1.464,-0.508,0.014,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,264.0,0.02,3.773,0.062,-1.463,-0.499,0.012,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,265.0,0.021,3.773,0.062,-1.461,-0.49,0.011,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
254.0,266.0,0.021,3.774,0.062,-1.46,-0.481,0.01,-0.026,-0.103,-0.043,-0.009,-0.097,0.006,0.027,-0.082,-0.008,-0.16,-0.014,0.03
255.0,256.0,0.0,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,257.0,0.0,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,258.0,0.001,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,259.0,0.001,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,260.0,0.001,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,261.0,0.001,2.613,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,262.0,0.001,2.612,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,263.0,0.001,2.612,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,264.0,0.001,2.612,0.064,-1.381,-0.081,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,265.0,0.001,2.612,0.064,-1.381,-0.082,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,266.0,0.001,2.612,0.064,-1.381,-0.082,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
255.0,267.0,0.001,2.612,0.064,-1.381,-0.082,-0.032,-0.023,-0.093,-0.043,0.0,-0.088,0.001,-0.004,-0.071,-0.023,-0.055,-0.047,-0.055
256.0,257.0,0.021,3.555,0.068,-1.553,-0.58,0.087,-0.025,-0.122,-0.044,-0.008,-0.105,0.009,0.031,-0.081,-0.004,0.428,0.185,-0.414
