256.0,0.00028447340198384675,3.4038637691766996e-9,2.51182461657131e-6,0.00023054746301649884,0.0006792711137492574,0.0020103379051417017,0.6135628958811947,0.9995549230137314,0.999997513609179,0.8325793645385028,0.9743392657934891,0.9433559554940424,-0.12488783039485829,-0.20581843362726873,0.012173610613915357,-0.037906527498013924,0.4259111089956013,-0.019096092022528977,-0.04814072227609907,0.016853978216311485,0.07304889422302144,-0.007925849159089879,0.013532436451551567,0.11289151723288596,-0.06471133700869264,0.06309196882038497,0.0392295670298598,-0.02714172474303613,0.07670711711205291,0.034567283239767085,1.1123397407231992,1.8666489765748093,-0.07807270696914845,0.9998999029395317,-0.06094032654712261,-0.02931088478268553,0.002651451828438126,0.847132246112827,-0.004869261557219682,-0.0005609607139962595,0.09798111493940713,0.9496952433580279
257.0,0.00024678149634849134,2.3276791645762217e-7,2.6163364375590245e-8,0.0006644506865127625,0.00011946093171943621,9.875196752198061e-8,0.6997842408609477,0.979711354657254,0.9997784505153002,0.9987392785412132,0.9525945955972633,0.9998896097840613,-0.09396510077628789,0.1811028172615444,0.01146223950735496,-0.12157505692147308,-0.3083193200409492,-0.01030760559863903,0.13510952026877718,0.04269538875261185,-0.09562824614225755,0.02970522970969188,-0.047633471818235656,-0.055874433859164824,0.052442115380196816,-0.030136856932075507,-0.006030235611970926,-0.49037107912864764,-0.12784785618938163,-0.017085539380717378,1.0901693804570682,1.786523293874149,-0.012784796723066242,0.9998997922777719,-0.0628814703605257,-0.04907376356082439,-0.0023879222170263884,0.8335738704329012,-0.03428666204205347,0.01066239868280451,0.08624890647686798,0.9515646419364203
258.0,2.283116250176396e-6,1.0780547500270763e-11,2.7577879387079037e-6,0.00043127677007892594,0.0008296001196769671,0.0023006493758459586,0.9992620062453852,0.9989670868549897,0.9996457915814335,0.9902190752100466,0.9890387055659003,0.9879036787912753,-0.08662047280513437,-0.17448620889819655,0.014400101238748447,0.10411706189244051,0.02431308573038861,0.022308494575563068,-0.05020294422301066,0.015667999443757265,0.08141279007872197,-0.007663329754068555,0.005529668078232733,0.10484586226883899,0.09837938040023252,-0.07027820002886451,0.07276988269204125,-0.005034182485331669,0.0328538738026969,0.07810930150423129,1.1131457518254468,1.857389584317514,-0.0662045896809854,0.999899868308999,-0.059215869637418456,-0.03502792200689539,0.004028835618500439,0.844321292618265,-0.007361742016608794,0.0016505602866928645,0.08708645495864921,0.9503817819827558
259.0,0.00016074249189271763,9.17837280917016e-6,7.272452216958516e-6,0.0001846987194433707,0.0009207887843335103,0.0005331734512334198,0.9990343142438834,0.9973218420076148,0.9999990752730998,0.8977730957808999,0.9850188312386423,0.9267355796090204,-0.12757926076165144,-0.23926542334047735,0.020956286699524956,-0.004600196291759791,0.5417831216351988,-0.0339990209478442,-0.03997263933055376,0.006198917372915006,0.07660214423914198,-0.048924975752075606,-0.01473438322934148,0.11400686383231443,0.07038110990649185,0.046525384142410454,0.07895882314093783,-0.012542614271752333,-0.049015331389251855,0.06145031953210422,1.1097592780953345,1.8513333739540974,-0.06363975971828983,0.9998998722141734,-0.0577043940657111,-0.03615261143437066,0.0012395055533578078,0.8453143700351002,-0.005540820623998224,0.0027255501203378566,0.10194701208546991,0.9501221893999241
260.0,0.0001534151879338891,1.1377289082463127e-6,0.00021661010573335951,0.00034767894282547733,0.0018187495852090968,2.1771138957001588e-8,0.7589136446720345,0.9142917734262396,0.9949475634978177,0.7984615342790371,0.9503870553589573,0.9450299227251009,-0.12701644052150163,-0.7036226263305179,0.011849046736337137,0.8281892774323862,-0.03722641236068904,-0.025734725588002716,-0.057092048010186566,-0.016522196406803732,0.18505209640104886,0.014437812330754382,-0.011759186974232956,0.10238347304151925,-0.1491480682506867,0.36514687314480043,0.15935571516725236,0.0644539530817278,-0.06061023821043199,0.2157030714684879,1.108160500421131,1.8504376509196856,-0.06386122516134612,0.9998998763664684,-0.058735221835079114,-0.029050808966864333,0.005938450849018158,0.8453173526418247,-0.0028308421840156192,-0.002739009625318247,0.10118513767216426,0.9500393337612929
261.0,0.0001641878982816882,1.9414434812822495e-9,1.0265187466583222e-5,0.00032638862036431997,0.0020095160867254383,0.0010426892164509358,0.9847528803491397,0.9999999987633641,0.9945323646713795,0.9773901762684573,0.9850103945540711,0.9290060826605271,-0.10573449743969415,-0.1748739355018665,0.017534266486743118,0.1904159292530361,0.19722533022920838,-0.06922012803717773,-0.047230739560508765,0.0084868433363965,0.10243894537615889,0.019822718728312833,0.019152769087356507,0.0930819995941967,-0.09785764735283253,-0.04224127674681367,0.0634931390480682,0.02296493603878111,0.03289557112098458,0.0635093312866,1.1045874648317848,1.8432510271901665,-0.06026107354059051,0.9998998817946265,-0.05890010309399515,-0.04662220853918536,-0.0013301749744213968,0.8462110383810237,-0.019687448445516804,0.00711707866412293,0.09109008248830233,0.9496094703542028
262.0,4.887819271514267e-6,3.871963249681784e-7,1.5003429800020375e-8,0.0005104678952488618,3.221336002531125e-6,0.10434972456676656,0.9999993770159259,0.9959900711309548,0.9985510491438683,0.9624401046900193,0.9759881337073056,0.9980672331863022,0.03310540129767203,-0.021065504337130933,0.034163810127446806,-0.029340071290065703,0.1072721748583811,0.08531784819721679,-0.05153181860258066,-0.03048270478640882,0.0626894486150069,0.03104447683602641,-0.25058977072689015,0.10534832134835886,-0.007755474842051888,0.05266798737968049,0.08378438501151307,-0.3237712191047826,0.11501906942601978,-0.045816343012174784,1.1146040122937368,1.8708654599266574,-0.07861838375910452,0.9998998970135968,-0.05929833043545492,-0.0361882303373711,0.002952003825606249,0.8490166745834429,-0.002677265451621611,0.0008850319957993426,0.0922610660007184,0.9491496295628732
263.0,9.005478213407546e-6,7.959430007468577e-6,2.930591192954736e-6,0.0005924439217133032,1.0358677285335925e-5,0.005219985766543617,0.9999957019259479,0.9812137107449956,0.9333967506357592,0.9751294624428517,0.9869040409140918,0.9975972556801543,0.008282572609778978,0.030176313190290658,0.019466356625334903,-1.7613300078712637,-0.05763973049927342,0.5552688348489258,-0.04463819468284605,-0.10950366816093596,1.4268546893809555,0.029198128526236936,-0.08974765072284902,0.2073656156397612,-0.023204921513057714,-0.07691179859202378,0.009268650381361682,-0.06297286484026551,0.03463456110428662,-0.03937951461935789,1.1097540721918429,1.856124727669625,-0.06689524146944409,0.9998998703828905,-0.0606932049017567,-0.037035219318695724,0.004098120643492094,0.8427792394491875,-0.007278703887999285,0.000749692366941269,0.09453721643670707,0.950245964366276
264.0,4.760864346512338e-5,1.537331868544303e-7,7.524288717561976e-5,0.0003481792944069034,9.916017539851231e-8,0.012259158125719798,0.9999995241098307,0.949437109318149,0.9998951450669384,0.9666370151738424,0.9837802462379595,0.9891536385233989,-0.08789620520695504,-0.06624762640552369,0.018288546282629946,-0.048929904408469234,0.04662340981686715,0.20393779259865472,-0.09433888225868094,0.21531490838200443,-0.7809907672385693,0.12189953795913208,-0.04845067279360479,0.01396600123856226,0.08139041654398158,-0.03719636194597598,-0.057867026383301934,-0.05750954983880254,0.06942460114719115,-0.04390973706335014,1.1158762512323195,1.874059193673146,-0.07976679822292725,0.9998998986208112,-0.0584522114871753,-0.03642552372396143,0.0025365563732160402,0.8494310405368268,-0.0022357901949526474,0.0017068042295579691,0.09182458111438536,0.9487852387436795
265.0,1.834458256899759e-5,1.5691360416785879e-6,8.896610003037351e-6,0.0006468883654474196,8.27489166785638e-6,0.030369193998704205,0.9999786010174999,0.9831866970524853,0.9949551426696014,0.9740520621467595,0.9818549471001576,0.997918229010993,0.00740202671041165,0.08090244880264873,0.017880248844784497,-0.04552529245185469,0.039349612770747985,0.17004916988459712,-0.045915996915711736,0.061682343573762156,0.5408548737120723,0.026521916028926142,-0.11047541853818285,0.24298211079889698,-0.025082618042491737,-0.04666345811722651,-0.037216983625920165,-0.11313219437241857,0.16374525096211845,-0.07146105498227776,1.11339248643946,1.8669382874918248,-0.07305622165732731,0.999899890381468,-0.05863143282940197,-0.03436995623667656,0.0028648375012146486,0.8506027005419219,9.736046881585326e-5,0.0010689542585963234,0.09083072127660859,0.9486962008822462
266.0,5.290486715457745e-7,2.8524347558546515e-19,1.310461957518078e-6,8.93367653142371e-5,0.003788235071816957,5.16361965688727e-5,0.9998640006570261,0.9996878284756254,0.9995401525867084,0.978038246434959,0.9891138041917414,0.9910105919884933,0.19928849634281476,-0.018842910263352313,0.1004982206639061,-0.3630459290346503,0.01734673593202455,0.23803145999096684,0.0066975912849726385,0.012790626074221972,-0.02289993888963898,0.09516063623953624,0.012119285250923572,-0.0033959256638948247,0.09077579938783628,-0.002260298164684749,-0.01995619247559337,-0.0523515302316673,-0.06754851731895427,-0.033683422433660765,1.1019748193194687,1.8192063944341006,-0.03851671271169501,0.9998998139676742,-0.061380175001640315,-0.036537809743509196,0.0026986169790250768,0.8317651123870684,-0.0061997600736940295,0.0024571364418101314,0.08859378065840617,0.9524456785782918
267.0,6.17755010008175e-6,6.1676195057796845e-6,8.779958194211817e-8,0.0005093088746603055,3.6619863534503565e-7,0.01341306523778658,0.9999979581310646,0.9992050261631277,0.9993699463195715,0.960887383006952,0.9995066526948405,0.9984065294154446,0.034968181804959336,-0.019365606506289053,0.0247118077077934,-0.07766490082975773,0.016544777869630142,0.4319289451828966,-0.047178384827001915,-0.019146428421046607,0.15665611444261449,0.027367518963351194,-0.13106198046162415,0.23179845433166182,-0.003123670509732345,-0.035453880511032064,0.0056076947425191676,-0.11392549474638648,0.07848414736485251,-0.04929663704145953,1.1248227065360192,1.8971302773563057,-0.09576490083256847,0.9998999163482427,-0.05969866985600594,-0.0349150796144931,0.0029803787492622656,0.8500349812857069,-0.0011143193765994243,0.0009885672608683051,0.09120786407442119,0.9490657719655267
268.0,5.21374852807022e-5,6.455403226520179e-5,6.36199664163297e-7,3.211057550635204e-5,0.0004891907517498038,0.03174477574255644,0.9999990256862132,0.9980284893713325,0.9990753562825739,0.9849204358714749,0.9503961378686717,0.9907797327086,0.009010005842524418,-0.022934907406359534,-0.07857767029341158,-0.035781715332126374,-0.025188232801677084,0.26939204639751047,-0.023265863836846735,0.20789473447983894,0.03546341215514538,-0.014784218409139526,-0.1629156138047302,0.05920377767088289,0.1612342618044611,-0.012273195468473377,0.07209967109209052,-0.07473700059922904,-0.08544050940305904,0.1703340613788954,1.1321500541609582,1.9168247646586234,-0.1117720060326481,0.9998999496513732,-0.057547761659478884,-0.038242672027443955,0.0010441375158033984,0.8571601015185919,-0.00537612867539612,0.003917210555194618,0.08533086691361225,0.947978935305615
269.0,4.871393190107713e-7,8.015382937621043e-7,9.011164348925978e-7,0.0008420340323460146,8.567856163234047e-11,0.0011287373895018829,0.9965680021851436,0.9934401222631627,0.9924853627572454,0.99553480841805,0.9994196446137399,0.9999999999854434,0.04629665439041819,-0.06129064765019468,0.02296896660894401,0.0008489580175498917,0.2207706033359233,-0.03170109313507374,0.08597905237336097,0.06866201790971013,-0.043980960819658015,0.10097992147611613,-0.0027939580386694756,-0.001955291674966102,0.05122316048186347,0.09324157946247077,-0.01544916658734766,-0.0502467716949992,-0.0001035695429105689,-0.18333028382266833,1.090638305213075,1.7519013839448023,0.006218924952455457,0.999899727110189,-0.06880180781803454,-0.053428934881809775,-0.003816688952948417,0.8174974239286252,-0.03867957797151844,0.011175509742978018,0.09295489355639726,0.9569074235077777
270.0,2.2590475021255125e-5,1.5175251477010846e-5,3.8683814380902506e-5,0.00011648924685277896,3.2336338423981898e-6,0.020988543615536828,0.9926191537077497,0.997469635376551,0.9999980457998969,0.9999990620966362,0.9769991899499897,0.9817282897310327,-0.13315180209267155,-0.015973092222671195,-0.07774715435802483,0.1763086636211254,-0.001629966899893809,0.046441479650521054,-0.007525072537424111,0.07650013969862067,0.026248011607944696,-0.0688062673243779,0.129434459412053,0.012853027342908049,0.0025477245088202814,0.114609052076507,-0.060093398873798776,-0.06260393486651752,0.07184858020020575,0.13140451492540411,1.133347466392849,1.9193682308042435,-0.11513038381310176,0.9998999620787723,-0.05870575207103645,-0.03299254539034712,0.0005838899791132215,0.8608544332034107,0.0037867816484266886,0.002957620269635989,0.08503499543117,0.9474730764866692
271.0,6.362607363151656e-12,3.907712285803049e-8,7.999395054577132e-5,6.23112183438895e-5,5.21386500091501e-10,0.019608553457245336,0.9998040776452779,0.9995620789135904,0.9999999980096499,0.9552183445042043,0.9823621364237716,0.9914721617267842,-0.09195937655801906,-0.17203280782723226,0.014783996635518349,0.29641593138834094,0.2557233306808946,-0.01947028350614683,-0.04349719141055558,0.012805258339532957,0.1345021730098219,-0.048935985934374815,0.012956610728486468,0.10255612061382852,-0.07672948445181114,-0.29006449703327003,0.1471733950608496,-0.02954458962581099,0.13187310331963367,0.14517843529928018,1.114600830714418,1.8684044165479363,-0.0767565341819602,0.9998999029812805,-0.05938705170030472,-0.03033403820590961,0.00487315317810207,0.8492561632690598,0.0008917548873574446,-0.0008672738020072388,0.09394566367072267,0.9489026076417668
272.0,4.043617533501855e-7,3.176012972374544e-14,3.045627070059792e-7,0.0007690966695647165,0.0006697678550188365,0.0019055302856303123,0.9999113380049127,0.9999722670618494,0.9999999999999383,0.9983800937732091,0.9992167472826959,0.9993184132050671,0.1761247869637783,-0.016426241706034385,0.11630227004773558,-0.35434533665788714,-0.03616974284039835,-0.04602947989127647,0.014541242163732598,0.031169054896478116,-0.029869737123917474,0.08875618185003506,0.0032212348497672994,0.005566819455521543,0.09122902071950462,-0.008551643211458236,-0.03789066618677077,-0.0499596025693056,-0.05129541367019711,-0.06984159228260425,1.076583787497729,1.7555665795844804,-0.004108189529873824,0.9998998072307013,-0.06544672165217713,-0.03525663221938327,0.002075865213499642,0.8229610694535305,-0.006239838369087389,0.003911070519509082,0.09620857031223573,0.9523331380100122
273.0,4.6790432571023344e-5,5.654716405694982e-5,0.00011036512223566577,0.0007149545491954704,0.0007263216945597144,0.004155969486043731,0.999202745903493,0.9999999999971505,0.9990717045219853,0.9991111051061067,0.9994742564924741,0.9994402895468977,0.019710216913476405,-0.09469101791098042,0.019538290295056757,0.01803887676205462,0.6149388678734452,0.01628088371988733,-0.043390532825445804,0.04193541455764584,-0.04477363742193802,0.10733334335993602,0.006798354316559167,0.0028716558088156038,-0.00011465269635741459,0.21662348270386259,-0.013194534586174336,-0.06681986066359272,-0.01966123898893665,-0.08536697468112879,0.9726558655372421,1.3984165770121848,0.18185442728739867,0.9998996341096411,-0.05371042608902385,-0.03821270155078236,0.004445792854520274,0.8107625653651671,-0.016482938663511183,0.0018981465580995484,0.09474431145467502,0.9601908098159466
274.0,8.213959391102555e-5,1.1665574887591297e-8,2.5933637445218786e-5,4.956511252164811e-5,0.00032766861381862346,0.015117875754324994,0.9110822497092567,0.9883608238282913,0.9999999243547553,0.9819137922541357,0.9999997467463377,0.979278663992594,-0.13787478670793274,-0.011397720234002044,-0.09197706936372527,0.04589244405890705,0.02938140831964566,-0.005131105977573655,-0.006412248196399909,0.07178441005000927,0.035559240386689554,-0.08525482683559935,0.17866451892908844,0.01293597819906465,-0.010811550661269894,0.018867095264620125,-0.024221453340733626,-0.09752668830601068,0.05079433621952224,0.09825242287142093,1.1052402899990263,1.8636402293756318,-0.0844458752272999,0.9998999544824547,-0.057218908759746875,-0.03497026573166214,0.004014959023000779,0.856290613692724,-0.009702068359873015,0.001959766916599532,0.0866185922134273,0.9473639804222653
275.0,5.329410583599222e-6,1.332205332207743e-7,1.2374642219985188e-8,0.000789208196436552,1.1959397568116057e-7,0.004679488521713832,0.999999546373867,0.9953346503839174,0.9984410851976008,0.9991993696838964,0.99277725352435,0.9967533246585343,0.021305408909788305,-0.017548008903773726,0.028492990970441223,-0.0011652285870773827,0.03785706275579969,0.14711194900422317,-0.053480440919558975,-0.04704902703030105,0.06047023262131398,0.09855266174845981,-0.05541695029427951,0.22558453783479665,0.027411558655815276,-0.02716201269322423,-0.025840045644639723,-0.027103614533338767,0.07273575967415594,-0.04037124584822765,1.0298619902198485,1.6675666988238425,0.05159526955159924,0.9998998108203632,-0.061185166607222244,-0.026397974557733645,0.007782675864360927,0.8209851818111678,0.008237018862486591,-0.002473695063921804,0.10367343632360958,0.9500540696610287
276.0,5.515807802602566e-5,3.179292747885548e-5,8.190926811758283e-5,0.0009246936664504141,0.0002897931463197874,0.00415785001167071,0.9996130445034362,0.9999793509037109,0.9996514391690837,0.9993617269794836,0.9997439510366696,0.9995261380515071,-0.08361843419932295,-1.0709443595648087,0.014263162289836798,0.4589638149099919,-0.022036289860249768,-0.0399494227631886,-0.04260843438143568,-0.0096463443544796,0.1049613542178967,-0.0636639637786365,0.000538635297000516,0.12152495461723707,0.06887647971715342,-0.07363026518082715,0.12678031432465858,-0.02720558853276634,0.08583946347623585,0.11776611753660196,1.053129484734097,1.7339657814963458,-0.0027363178911668754,0.9998998711212581,-0.05985092913931322,-0.027635309725894532,0.006794102169142301,0.8325745051230027,0.0037684409348632784,-0.0006474326932350351,0.09507866912020427,0.94961029583881
277.0,0.00011185738599936584,7.836275640621672e-7,2.3661954466327996e-8,0.0005043292264601778,5.246516282653145e-8,0.0029923982932040833,0.9982977510225993,0.9999548739766901,0.9997727646306702,0.999999811445055,0.996615126174399,0.9999998132429224,0.052556452436196235,0.0068574210921106,-0.02335335431510941,0.005149541771070286,0.3692110575491599,0.008258899742621714,-0.0792721802537443,-0.13028566809819656,0.14311953361431462,-0.010397560690447841,-0.0731998595726371,-0.17990612977632914,0.19280144465465238,-0.04631052707548663,0.04223810529041497,-0.016033484089829558,-0.057962263036580794,-0.04750995302603281,1.004358574614545,1.638352994748357,0.04769220555710781,0.999899863372532,-0.060103191179077406,-0.03445719774689477,0.004685727618221323,0.8208363593037997,-0.006020959995951773,0.0027371271747768456,0.10197513376343428,0.9500994384368369
278.0,8.958675949259325e-5,5.189127688312567e-7,1.925325653129135e-5,0.0010130979979464164,0.0004376481438229294,0.00046368402208706835,0.9988596551926138,0.999728223185188,0.9999998346540955,0.9815311208057937,0.968767992863485,0.9681936251771434,-0.036604175043027216,-0.07681676773113844,-0.005127717690681922,0.003023376469884136,0.024279768524663813,0.09990006228298236,0.04801052659208268,0.008708983625369844,0.054706230073579755,-0.24445313471786453,0.153232804380191,-0.07113899070123803,0.00041354790562401095,0.14018755945710312,0.0123003761282912,-0.008295288542678097,0.060145475669666784,-0.10467447930557729,0.9887591846115822,1.5939695091901238,0.0968498099657563,0.9998998189054571,-0.059355669294365296,-0.023126693387162497,0.008380010257071514,0.8150783536977586,0.013681060416677644,-0.0021412134096168343,0.1073605326448599,0.9498483630329235
279.0,0.00019886929116389576,6.956381250963028e-9,0.0037520556195748188,5.844015371465221e-7,4.8248981518717906e-11,0.07010040502422266,0.9970086147853002,0.9912553785211287,0.9999907873798922,0.9827289862693956,0.9984335738184514,0.9508349679009277,0.012477547073115878,-0.024209074120598858,-0.10046422962285993,-0.07216732355643592,-0.04006569627329649,0.4818494115987855,-0.04662797505447425,0.16276743953604053,0.04400475283586524,-0.014081448649655177,-0.1287639172833156,0.06300187822509368,0.08342098762789583,-0.04224341834195258,0.049523678800277846,-0.2110885577965788,-0.15443664823927872,0.16027005644975173,0.9333097950355111,1.436007739901215,0.17613820675056588,0.9998998457508645,-0.04792322438444404,-0.04875631229537402,-0.007932561355377274,0.8408746546548691,-0.017360059273045212,0.013741148526701035,0.09171345099518288,0.9513472219792241
280.0,6.690051324248018e-6,1.7808343752412573e-6,5.324607880856686e-9,0.0007856910191168918,7.53351086732012e-8,0.0033082294265443114,0.9993485839693762,0.9998106671701946,0.999374847705477,0.997565071718819,0.9934191928435843,0.9967223580937339,0.06351216927706772,0.00038434308290943365,0.025704677073460348,0.00498415172634948,0.13083060541266056,0.5080903907259036,-0.03255463468385707,-0.06386642570922249,0.25492643849675206,0.04058745132937795,-0.05056103531203361,0.22631742787361322,0.006203261625492531,-0.03675394754401969,-0.010364165448038256,-0.07302822823754594,0.03804101593454375,-0.04871800624368267,1.0017235126446564,1.626029925413382,0.06226835402501089,0.9998998556105942,-0.06182758250138648,-0.027224204836313326,0.005674939854859787,0.8168088445311461,0.010053282990276158,-0.0004992653061929293,0.10789587748733588,0.9492035202794047
281.0,2.1655746960579783e-6,1.5303510888865964e-6,7.12519312452811e-5,0.0008643539301702617,0.0018385090463076757,0.692423961970263,0.9982531361995017,0.9925666927599897,0.9989394267974024,0.9578077003031729,0.9815142054388447,0.9791829558829336,-0.07220267585273239,0.1709839543686159,0.016013653858823307,0.012939410995776526,-0.4661757866990089,-0.07739696102368074,0.11490967808749912,0.019685331638526583,-0.11336484957384417,0.06092641495263449,-0.07606313991459068,-0.09150322855425227,0.06449668283456769,0.06614904392353402,-0.014908156612979501,-1.008064312025743,-0.025495545806583843,-0.029715047699206267,0.9644407800179735,1.464972571224352,0.1858813682456443,0.9998997527596081,-0.054575021886331995,-0.039610681768646176,0.0025377393776623743,0.8211828255848885,-0.012882776435127839,0.0035863047343266848,0.10162619674232223,0.9515746354057506
282.0,1.4924470477779465e-5,3.4545332195737215e-5,0.00014999638259374573,0.0003665080513923414,8.688119047850513e-8,0.0018056273650049175,0.9999992242109536,0.9996719068513976,0.999999459789278,0.998537270486903,0.9745202647210498,0.9538469039508043,-0.10222732929791412,-0.10262737773230439,0.020017983043586023,0.34966505426614886,0.1010508354712232,0.04235314165680891,-0.04906847913976307,-0.00015876024011464535,0.22154968415378784,-0.019684424313323706,0.01707782157167166,0.09011735721221835,0.11125269223111738,-0.04291822830198825,0.0718487552192266,-0.01910748595627176,0.06813336239859208,0.05579782802651903,0.9971124911799162,1.5714859395954857,0.11047220747589186,0.9998998580494971,-0.053948081017378115,-0.04013279631816218,0.002886019524808974,0.8369325911131016,-0.009211903877180226,0.000626604440080766,0.10518661044417084,0.9500135292275573
283.0,1.2604582452206857e-5,6.529772891340006e-18,3.1790175002333675e-5,9.403671430118713e-5,0.0001612213424340603,0.000913390979922919,0.9957776852044524,0.9999256769147008,0.9999999999999982,0.954764304321312,0.9763196000994826,0.970110876679477,-0.023440696830669894,-0.10776222064614326,0.12706375342619325,0.01610552923561028,0.03868260747914639,-0.004351882804713562,0.0848907401743768,0.05574334946412457,0.03506823619105598,-0.08725864020925139,0.05740520269616055,-0.10940988386917888,0.0095133812652092,0.038882055981933464,0.0245138848884815,0.11771027856972649,0.08728830067668138,-0.07026131582702791,1.0002297956943704,1.616296551301986,0.07513372514201598,0.9998998313496814,-0.0617678941158142,-0.028449639662820395,0.006403588430062116,0.8132748740372935,0.007556476964895034,-0.001427436427350513,0.10925600282959279,0.949331151554005
