243.0,254.0,0.065,0.068,0.041,-0.506,-0.016,1.034,-0.636,-0.111,0.892,117.117,0.083,-0.012,-0.041,-0.038,0.597,-0.003,-0.108,-0.056
243.0,255.0,0.065,0.068,0.041,-0.506,-0.016,1.034,-0.636,-0.111,0.892,117.117,0.083,-0.012,-0.041,-0.038,0.597,-0.003,-0.108,-0.056
244.0,245.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,246.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,247.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,248.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,249.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,250.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.003,-0.103,-0.054
244.0,251.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.004,-0.103,-0.054
244.0,252.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.004,-0.103,-0.054
244.0,253.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.004,-0.103,-0.054
244.0,254.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.004,-0.103,-0.054
244.0,255.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.032,0.552,-0.004,-0.103,-0.054
244.0,256.0,0.065,0.062,0.041,-0.493,-0.008,1.042,-0.637,-0.114,0.895,192.56,0.082,-0.011,-0.038,-0.031,0.552,-0.004,-0.103,-0.054
245.0,246.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.036,-0.2,0.311,0.069,0.234
245.0,247.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.036,-0.2,0.311,0.069,0.234
245.0,248.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.036,-0.2,0.311,0.069,0.234
245.0,249.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.036,-0.2,0.311,0.069,0.234
245.0,250.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.036,-0.2,0.311,0.069,0.234
245.0,251.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.234
245.0,252.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
245.0,253.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.24,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
245.0,254.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.241,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
245.0,255.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.241,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
245.0,256.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.241,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
245.0,257.0,-0.038,-0.003,-0.07,0.575,-0.881,0.271,-0.569,0.887,-0.329,-0.068,-0.241,0.01,-0.051,-0.037,-0.2,0.311,0.069,0.233
246.0,247.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.567,-0.003,-0.102,-0.052
246.0,248.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.567,-0.003,-0.102,-0.052
246.0,249.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,250.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,251.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,252.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,253.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.01,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,254.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.011,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,255.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.011,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,256.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.011,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,257.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.011,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
246.0,258.0,0.066,0.06,0.042,-0.494,0.003,1.07,-0.641,-0.097,0.882,366.319,0.082,-0.011,-0.033,-0.037,0.566,-0.003,-0.102,-0.052
247.0,248.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.029,0.596,-0.001,-0.109,-0.053
247.0,249.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.029,0.596,-0.001,-0.109,-0.053
247.0,250.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,251.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,252.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,253.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,254.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.01,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,255.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.011,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,256.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.011,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,257.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.011,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,258.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.011,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
247.0,259.0,0.067,0.062,0.043,-0.496,-0.003,1.056,-0.642,-0.101,0.888,273.027,0.083,-0.011,-0.041,-0.028,0.596,-0.001,-0.109,-0.053
248.0,249.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.001,-0.111,-0.053
248.0,250.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.001,-0.111,-0.053
248.0,251.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,252.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,253.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,254.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,255.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,256.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.01,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,257.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.011,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,258.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.011,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,259.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.011,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
248.0,260.0,0.066,0.063,0.041,-0.49,0.001,1.089,-0.634,-0.104,0.883,356.27,0.082,-0.011,-0.038,-0.03,0.634,-0.002,-0.111,-0.053
249.0,250.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,251.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,252.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,253.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,254.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,255.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.007,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,256.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.077,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,257.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.402,0.552,-0.94,0.078,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,258.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.401,0.552,-0.94,0.078,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,259.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.401,0.552,-0.94,0.078,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,260.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.401,0.553,-0.94,0.078,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
249.0,261.0,0.086,0.001,1.538,-0.208,-0.012,-0.263,0.401,0.553,-0.94,0.078,0.008,-0.154,-0.066,-0.056,-0.107,-0.088,0.124,0.11
250.0,251.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.009,-0.036,-0.028,0.612,-0.0,-0.112,-0.053
250.0,252.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.009,-0.036,-0.028,0.612,-0.0,-0.112,-0.053
250.0,253.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.009,-0.036,-0.028,0.611,-0.0,-0.112,-0.053
250.0,254.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.009,-0.036,-0.028,0.611,-0.0,-0.112,-0.053
250.0,255.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.009,-0.036,-0.028,0.611,-0.0,-0.112,-0.053
250.0,256.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.028,0.611,-0.0,-0.112,-0.053
250.0,257.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.028,0.611,-0.0,-0.112,-0.053
250.0,258.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.028,0.611,-0.001,-0.112,-0.053
250.0,259.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.028,0.611,-0.001,-0.112,-0.053
250.0,260.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.027,0.611,-0.001,-0.112,-0.053
250.0,261.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.027,0.611,-0.001,-0.112,-0.053
250.0,262.0,0.067,0.061,0.045,-0.463,0.002,1.067,-0.651,-0.107,0.899,227.219,0.082,-0.01,-0.036,-0.027,0.611,-0.001,-0.112,-0.053
251.0,252.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,253.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,254.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,255.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,256.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,257.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,258.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,259.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.607,-0.001,-0.111,-0.053
251.0,260.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.606,-0.002,-0.111,-0.053
251.0,261.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.606,-0.002,-0.111,-0.053
251.0,262.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.606,-0.002,-0.111,-0.053
251.0,263.0,0.067,0.056,0.034,-0.509,-0.002,1.049,-0.624,-0.13,0.894,325.099,0.082,-0.009,-0.034,-0.031,0.606,-0.002,-0.111,-0.053
252.0,253.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,254.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,255.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,256.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,257.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,258.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.073,0.219,0.361,0.174,0.242,-0.224
252.0,259.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.072,0.219,0.36,0.174,0.242,-0.224
252.0,260.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.072,0.219,0.36,0.174,0.242,-0.224
252.0,261.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.309,-0.007,-0.091,-0.072,0.219,0.36,0.174,0.242,-0.224
252.0,262.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.31,-0.008,-0.091,-0.072,0.219,0.36,0.174,0.242,-0.224
252.0,263.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.31,-0.008,-0.091,-0.072,0.219,0.36,0.174,0.242,-0.224
252.0,264.0,0.09,-0.05,-0.051,2.144,0.443,-0.038,-0.931,-0.411,-0.674,0.31,-0.008,-0.091,-0.072,0.219,0.36,0.175,0.242,-0.224
253.0,254.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,255.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,256.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,257.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,258.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,259.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,260.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,261.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,262.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,263.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,264.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
253.0,265.0,-0.089,1.527,0.037,0.588,-0.052,-0.622,0.355,0.6,-0.371,0.091,-0.015,-0.008,-0.053,0.826,1.144,-0.156,-0.034,-0.039
254.0,255.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,256.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,257.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,258.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,259.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,260.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,0.0,-0.113,-0.052
254.0,261.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.037,0.629,-0.0,-0.113,-0.052
254.0,262.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.036,0.628,-0.0,-0.113,-0.052
254.0,263.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.036,0.628,-0.0,-0.113,-0.052
254.0,264.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.036,0.628,-0.0,-0.113,-0.052
254.0,265.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.036,0.628,-0.0,-0.113,-0.052
254.0,266.0,0.069,0.064,0.047,-0.489,-0.004,1.081,-0.617,-0.133,0.892,221.334,0.081,-0.009,-0.034,-0.036,0.628,-0.0,-0.113,-0.052
255.0,256.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.008,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,257.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.008,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,258.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.008,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,259.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,260.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,261.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.036,0.614,-0.001,-0.115,-0.053
255.0,262.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.614,-0.001,-0.115,-0.053
255.0,263.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.614,-0.001,-0.115,-0.053
255.0,264.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.614,-0.001,-0.115,-0.053
255.0,265.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.613,-0.001,-0.115,-0.053
255.0,266.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.613,-0.001,-0.115,-0.053
255.0,267.0,0.068,0.066,0.039,-0.501,-0.021,1.026,-0.636,-0.118,0.896,237.964,0.08,-0.009,-0.034,-0.035,0.613,-0.001,-0.115,-0.053
256.0,257.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,258.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,259.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,260.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,261.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,262.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,263.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,264.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,265.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
256.0,266.0,0.07,0.061,0.043,-0.498,-0.018,1.055,-0.631,-0.116,0.888,227.958,0.08,-0.008,-0.041,-0.037,0.579,0.0,-0.111,-0.052
