287.0,292.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.06,-0.072,-0.077,0.028,0.043,0.045,-0.446,-0.06,0.169
287.0,293.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.06,-0.072,-0.077,0.028,0.043,0.045,-0.446,-0.06,0.166
287.0,294.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.06,-0.072,-0.077,0.028,0.043,0.045,-0.446,-0.06,0.163
287.0,295.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.06,-0.072,-0.077,0.028,0.043,0.044,-0.446,-0.06,0.16
287.0,296.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.061,-0.072,-0.077,0.028,0.043,0.044,-0.446,-0.06,0.157
287.0,297.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.061,-0.072,-0.077,0.028,0.043,0.044,-0.446,-0.06,0.154
287.0,298.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.061,-0.072,-0.077,0.028,0.043,0.044,-0.446,-0.06,0.151
287.0,299.0,-0.082,0.144,0.023,0.12,-0.341,0.072,0.114,0.044,-0.159,0.061,-0.072,-0.077,0.028,0.043,0.044,-0.446,-0.06,0.148
288.0,289.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,290.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,291.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,292.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,293.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,294.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,295.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,296.0,-0.076,0.121,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,297.0,-0.076,0.122,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,298.0,-0.076,0.122,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,299.0,-0.076,0.122,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
288.0,300.0,-0.076,0.122,0.029,0.054,-0.022,-0.041,0.109,0.064,-0.158,0.075,-0.083,-0.067,0.02,0.025,-0.013,-0.628,-0.046,-0.028
289.0,290.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.038,0.031,0.037,0.069,0.243
289.0,291.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.038,0.031,0.037,0.071,0.243
289.0,292.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.038,0.031,0.037,0.073,0.243
289.0,293.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.074,0.243
289.0,294.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.076,0.243
289.0,295.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.078,0.243
289.0,296.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.08,0.243
289.0,297.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.082,0.243
289.0,298.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.084,0.243
289.0,299.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.086,0.243
289.0,300.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.087,0.243
289.0,301.0,0.102,-0.078,-0.024,-0.006,0.019,-0.076,0.054,0.091,0.194,0.147,-0.075,0.065,0.024,-0.037,0.031,0.037,0.089,0.243
290.0,291.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.034,-0.046,0.09,0.048,-0.097,0.026,-0.042,-0.024,0.13
290.0,292.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.034,-0.046,0.09,0.048,-0.097,0.026,-0.042,-0.024,0.128
290.0,293.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.033,-0.046,0.091,0.048,-0.097,0.026,-0.043,-0.024,0.127
290.0,294.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.033,-0.045,0.091,0.048,-0.097,0.026,-0.043,-0.024,0.126
290.0,295.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.032,-0.045,0.091,0.048,-0.097,0.026,-0.043,-0.023,0.125
290.0,296.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.032,-0.044,0.091,0.048,-0.097,0.027,-0.043,-0.023,0.123
290.0,297.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.031,-0.044,0.091,0.048,-0.097,0.027,-0.043,-0.023,0.122
290.0,298.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.031,-0.044,0.091,0.048,-0.097,0.027,-0.044,-0.023,0.121
290.0,299.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.031,-0.043,0.091,0.048,-0.097,0.027,-0.044,-0.023,0.12
290.0,300.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.03,-0.043,0.091,0.048,-0.097,0.027,-0.044,-0.023,0.119
290.0,301.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.03,-0.043,0.091,0.048,-0.097,0.027,-0.044,-0.023,0.118
290.0,302.0,-0.108,-0.09,0.015,-0.104,0.305,0.131,-0.066,0.137,-0.389,-0.03,-0.043,0.091,0.048,-0.097,0.027,-0.044,-0.023,0.117
291.0,292.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,293.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,294.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,295.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,296.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,297.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,298.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,299.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,300.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,301.0,-0.064,0.117,0.021,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,302.0,-0.064,0.117,0.02,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
291.0,303.0,-0.064,0.117,0.02,0.011,-0.052,0.062,0.108,0.034,-0.107,0.077,-0.088,-0.089,0.014,0.024,0.042,-0.239,-0.045,-0.03
292.0,293.0,0.023,0.188,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.061,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,294.0,0.023,0.188,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.061,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,295.0,0.023,0.188,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.06,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,296.0,0.023,0.188,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.06,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,297.0,0.023,0.188,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.059,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,298.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.059,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,299.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.058,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,300.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.058,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,301.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.058,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,302.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.057,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,303.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.057,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
292.0,304.0,0.023,0.189,-0.164,0.176,-0.018,0.019,0.229,-0.035,-0.042,-0.057,-0.078,-0.173,0.007,-0.007,-0.023,-0.226,0.086,-0.073
293.0,294.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.063,-0.143,0.253,-0.003,-0.029,-0.019,-0.198,0.036,-0.035
293.0,295.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.063,-0.143,0.253,-0.003,-0.029,-0.019,-0.198,0.036,-0.035
293.0,296.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.062,-0.143,0.253,-0.003,-0.029,-0.019,-0.197,0.036,-0.035
293.0,297.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.062,-0.143,0.253,-0.003,-0.029,-0.019,-0.197,0.036,-0.035
293.0,298.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.061,-0.143,0.253,-0.003,-0.029,-0.019,-0.196,0.036,-0.035
293.0,299.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.061,-0.143,0.253,-0.003,-0.029,-0.019,-0.196,0.036,-0.035
293.0,300.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.061,-0.143,0.253,-0.003,-0.029,-0.019,-0.195,0.036,-0.035
293.0,301.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.06,-0.143,0.253,-0.003,-0.029,-0.019,-0.195,0.036,-0.035
293.0,302.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.06,-0.143,0.253,-0.003,-0.029,-0.019,-0.194,0.036,-0.035
293.0,303.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.06,-0.143,0.253,-0.003,-0.029,-0.019,-0.194,0.036,-0.035
293.0,304.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.059,-0.143,0.253,-0.003,-0.029,-0.019,-0.194,0.036,-0.035
293.0,305.0,-0.01,0.048,0.029,0.191,0.037,0.104,-0.044,0.032,0.135,0.059,-0.143,0.253,-0.003,-0.029,-0.019,-0.193,0.036,-0.035
294.0,295.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.066,-0.059,0.251,-0.014,0.012,-0.004,-0.228,-0.032,-0.059
294.0,296.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.065,-0.059,0.251,-0.014,0.012,-0.004,-0.228,-0.033,-0.059
294.0,297.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.064,-0.059,0.251,-0.014,0.012,-0.004,-0.228,-0.033,-0.059
294.0,298.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.063,-0.059,0.251,-0.014,0.012,-0.004,-0.228,-0.033,-0.059
294.0,299.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.063,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,300.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.062,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,301.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.062,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,302.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.061,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,303.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.06,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,304.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.06,-0.059,0.251,-0.014,0.012,-0.004,-0.227,-0.033,-0.059
294.0,305.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.059,-0.059,0.251,-0.014,0.012,-0.004,-0.226,-0.034,-0.059
294.0,306.0,0.025,0.026,0.021,0.642,-0.019,0.329,-0.051,-0.164,1.585,0.059,-0.059,0.251,-0.014,0.012,-0.004,-0.226,-0.034,-0.059
295.0,296.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.069,-0.097,-0.116,0.039,-0.008,0.062,0.318,-0.199,-0.099
295.0,297.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.069,-0.097,-0.115,0.039,-0.008,0.062,0.318,-0.199,-0.095
295.0,298.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.068,-0.097,-0.113,0.039,-0.008,0.062,0.318,-0.199,-0.09
295.0,299.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.068,-0.097,-0.112,0.039,-0.008,0.062,0.318,-0.199,-0.085
295.0,300.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.068,-0.097,-0.111,0.039,-0.008,0.062,0.318,-0.199,-0.081
295.0,301.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.068,-0.097,-0.111,0.039,-0.008,0.062,0.318,-0.199,-0.076
295.0,302.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.067,-0.097,-0.11,0.039,-0.008,0.062,0.318,-0.199,-0.072
295.0,303.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.067,-0.097,-0.109,0.039,-0.008,0.062,0.318,-0.199,-0.068
295.0,304.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.067,-0.097,-0.108,0.039,-0.008,0.062,0.318,-0.198,-0.064
295.0,305.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.067,-0.097,-0.107,0.039,-0.008,0.062,0.318,-0.198,-0.06
295.0,306.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.066,-0.097,-0.106,0.039,-0.008,0.062,0.318,-0.198,-0.056
295.0,307.0,-0.009,0.166,-0.039,0.162,0.049,-0.314,-0.071,-0.015,-0.166,0.066,-0.097,-0.106,0.039,-0.008,0.062,0.318,-0.198,-0.052
296.0,297.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.039,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.292,-0.06
296.0,298.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.039,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.276,-0.06
296.0,299.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.039,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.261,-0.06
296.0,300.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.039,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.247,-0.06
296.0,301.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.039,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.234,-0.06
296.0,302.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.083,-0.192,0.221,-0.06
296.0,303.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.083,-0.193,0.21,-0.06
296.0,304.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.083,-0.193,0.199,-0.06
296.0,305.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.083,-0.193,0.189,-0.06
296.0,306.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.083,-0.193,0.18,-0.06
296.0,307.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.082,-0.193,0.171,-0.06
296.0,308.0,-0.009,-0.009,0.021,-0.046,0.144,0.587,-0.05,-0.089,0.677,0.038,-0.094,0.32,-0.015,-0.03,-0.082,-0.193,0.163,-0.06
297.0,298.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.066,0.054,0.113,-0.009,-0.028,0.05,-0.033,0.056,0.084
297.0,299.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.065,0.052,0.113,-0.009,-0.028,0.05,-0.033,0.057,0.083
297.0,300.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.064,0.05,0.112,-0.009,-0.028,0.05,-0.033,0.057,0.083
297.0,301.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.063,0.049,0.111,-0.009,-0.028,0.051,-0.033,0.058,0.083
297.0,302.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.062,0.047,0.111,-0.009,-0.028,0.051,-0.033,0.058,0.083
297.0,303.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.061,0.046,0.11,-0.009,-0.028,0.051,-0.033,0.059,0.082
297.0,304.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.06,0.044,0.11,-0.009,-0.028,0.051,-0.033,0.059,0.082
297.0,305.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.06,0.043,0.109,-0.009,-0.028,0.051,-0.032,0.06,0.082
297.0,306.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.059,0.042,0.109,-0.009,-0.028,0.051,-0.032,0.06,0.081
297.0,307.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.058,0.04,0.108,-0.009,-0.028,0.051,-0.032,0.061,0.081
297.0,308.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.057,0.039,0.108,-0.009,-0.028,0.051,-0.032,0.061,0.081
297.0,309.0,-0.091,-0.164,0.015,0.02,0.272,0.273,-0.058,0.025,0.159,-0.057,0.038,0.107,-0.009,-0.028,0.051,-0.032,0.062,0.081
298.0,299.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.102,-0.006,0.001,0.023,0.126,-0.016,0.236
298.0,300.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.102,-0.006,0.001,0.023,0.126,-0.016,0.236
298.0,301.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.101,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,302.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.101,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,303.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.1,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,304.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.1,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,305.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.1,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,306.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.079,0.099,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,307.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.047,-0.08,0.099,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,308.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.046,-0.08,0.099,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,309.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.046,-0.08,0.098,-0.006,0.001,0.023,0.126,-0.016,0.235
298.0,310.0,0.148,-0.08,-0.015,-0.006,0.102,-0.051,0.036,0.098,0.287,0.046,-0.08,0.098,-0.006,0.001,0.023,0.126,-0.016,0.235
299.0,300.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,301.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,302.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,303.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,304.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,305.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,306.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,307.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,308.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,309.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,310.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.081,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
299.0,311.0,-0.066,0.12,0.012,0.059,-0.082,0.04,0.109,0.035,-0.116,0.082,-0.087,-0.091,0.015,0.006,0.035,-0.248,-0.066,-0.03
300.0,301.0,0.073,-0.017,0.026,0.704,0.162,0.278,0.001,-0.211,1.013,0.062,-0.208,0.242,-0.018,-0.005,-0.049,-0.197,0.024,-0.052
300.0,302.0,0.073,-0.017,0.026,0.704,0.162,0.278,0.001,-0.211,1.013,0.061,-0.208,0.242,-0.018,-0.005,-0.049,-0.197,0.024,-0.052
300.0,303.0,0.073,-0.017,0.026,0.704,0.162,0.278,0.001,-0.211,1.013,0.061,-0.208,0.242,-0.018,-0.005,-0.049,-0.197,0.024,-0.052
300.0,304.0,0.073,-0.017,0.026,0.704,0.162,0.278,0.001,-0.211,1.013,0.06,-0.208,0.242,-0.018,-0.005,-0.049,-0.196,0.024,-0.052
300.0,305.0,0.073,-0.017,0.026,0.704,0.162,0.278,0.001,-0.211,1.013,0.06,-0.208,0.242,-0.018,-0.005,-0.049,-0.196,0.024,-0.052
