251.0,9.089997619901377e-5,0.0001140956929645739,0.0001338687088689707,7.2880280811732e-5,6.352397053673921e-5,6.301381929664846e-5,6.43591236977815e-5,7.099011513322023e-5,7.730752993617625e-5,9.450103551947244e-5,0.0001282877642312654,0.0004848912565059216,6.422345279344282e-5,1.104907880242516e-6,6.716516279352624e-5,5.3173977254542596e-5,5.2637322430027445e-5,6.596912567155944e-5,0.9992637148158356,0.999947934067462,0.9991776570040615,0.9997937853868741,0.9993267344032445,0.9993049246379176,0.9994474613088784,0.9995701607834453,0.9989390455083059,0.9838061733390223,0.9789382188422691,0.9965843397473926,0.9835502505523772,0.9841961931212969,0.9832575032725881,0.9833376292434585,0.9837600070808687,0.9836944022882084,-0.0948032275300672,-0.16105712425547125,0.012239090028323686,0.03168672546364193,0.2308883278397683,-0.09807361456889838,-0.05060008614653191,0.023196062898232485,0.049239312654647385,-0.010418932183952696,0.005446738463234883,0.10749087204424797,-0.04790256163491868,-0.04626570911126561,0.06445453282249243,-0.016484129507490942,0.30687311073764223,0.32863882152962975,1.0834747530498683,1.799401690126488,-0.03917015270126999,0.9998998782534649,-0.05954590240297316,-0.026933615493082253,0.007177001475300919,0.8417074558544686,0.0022742657515376283,-0.0007951295533770306,0.08918762875475383,0.9498297345450042
252.0,2.939767785821598e-12,0.0021714363261868034,0.00017138269626490636,5.020459999068228e-6,0.0020716497868061142,1.2019182225333334e-6,2.044994317965302e-13,4.3563240044394136e-11,2.0687663158999186e-8,0.0003697302719546619,0.0034896315895018475,0.005881570137218354,0.0017245012489474085,0.0064470404659087484,0.0008227858068834768,0.00031579419917139915,0.002529878382053404,0.0005829019013169034,0.9903453384057183,0.998775644406152,0.7086090625646003,0.9884192096719897,0.9881364000220485,0.981453532826078,0.9894016101803453,0.9991521721306958,0.988542657780929,0.9393836603852694,0.9692328226565773,0.9626638093348177,0.989659182979849,0.9843508584707986,0.99749522508289,0.9556437601620273,0.9025078597497381,0.8926727730062899,-0.09565724485122311,0.2430361886891508,0.010116183830832903,0.24990250294319882,-0.927708859593696,0.07039323967395247,0.18223396863860622,0.040626454203497316,-0.31631207934272687,0.07738629307251896,-0.06741454504904756,-0.05916642093825539,0.06336495041552326,-0.04176575018910175,-0.08900882889343446,-0.5557945914486866,-0.07006975737414527,-0.03173715227885739,1.0724582950696027,1.7604293632355277,-0.014133493012841556,0.9998998312675103,-0.06274302686106994,-0.03303204492447574,0.00612313767596792,0.8308372987993919,-0.018181905393285673,0.0019633839251094213,0.094623106048523,0.9518723831768328
253.0,7.815453449425572e-7,1.4411696904676859e-6,1.0999774927197096e-6,6.059877841116818e-7,1.1510384634750772e-6,8.238242583906368e-7,8.713658149483401e-8,1.025309495326112e-6,6.059877841116818e-7,0.0009031371650459651,0.0007791606465721539,0.0008786717078089886,0.0003475655141871929,0.0007815478302541599,0.0009175377173144403,0.0007791606465721531,2.7729335971890047e-5,0.0012410362785398657,0.9956825155042254,0.9972780263639177,0.9826260065038875,0.9826260065038875,0.979569879964839,0.9783136701888074,0.9781158804292435,0.9777331561611876,0.9843743434024852,0.9787703076966561,0.980192890073521,0.9795915909248457,0.9804991383558804,0.9805979196099812,0.9794859125150036,0.9962539137691154,0.9812957943623342,0.981055054913933,-0.0951485561642094,-0.18083551663298927,0.01199727104710741,0.04399165091641704,0.25522363162916095,0.11245990601940445,-0.05130679596504022,0.014843676216014899,0.07089178206735373,-0.004432637420035801,0.000661048138052123,0.11126943342712248,-0.05506876445226911,-0.0317340723029629,0.0606176319739709,-0.005657384805921954,0.10647702675324475,0.09933949318730079,1.084114865065008,1.7906894174667425,-0.03032659818429482,0.9998998471028386,-0.0600475291012861,-0.03925266860249493,0.004100765678301153,0.8360624009668014,-0.0164827689181017,0.0034241797433719385,0.08819959635161678,0.9508823154815427
254.0,1.5241801712202224e-5,0.0001083118711073779,8.158789354984483e-6,2.5949990670363237e-5,3.29896916671992e-5,1.6562721319715002e-5,5.062940852830181e-6,2.3449164414942231e-7,6.310617569710774e-5,0.00011179882539966523,6.659764639281219e-5,0.00024946037104208325,4.59276863669731e-5,9.857040016447286e-5,2.8910280214030022e-5,0.0019452438854038175,6.836438746057154e-6,0.014838916428797123,0.9999581590772418,0.9909676680732071,0.9996916184144438,0.9998702527691463,0.9996448522873496,0.9999207617455961,0.9999482060731439,0.9996399771578895,0.99992758121035,0.9538743977562851,0.9776166334634717,0.8252674785207781,0.9703346602352277,0.9619857305661108,0.9706148470891837,0.9782705650756602,0.9725530834959337,0.880753417788183,-0.012242730547455316,0.011763426478545095,0.07323391182515666,0.011892219702640802,0.029470507782957487,-0.045450164331326356,-0.16799581013881582,-0.10018335757175009,0.046516480262613576,0.08175822690406576,0.21149533246887742,0.01428144809419718,0.03818199571718093,-0.0638806960605091,0.00046864285578334525,-0.09186112721534115,-0.06300203503208565,-0.1263532914178392,1.1103962505698355,1.8758486501690244,-0.09093142503799462,0.9998999378578264,-0.055125451358963774,-0.04681063846515192,-0.0018503012215751974,0.8550887879738176,-0.015033099125845273,0.005961837407458526,0.09407117658004051,0.9482882044751719
255.0,1.317047894445434e-6,1.4758227885698696e-6,6.723391800832922e-5,8.210719226596856e-6,2.368203464307321e-6,6.083971889955791e-5,1.4882929644999877e-5,2.2232452469760333e-6,2.987902630097003e-8,0.004157842291546162,9.691712969397513e-5,0.000152794478895926,0.00028671277414158634,0.0024750282277799136,0.00038229259759012284,0.0008811799439424105,0.001471657256807081,0.0012544437417490945,0.9902232985065168,0.98857650983339,0.9758636932561793,0.994025350435736,0.9807371181263355,0.9973183677526086,0.9941447974645644,0.9975638328775738,0.997106967712325,0.9781107778426277,0.9756982377766908,0.998568462127762,0.9863408229132599,0.9860780439291652,0.975598734100843,0.974282420347391,0.9721536651421517,0.9823704521096471,-0.10453359008521679,-0.1592424264947995,0.012194966740526008,0.2505694693246039,0.19674402639429237,0.06301705707030057,-0.05223869508583309,0.014854409962750397,0.10409512262179975,0.03153553649719807,0.014301853937714057,0.11186186089187206,-0.09463226218573782,-0.07703113281796949,0.04971668167773302,0.004143998240894205,0.05339120622664464,0.09211691785964628,1.0999257986399547,1.8365385287897196,-0.05761231580705208,0.9998998827678884,-0.05814165954223865,-0.034023898357831296,0.002203986480112083,0.8475782339464293,-0.003162049440079946,0.003333633626282566,0.08518744896958451,0.9489942431754654
256.0,4.900367179583805e-7,2.4435939975815194e-6,0.0002377333346623582,1.8282264699366652e-5,8.594735103537167e-6,1.3268602243245774e-5,5.634929561331291e-6,1.4784288767420318e-5,7.554114669830974e-6,0.00017615985444961957,0.00042814393133332987,0.00035651676984706226,0.0010102020548423696,0.002200971647031134,0.000467711661954593,0.00219241312793093,0.004315061758755052,0.0003799380016222882,0.9900692848920356,0.9822967595408272,0.7536129925299603,0.9921842983779346,0.9895249893197017,0.991391182433072,0.9985464803550169,0.9996901885378914,0.994281584291406,0.9923841267607325,0.9731844353471363,0.9997273243974525,0.9806759463235166,0.9892802588668924,0.9923031469304342,0.9900519351805338,0.9296259630705945,0.9713061452498267,-0.10821293170684464,-0.16719052754080355,0.014494877405957169,-0.03809272602164185,0.24028497598393195,0.005571810740046929,-0.0495763021944264,0.013909548553313868,0.05903506616354047,-0.02246889739350522,0.015983356810954353,0.11207748374277744,-0.0799215266325209,-0.0028309243171456724,0.08081905782330262,-0.02041220249409722,0.07274581937944365,0.12782194491671117,1.1126171405911776,1.8677608645744463,-0.07913480376305589,0.9998999029151496,-0.05869953016474275,-0.03198478992777335,0.0041441382157379365,0.846747195511629,-0.007958036194012367,0.002813890843186689,0.08266711983316852,0.9496721437135969
257.0,3.9486378700743526e-7,1.1264183238327403e-6,3.09889298029893e-6,5.330511860874668e-7,6.280381439147026e-7,4.7207404802415133e-7,2.2777467569330727e-7,5.116033351804679e-7,9.966323612256526e-8,0.0006519139856284909,0.0014516672139436469,0.0048345854144987745,0.0014362317038823038,0.0004585123684728785,0.0004349958332441065,0.001344543297692762,0.001001865804443195,0.007830437708962835,0.9907598722819547,0.9717105499370398,0.9777800121040253,0.9826047274369566,0.9790939994300611,0.9730041687112265,0.9859073040445429,0.9884759473840645,0.9947433709638331,0.9984809937072373,0.9996906010585932,0.9998023221992467,0.9909158033835187,0.9994969814636201,0.9995184477769997,0.9991944076588295,0.9997001886275293,0.9999497073248234,-0.09360329558689029,0.173489289495415,0.012057558393874799,-0.12334235984810639,-0.27363750945836535,-0.007924323014741585,0.13476357914330725,0.0449749123917686,-0.08623587692073638,0.06018657068557204,-0.04907635764991117,-0.07196951225997776,0.043022146311784644,-0.03186346268946594,0.052379472745790044,-0.5747695531521764,-0.0766580162597294,-0.040841758399918174,1.0918546740049104,1.7922290189186811,-0.016466433777481415,0.9998997961834659,-0.06183205388218236,-0.037546551790715546,0.0018582985095687383,0.8339517320342396,-0.012154939524284558,0.005040066647120302,0.08698742688260284,0.9515196847343084
258.0,2.3689963633670674e-6,4.35525383693841e-6,4.418298686803528e-6,4.6519322322764444e-7,5.1616787443705075e-6,3.217967163338381e-6,3.1499510136237656e-6,1.1689446063217877e-5,4.028606596287727e-6,0.0004550959387891412,0.00036200496440464243,0.0005181766602177445,0.0003329917750855513,0.0005836502222068444,0.0003723961656822441,0.000522459153233427,0.005481755599177586,0.000678406147258241,0.9995887313787579,0.9994753184656379,0.9998099097164328,0.999565800032292,0.9995381926652342,0.9993958667045889,0.9998050147249519,0.9999391208401174,0.9996529676774059,0.9914503149390979,0.9925271872844336,0.9996243335790141,0.9979660876115158,0.9948630409559314,0.9932141898327522,0.9920062942893901,0.9928282817274954,0.9950030509795932,-0.08707557618475298,-0.17189575126909193,0.013874054206308597,0.13435686224620974,0.025861607391948312,0.02375260231720694,-0.05020743216951559,0.01523297781902767,0.08029061831973133,-0.027848142843442534,0.006283554029067766,0.10996126588993435,0.1457386859549107,-0.06988744676313986,0.07915145533384821,-0.006069191299031139,0.04747737862198659,0.07682269328578793,1.1131590427448252,1.8573402126886729,-0.06613279967637294,0.9998998680781668,-0.05931498434460763,-0.03468015558648918,0.003388441754031169,0.8442332560717123,-0.008741791493171504,0.0029514304604107977,0.08590591765203524,0.9503844439753599
259.0,3.1199034603929223e-7,5.843553155555576e-6,0.0003160812046163635,3.735132277018205e-6,4.0895698169461846e-8,4.628892483944708e-6,8.660481868385681e-6,1.2047768595128543e-5,6.570389563441157e-6,0.0028678560682473615,0.0007114387901321588,0.0006874535275224667,0.0005050961311466991,0.000537256268295824,0.001349463801520251,0.0017379117830557005,0.0002749377614742077,0.0003445931589074656,0.9930802993209792,0.9925129875654248,0.9799268135320884,0.9923006652443145,0.9950263045373464,0.9778622704932746,0.9980773119578359,0.9985751477106061,0.9946855837396049,0.9925211315325358,0.9097134708390996,0.9951211186250959,0.9897317317482124,0.9860604732132541,0.9844431460818591,0.9783825490749719,0.9959523013844686,0.9872829133062352,-0.1088646243018889,-0.21288071963347485,0.017425660022118948,0.028986325888737733,0.500054412683103,-0.038154509390062014,-0.04398101681915177,0.008790818494189246,0.05621629294950941,-0.04736608233051409,-0.016729208318613357,0.0942500276337722,-0.00828903952158254,0.021673844023570206,0.04181372666702756,-0.008712004783174309,-0.028279022274390227,0.102193925713392,1.1098490777714063,1.8519190280949367,-0.06427157648520769,0.9998998718646495,-0.058599129726351125,-0.040032561689762325,-0.000735448430331838,0.8446804699788169,-0.008127979316946426,0.005916289895684145,0.08773916097210253,0.9501103704383587
260.0,6.869085677328803e-7,5.537313383750859e-6,0.0001788682688215925,4.709139982550896e-6,6.590097157749295e-6,2.3372984152357266e-6,2.127681865869872e-7,1.0634052509493288e-7,1.5382562819155292e-6,0.00036977295375588176,0.00011354696326862242,0.0005746793345673698,0.0006083481586328188,0.0008870055861243136,8.700879264555603e-5,0.017494484373021948,0.0002671911535763966,0.0003895258082481691,0.9956622142847193,0.978696711432306,0.8400869893433244,0.9549174296201198,0.9768838594616877,0.9829048388200744,0.983061952667726,0.9482024239060761,0.9948853601547715,0.9895811447773902,0.9775112847507192,0.9998822969727386,0.997969764155048,0.9824233546195609,0.9740270102293005,0.9648693844621496,0.9741254158681182,0.9933664754849759,-0.10489404802659029,-0.1419729013889039,0.012443673351687107,0.5400452517426608,-0.04602867713981835,0.03530569685139699,-0.05762951356728036,0.0032690566366094646,0.1597538454511448,0.02425186633938261,-0.015065541449093396,0.06068657056547997,-0.14529510930541445,0.10668104409206591,0.04319363953750636,0.061338654142197725,-0.07094270400039474,0.16575610137557117,0.9422307078517684,1.3744002236853028,0.22466334364522467,0.9998996776983031,-0.0487379476600908,-0.05154943489007657,-0.004884977017687936,0.8309595351930241,-0.040884034342204584,0.011298783454549734,0.08684736598539623,0.9560579710663248
261.0,1.9304820626672242e-7,3.0357495676243185e-5,0.00023394344409542706,1.1481808798676954e-5,1.0844553181592755e-5,1.1286338271683436e-5,3.358933392147217e-7,5.818578491025924e-8,1.7081398873165711e-6,0.00018978126625659238,0.0004325152053192965,0.0005871327339183886,0.001430392192745633,0.00043798787299586216,0.0003073199216481169,0.0016638909707150896,5.782634966621308e-5,0.0020580033088715187,0.9829267398960534,0.9791111462980042,0.6229316369198812,0.9815175789310614,0.9772630421242555,0.9801745034359659,0.9911505698552496,0.9973282021972785,0.9888564234363023,0.9953538380951636,0.9479341127331093,0.9999359523999203,0.9889556321001433,0.9953009849344393,0.9643753461167917,0.9772508113328339,0.9996302923474052,0.9797439781111754,-0.10506735062461174,-0.17231475538066252,0.013103778147952955,0.12348717999768456,0.3595956966817726,-0.07330532511746633,-0.04568583479781291,0.010795581454960759,0.10678905842234564,0.017002415980994227,0.01581489327184734,0.14850284727434693,-0.06728656110493661,-0.04432432413031774,0.07069512177530701,0.03452240772880012,0.03043458808535972,0.038625822829260296,1.104217982713681,1.8429975815066872,-0.06038409541660992,0.999899883167852,-0.059867277102666365,-0.03936710932692123,0.00439555606664217,0.8464334003026031,-0.025379636949711584,0.0028242710671046345,0.0893587630149661,0.9495199277675523
262.0,2.8108623585537127e-6,4.612826496386066e-9,2.5231357488447503e-6,4.0919274439938464e-7,5.166513843456899e-7,4.7475880191241557e-7,1.3646837822555864e-5,5.794301952373884e-8,2.5691948840281913e-6,0.0006977226247026286,0.00019591702457378624,0.002074910808575905,0.0083432167996882,0.0002229102607255039,5.730500707465356e-5,0.0028550393210498236,0.019818307089756317,0.06592843082628823,0.9999227008796273,0.9932680830397066,0.9999319398870504,0.9953810746571887,0.9992469469818062,0.9960903636524217,0.9972044568847162,0.9951330030750247,0.996692767111337,0.9590577102035124,0.9900216161242111,0.9993581143756978,0.976708444149121,0.9949810468424749,0.9818032789713147,0.9922764946950147,0.9925514582902731,0.9946390641732651,0.03199937086572574,-0.0206539354711539,0.03487386029386832,-0.02802316665033274,0.08749731558606884,0.07888102152758045,-0.050674779272315715,-0.02630115101208699,0.05773366880144854,0.037060076386035236,-0.26982348535554235,0.14678337459702412,0.005995318657416747,0.07246583279161105,0.0681960657952134,-0.34726038306746365,0.0056536240145365,-0.046464003761706604,1.1135716598500527,1.8660443560792124,-0.07494106672416985,0.999899893083493,-0.05827231808417711,-0.04068856535071692,0.0035347924377342366,0.8483558207624371,-0.0131765207837892,0.001791163048480744,0.09079633081833537,0.9492516609885246
263.0,1.3917227523911434e-6,2.455234049311284e-7,1.0581908165575097e-5,1.863673511190661e-6,2.4141559172907743e-6,7.263232393625088e-7,2.8354001501837137e-6,9.464055714588871e-9,8.109160805778685e-7,0.0007985482633652478,2.542893949183966e-6,9.055927000136597e-6,2.7591123694442774e-5,0.00016112276639452811,6.814985782451794e-6,1.640252027482688e-5,0.001704946127690826,0.001949612888067341,0.9925125436838724,0.9817374718206221,0.9994490691740427,0.9799144500068907,0.9809056877367521,0.9690888449188434,0.9003827858185572,0.9759767907006818,0.9804324227261068,0.9999866825973293,0.9990068359493782,0.9983186710916154,0.9976823213440369,0.9983356163334631,0.999126771868531,0.9976644860028118,0.998169270196567,0.9999814156259793,0.00393189080329144,0.04889817694419844,0.02097193924452261,-1.3017842835570592,-0.05744449910905714,0.7100933573822197,-0.04454198944214632,-0.08866714806575135,1.3565181527104564,0.04990752626204912,-0.07385110676862401,0.21297895552418508,-0.003235450627594497,-0.05361760281627217,0.004325909171802278,-0.059109978667165934,-0.014591093760341579,-0.043707637022312666,1.1098398719899956,1.8567971418586138,-0.06745152184502289,0.9998998707227336,-0.06055763516375802,-0.03628480045327837,0.0035785099752688333,0.8426386942653079,-0.006403650215663569,0.001739364366087212,0.0895299636923525,0.9502274996676134
264.0,1.4629461395532002e-7,2.7913265941596987e-6,7.697678510068891e-6,1.8376999087499641e-6,6.906611896918447e-6,3.0542414384120634e-6,1.856782063329509e-5,3.1453899315563484e-5,2.6633366210558116e-6,0.0005439487084101754,0.0011686161719368809,0.00042355052007547885,1.9782375328937855e-6,0.0003354269308776918,0.0005221271389699427,0.0056953130182137825,0.0005691795054534685,0.007984885853483411,0.9868221557157869,0.9862709337117053,0.9918892346094642,0.9858518153453022,0.9883534802221943,0.9885251435254768,0.9984351621626424,0.9992637386612111,0.9852844281916447,0.9921816028553263,0.9975892189823861,0.9904974627157531,0.9698089521017413,0.982204183031215,0.9931234671651847,0.9951325776603928,0.9750038312503548,0.9906788010931942,-0.056256308474404756,-0.07687596665069439,0.016641757053786066,-0.048091374999718474,0.12558934085305892,0.03281409967923483,-0.09861907009377191,0.20044191425713367,-0.39944564742516847,0.1436267229441902,-0.0614005264614925,0.017937706783916957,0.06390724496547161,0.07787816989493622,-0.05203633059695794,-0.08255943669838574,0.033642188539674954,-0.0073560405525361,1.1156959314674306,1.8740395066327273,-0.07992134677885461,0.9998998988329275,-0.058275138374250926,-0.03349621546132336,0.0036774481810200065,0.849372539502016,-0.0025638810155075784,0.0019381419156921072,0.08451645869243274,0.9487688109969143
