243.0,251.0,0.023,2.445,0.057,-1.248,-0.111,0.275,-0.025,0.11,-0.049,-0.003,-0.113,-0.005,0.018,-0.742,0.172,-0.051,-0.042,-0.05
243.0,252.0,0.023,2.445,0.057,-1.248,-0.111,0.275,-0.025,0.11,-0.049,-0.003,-0.113,-0.005,0.018,-0.742,0.172,-0.051,-0.042,-0.05
243.0,253.0,0.023,2.445,0.057,-1.248,-0.111,0.275,-0.025,0.11,-0.049,-0.003,-0.113,-0.005,0.018,-0.742,0.172,-0.051,-0.042,-0.05
243.0,254.0,0.023,2.445,0.057,-1.248,-0.111,0.275,-0.025,0.11,-0.049,-0.003,-0.113,-0.005,0.018,-0.742,0.172,-0.051,-0.042,-0.05
243.0,255.0,0.023,2.445,0.057,-1.248,-0.111,0.275,-0.025,0.11,-0.049,-0.003,-0.113,-0.005,0.018,-0.742,0.172,-0.051,-0.042,-0.05
244.0,245.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,246.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,247.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,248.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,249.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,250.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,251.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,252.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,253.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,254.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,255.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
244.0,256.0,0.022,2.45,0.058,-1.326,-0.084,0.104,-0.03,0.132,-0.051,-0.006,-0.107,-0.004,0.394,-0.6,-0.051,-0.053,-0.049,-0.05
245.0,246.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,247.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,248.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,249.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,250.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,251.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,252.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,253.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,254.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,255.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,256.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
245.0,257.0,0.023,2.45,0.06,-1.466,-0.05,-0.023,-0.03,0.144,-0.05,-0.006,-0.1,-0.007,-0.038,-0.653,0.675,-0.048,-0.05,-0.05
246.0,247.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,248.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,249.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,250.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,251.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,252.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,253.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,254.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,255.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,256.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,257.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
246.0,258.0,0.023,2.452,0.059,-1.44,-0.029,0.0,-0.029,0.152,-0.05,-0.006,-0.099,-0.003,0.432,-0.71,-0.044,-0.053,-0.05,-0.05
247.0,248.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,249.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,250.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,251.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,252.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,253.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,254.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,255.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,256.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,257.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,258.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
247.0,259.0,0.023,2.454,0.059,-1.437,-0.055,-0.053,-0.03,0.144,-0.05,-0.005,-0.094,-0.006,-0.051,-0.838,0.563,-0.048,-0.05,-0.05
248.0,249.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,250.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,251.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,252.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,253.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,254.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,255.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,256.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,257.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,258.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,259.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
248.0,260.0,0.023,2.448,0.06,-1.343,-0.003,0.044,-0.022,0.12,-0.039,-0.005,-0.101,-0.004,0.426,-0.897,-0.021,-0.043,-0.05,-0.05
249.0,250.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,251.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,252.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,253.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,254.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,255.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,256.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,257.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,258.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,259.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,260.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
249.0,261.0,0.027,2.446,0.064,-1.406,-0.057,0.031,-0.027,0.131,-0.046,-0.004,-0.11,-0.004,0.016,-0.806,0.119,-0.054,-0.05,-0.05
250.0,251.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,252.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,253.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,254.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,255.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,256.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,257.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,258.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,259.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,260.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,261.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
250.0,262.0,0.022,2.446,0.059,-1.348,-0.045,-0.009,-0.023,0.108,-0.039,-0.004,-0.092,-0.005,-0.04,-1.09,0.47,-0.05,-0.05,-0.05
251.0,252.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,253.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,254.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,255.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,256.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,257.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,258.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,259.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,260.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,261.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,262.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
251.0,263.0,0.023,2.449,0.059,-1.446,-0.02,0.063,-0.027,0.154,-0.051,-0.004,-0.099,-0.006,-0.029,-0.864,0.489,-0.048,-0.051,-0.05
252.0,253.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,254.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,255.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,256.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,257.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,258.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,259.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,260.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,261.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,262.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,263.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
252.0,264.0,0.024,2.438,0.061,-1.533,-0.063,-0.039,-0.028,0.141,-0.05,-0.006,-0.098,-0.005,0.588,-0.791,-0.05,-0.052,-0.05,-0.05
253.0,254.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,255.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,256.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,257.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,258.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,259.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,260.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,261.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,262.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,263.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,264.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
253.0,265.0,0.025,2.447,0.063,-1.282,-0.081,0.123,-0.021,0.098,-0.037,-0.004,-0.11,-0.002,0.013,-1.022,-0.05,-0.05,-0.049,-0.05
254.0,255.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,256.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,257.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,258.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,259.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,260.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,261.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,262.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,263.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,264.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,265.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
254.0,266.0,0.024,2.444,0.059,-1.25,-0.073,0.3,-0.026,0.133,-0.057,-0.003,-0.116,-0.004,-0.04,-0.901,0.005,-0.048,-0.05,-0.05
255.0,256.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,257.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,258.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,259.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,260.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,261.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,262.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,263.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,264.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,265.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,266.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
255.0,267.0,0.025,2.443,0.061,-1.284,-0.05,0.104,-0.022,0.113,-0.041,-0.003,-0.108,-0.004,-0.05,-0.935,0.082,-0.05,-0.05,-0.05
256.0,257.0,0.025,2.447,0.062,-1.42,-0.054,-0.031,-0.021,0.108,-0.037,-0.004,-0.099,-0.004,0.299,-0.926,0.104,-0.05,-0.049,-0.05
256.0,258.0,0.025,2.447,0.062,-1.42,-0.054,-0.031,-0.021,0.108,-0.037,-0.004,-0.099,-0.004,0.299,-0.926,0.104,-0.05,-0.049,-0.05
