860.0,868.0,0.367,0.496,0.513,0.034,3.559,3.44,3.521,3.55,3.748,3.771,3.793,3.934,3.844,4.055,4.125,4.344,4.395,4.707,4.875,4.84,5.125,5.074,5.203,5.285,5.402,5.37,5.258,5.367
860.0,869.0,0.367,0.496,0.513,0.034,3.559,3.44,3.521,3.55,3.748,3.771,3.793,3.934,3.844,4.055,4.125,4.344,4.395,4.707,4.875,4.84,5.125,5.074,5.203,5.285,5.402,5.37,5.258,5.367
860.0,870.0,0.367,0.496,0.513,0.034,3.559,3.44,3.521,3.55,3.748,3.771,3.793,3.934,3.844,4.055,4.125,4.344,4.395,4.707,4.875,4.84,5.125,5.074,5.203,5.285,5.402,5.37,5.258,5.367
860.0,871.0,0.367,0.496,0.513,0.034,3.559,3.44,3.521,3.55,3.748,3.771,3.793,3.934,3.844,4.055,4.125,4.344,4.395,4.707,4.875,4.84,5.125,5.074,5.203,5.285,5.402,5.37,5.258,5.367
860.0,872.0,0.367,0.496,0.513,0.034,3.559,3.44,3.521,3.55,3.748,3.771,3.793,3.934,3.844,4.055,4.125,4.344,4.395,4.707,4.875,4.84,5.125,5.074,5.203,5.285,5.402,5.37,5.258,5.367
861.0,862.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,863.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,864.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,865.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,866.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,867.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,868.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,869.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,870.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,871.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,872.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
861.0,873.0,0.367,0.496,0.513,0.034,3.684,3.824,3.898,3.926,4.043,4.03,4.156,4.297,4.47,4.438,4.473,4.44,4.78,4.973,5.234,5.13,5.47,5.492,5.316,5.426,5.617,5.438,5.445,5.668
862.0,863.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,864.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,865.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,866.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,867.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,868.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,869.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,870.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,871.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,872.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,873.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
862.0,874.0,0.367,0.496,0.513,0.034,3.68,3.715,3.633,3.83,3.955,3.955,4.105,4.23,4.2,4.26,4.363,4.496,4.65,5.105,5.176,5.195,5.273,5.395,5.324,5.434,5.547,5.496,5.594,5.508
863.0,864.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,865.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,866.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,867.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,868.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,869.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,870.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,871.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,872.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,873.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,874.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
863.0,875.0,0.367,0.496,0.513,0.034,3.822,3.87,3.936,3.914,3.973,4.082,4.188,4.203,4.152,4.402,4.45,4.34,4.68,4.848,5.12,5.305,5.188,5.54,5.668,5.54,5.57,5.52,5.625,5.734
864.0,865.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,866.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,867.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,868.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,869.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,870.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,871.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,872.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,873.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,874.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,875.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
864.0,876.0,0.367,0.496,0.513,0.034,3.695,3.7,3.572,3.713,3.78,3.732,3.697,3.914,3.873,3.986,4.023,4.156,4.348,4.645,4.703,4.816,4.906,5.047,5.1,5.207,5.0,5.23,5.086,5.36
865.0,866.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,867.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,868.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,869.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,870.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,871.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,872.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,873.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,874.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,875.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,876.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
865.0,877.0,0.367,0.496,0.513,0.034,3.662,3.623,3.303,3.598,3.55,3.6,3.549,3.598,3.78,3.842,3.893,3.936,4.234,4.367,4.613,4.594,4.734,4.92,5.04,4.97,5.125,5.16,5.047,5.227
866.0,867.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,868.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,869.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,870.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,871.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,872.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,873.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,874.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,875.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,876.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,877.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
866.0,878.0,0.367,0.496,0.513,0.034,3.316,3.148,3.223,3.223,3.334,3.396,3.41,3.672,3.59,3.643,3.83,3.844,4.316,4.566,4.66,4.957,4.883,5.17,5.21,5.152,5.125,5.27,5.207,5.434
867.0,868.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,869.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,870.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,871.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,872.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,873.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,874.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,875.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,876.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,877.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,878.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
867.0,879.0,0.367,0.496,0.513,0.034,3.414,3.297,3.37,3.512,3.59,3.602,3.809,3.742,3.771,3.842,3.854,3.895,4.402,4.617,4.863,4.85,5.152,5.29,5.395,5.453,5.336,5.363,5.414,5.633
868.0,869.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,870.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,871.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,872.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,873.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,874.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,875.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,876.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,877.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,878.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,879.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
868.0,880.0,0.367,0.496,0.513,0.034,3.307,3.168,3.217,3.346,3.342,3.32,3.47,3.533,3.46,3.662,3.635,3.75,4.15,4.47,4.566,4.89,5.047,4.895,5.062,5.168,5.3,5.33,5.45,5.336
869.0,870.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,871.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,872.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,873.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,874.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,875.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,876.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,877.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,878.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,879.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,880.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
869.0,881.0,0.367,0.496,0.513,0.034,3.129,3.244,3.309,3.332,3.338,3.531,3.436,3.46,3.602,3.705,3.86,3.775,4.16,4.53,4.875,4.86,5.035,5.19,5.22,5.266,5.336,5.426,5.496,5.383
870.0,871.0,0.367,0.496,0.513,0.034,3.117,3.11,2.93,3.16,3.004,3.2,3.465,3.307,3.467,3.465,3.48,3.572,3.973,4.105,4.445,4.58,4.73,4.96,4.95,4.96,4.996,4.957,5.066,5.1
870.0,872.0,0.367,0.496,0.513,0.034,3.117,3.11,2.93,3.16,3.004,3.2,3.465,3.307,3.467,3.465,3.48,3.572,3.973,4.105,4.445,4.58,4.73,4.96,4.95,4.96,4.996,4.957,5.066,5.1
870.0,873.0,0.367,0.496,0.513,0.034,3.117,3.11,2.93,3.16,3.004,3.2,3.465,3.307,3.467,3.465,3.48,3.572,3.973,4.105,4.445,4.58,4.73,4.96,4.95,4.96,4.996,4.957,5.066,5.1
