391.0,0.00020507699313489228,6.914917356354448e-6,0.9882709888571826,0.9653042296421098,0.031152742692103007,2.4283065799774994,0.07675013789323776,-1.1839352375244425,-0.06883000179657034,-0.13147884575033836,-0.05063863861867525,0.12078387134559837,-0.045264257956296856,-0.0069276036884881485,-0.1037245849510877,-0.009168813953955541,0.36500909897509803,-1.2077974360297026,-1.0852934793885785,-0.04981761044961106,-0.050244624472003015,-0.05001389862711054,2.0103562124707963,0.9523534631455571,0.009617604513261362,0.9999000852133859,-0.028965349054253728,-0.024330646922079244,0.001873746359686475,0.9050230769569216,0.03632721788116526,0.0023805165997283703,0.07169384152925798,0.9445161941295621
392.0,0.00021073448850210123,1.0759438916362583e-5,0.9885929173706012,0.959125409974726,0.029762475215134972,2.624056702092749,0.08074232805428755,-1.2406912610725136,-0.08696838106230305,-0.23660061948733385,-0.04980567200617183,0.18510903492956698,-0.05004597321927522,-0.009012435647030512,-0.10190934655806075,-0.009641765647327499,0.5512849365020908,-0.9483091288600062,-0.8326361959938872,-0.041278448243016845,-0.05069920140547885,-0.04996554586505318,1.9030946671081046,0.957389921119716,-0.049923040162272045,0.9999000862790759,-0.029680273265113643,-0.023764419277788173,0.0013262137837912816,0.9051641357561098,0.03364083584270307,0.0034178406496822625,0.06868521320213353,0.9444883252816396
393.0,0.00016664058333733296,1.016864857964788e-5,0.984836375254372,0.9220403875252512,0.018309614286220098,2.456160546608418,0.0663999275265139,-1.1287437889137881,-0.03875403579737231,-0.047115041617397095,-0.055283025030771586,0.15263123101327533,-0.0493400199208779,-0.00593538543868107,-0.10055498007123834,-0.009810704982247332,0.38841187969299656,-0.6342424392441833,-0.4927535212049788,-0.1011739192653415,-0.05022851686648983,-0.04988739610099686,1.7599642323457279,1.0883133916375218,0.05418378748620955,0.9999000861792386,-0.030986711814493837,-0.023332489242667877,0.0008886094615999781,0.9052256512814854,0.0287486042630185,0.004245308412066609,0.07240081580112169,0.9444775810119661
394.0,0.00021710255894489563,8.187630672800253e-6,0.9876651969229313,0.9659366479570118,0.0319316413015824,2.4263163557316436,0.0737492052397262,-1.257788131913582,-0.035703934719738144,-0.05838587388346865,-0.05006080614211787,0.15432221420417588,-0.054686117171402295,-0.008032655742275288,-0.10404663598275543,-0.009561169763716999,0.45820413634244445,-1.0524404355519963,-0.9002053631118854,-0.051948073112993556,-0.05245197979113088,-0.05021178362423662,2.5079367637412036,0.6985810311046272,-0.07550640622928753,0.9999000854496567,-0.029025074149319107,-0.023478785889158697,0.0018345827140984613,0.9050134714868268,0.04112981528427116,0.002794281738370979,0.06942380671056136,0.9445338962555629
395.0,0.00018048425673500914,7.98665106803558e-6,0.9900896064772456,0.9640582608311188,0.024925099836411547,2.626330370662254,0.06739698827756017,-1.1309996895837315,-0.05328658732396156,-0.04912290210921893,-0.04670122277121247,0.18915661295271385,-0.04935451613066079,-0.00803038952708601,-0.09564647618927201,-0.009517819323811547,0.5502915810372268,-1.0798483446754406,-0.8644005487321876,-0.046424471405321556,-0.05300034508388347,-0.050050105822985344,2.3692187843674364,0.8280745276409912,-0.03062004453625212,0.9999000854591802,-0.03036219840405739,-0.02182719623693306,0.00255574320105996,0.9051491076838627,0.03896709206109333,0.0022111844492358483,0.07064350732431388,0.9445382941531573
396.0,0.0002323599369956616,2.2000974351798217e-6,0.9956282948991323,0.9374644033353727,0.021806604059374502,2.1196828359659423,0.06625817648108029,-1.0785400792517719,-0.03429732738822499,-0.15068189521069128,-0.054174402837507234,0.0702921420688487,-0.05296049758157051,-0.005216888127151132,-0.13319457353192343,-0.0324492719987304,0.27632018552599924,-1.0721995071468626,-1.077570954003143,-0.12639823176597018,-0.05008223652647749,-0.05025287319604062,3.315359294865576,0.4806855312805775,-0.04103738122985382,0.99990008426595,-0.03147393976382483,-0.034191139907352716,-0.003140749016766513,0.90484996482539,0.04237278337327246,0.007290048068058001,0.06296876106432434,0.9445713741218356
397.0,0.00020736477105982802,1.0316950866046588e-5,0.9819546056639122,0.9453423394658922,0.021107955951894835,2.407223598774012,0.05925893278168747,-1.1189634947640785,-0.049847732203635524,-0.08904903993530514,-0.06335588436921756,0.1482328394484054,-0.05816363205256314,-0.004474827734930098,-0.08621526001837301,-0.0070506611411215855,-0.051451070807636425,-1.149839681513985,-1.0421142814717486,-0.053934265020027315,-0.05300680644243911,-0.05002970884497803,2.299469924463859,1.0795305709620764,0.23157895983516735,0.9999000856453704,-0.03219949993972691,-0.029066743862693256,-0.0015423848536820937,0.9051660007134523,0.030869502632117227,0.006543859462706246,0.06960306937659042,0.9445008982532681
398.0,0.00022152043942792786,3.0241052148885606e-5,0.9907514335913092,0.9546003007439159,0.03812814368194784,2.439799961866286,0.06627872754652661,-1.3724960513978444,-0.05039361766904313,-0.048906912433829254,-0.048359686405983204,0.1348216119025339,-0.050065904248005874,-0.012745155881654735,-0.11741834020527055,-0.015026218058909926,0.8005633410477645,-0.2681662271536951,-0.10864217386927452,-0.04989863561494171,-0.051605756153443386,-0.05001251604839207,1.7799236045468274,0.9790316368238163,-0.11293720265782166,0.9999000865057641,-0.02917634364386361,-0.02263683842830296,0.004490786703464285,0.9053686131019136,0.023468304874528518,0.0016209888968515748,0.07477347284773474,0.9444547355722159
399.0,0.00023404887529803687,7.493738951299216e-6,0.9899598456405424,0.9477604230862801,0.015853925231171486,2.577893302721608,0.060475386385546545,-0.937954753100534,-0.046988297645682055,-0.033176589623226595,-0.05492735762145955,0.15193940129894987,-0.059968361245948995,-0.009558498809783638,-0.2391985506779326,-0.052659786815199464,0.44198651268921857,-0.05753802564765349,-0.09965607138863211,-0.09786323922169585,-0.03429164856574866,-0.04946970635681349,2.496442771902063,0.8369443568071985,-0.10176935136654963,0.9999000847851751,-0.03289561014139346,-0.03149630427722963,-0.0028491813989738927,0.9050048608005263,0.031650223099588974,0.007362688004711718,0.06395666197779602,0.9445281504981458
400.0,0.00017182543456325985,9.971781286082117e-6,0.9822354267739917,0.9332230713104928,0.016144069886955572,2.479463059240296,0.06667711561457162,-1.123794351008459,-0.06552873056383753,-0.07935615054592945,-0.0495028421965652,0.14412574600715694,-0.05004197307552187,-0.007390271520363026,-0.09204927990708651,-0.009106683791923182,0.5701047095052069,-0.9819829277054849,-0.7011338981719629,-0.04975343511474512,-0.06325612290681591,-0.0500545325995807,2.925648847261082,0.7582253926472136,0.2300465977117079,0.9999000844482429,-0.03009431314045377,-0.030736107159535352,-0.0018975118591063372,0.9051032762734257,0.0384896751643806,0.00604634388232969,0.0690212951299726,0.944565639262479
401.0,0.00021327154535164103,9.884398458106339e-6,0.9896554709461439,0.9621761838596979,0.031516081782883634,2.7901261152669874,0.07635348284017296,-1.1781908474809293,-0.052510765235359795,-0.06251118431979004,-0.05253893790581887,0.2634306390767822,-0.050025129180367216,-0.00792465120731223,-0.10887665925539856,-0.010537952801209735,0.39164830241790727,-1.117456814479757,-0.8691051361922184,-0.05366435011247452,-0.06704340024558189,-0.05004249542200534,2.572151768764214,0.683102914366517,-0.058249001505724034,0.9999000852219846,-0.028233325010448153,-0.029776001156176585,0.0017842212906122423,0.9051709438794338,0.03240981998698559,0.003311123136885249,0.07155915277738156,0.9445124982211908
402.0,0.00031618903248357603,6.023994737671693e-6,0.9893655839735533,0.9569417811350442,0.018111447281344596,2.525877716908179,0.060876647557599466,-0.876759419137981,-0.06051717909029695,-0.0329212249657585,-0.05972159615430787,0.1278500757180645,-0.053533854722795746,-0.008903103201775559,-0.21349160257982838,-0.04837243224383171,0.4803928838852685,-0.3023849331581741,-0.06903347391962517,-0.1178385004944289,-0.048487019067800244,-0.049657054134960264,2.314074575610556,0.9647695701147658,0.08741126263466197,0.9999000851169693,-0.03202929179866144,-0.028601062556240762,-0.0029102396485274763,0.9051555359711057,0.035721257683357995,0.007091664369983583,0.06278769226273391,0.9445701599564833
403.0,0.00020078525160513737,6.55512327282441e-6,0.9812263416316773,0.9447140661992176,0.019387705447860334,2.519962666100446,0.06278074701179061,-1.1767069786355866,-0.05002718511176112,-0.07033473722628877,-0.05008696886531965,0.16719602000720907,-0.05220811938196368,-0.005544005975791949,-0.08798535256353532,-0.007971378836004446,0.3889295745006853,-1.2208501522920152,-1.011084449866026,-0.05318046553508674,-0.06048577557361989,-0.04997088655062657,2.382428263113208,0.7824058419226091,-0.04357774036217873,0.9999000860473777,-0.031086289180842216,-0.030133890237324046,-0.000829021101320459,0.9052428258779877,0.026393680603721267,0.007019162716510562,0.06711944976527558,0.944480523074803
404.0,0.00020822750915108968,2.2111940520716432e-5,0.9831069732684512,0.9510075259577423,0.029821912065631208,2.458659163272525,0.06806428446534526,-1.2595800523859293,-0.07834250166490538,-0.04988492367629909,-0.049700684303550326,0.1294183559651205,-0.051879132031447575,-0.005824289420398445,-0.10357427538474843,-0.009393749109052033,-0.06130722554144365,-1.0109991108583183,-0.8885581213688197,-0.04782088187042153,-0.05340771769886008,-0.05014934889251831,2.6893464034394827,0.7023021588670266,0.060507320908239175,0.9999000857675753,-0.027002300525077308,-0.031557381053734394,0.0018442661372219853,0.9052268433638313,0.03418574970792507,0.0032409146559266595,0.07025113161066773,0.9445117756816457
405.0,0.00018932323176780604,5.783886769058402e-6,0.9901238925894124,0.9323967761057141,0.014046811329252678,2.507725129919208,0.07071652475959825,-1.023658281701256,-0.11559518920716454,-0.03763161710922178,-0.05075423452826967,0.11725857842306912,-0.07088412380552503,-0.00902264490098691,-0.25147217360606183,-0.06161092250144369,0.38384117766281395,-0.1606218621959318,-0.006053146351863667,-0.13590009706587766,-0.045839623829231214,-0.04922709702140015,2.3674049357820928,0.8588689386152005,-0.051292071060620725,0.999900084989453,-0.03278912508302436,-0.033034338160363455,-0.004676449769911454,0.9050740179843471,0.030149038473324653,0.008475280884496655,0.06264112368077927,0.94452752800085
406.0,0.00016174476727871375,4.29592974221965e-6,0.980377113683265,0.9471582343767483,0.019687776893140402,2.5699817088228847,0.06558725383499685,-1.1668052940089673,-0.010311872661820631,-0.13459903894494493,-0.049316624783547404,0.21379814150494303,-0.052708223352845286,-0.004168468149915743,-0.08099721091423207,-0.006773921026239015,-0.046795018583400565,-0.9747060338880909,-0.09874866097039282,-0.048568396415626776,-0.08101055098799949,-0.0491567239452569,2.7728992638498253,0.557518932083795,-0.09043134320239296,0.9999000854794906,-0.02979450002941693,-0.031999359484491785,-0.0004159989172688342,0.9052056364231886,0.02867416554667818,0.006274670329637522,0.06809683445772824,0.9444986459961016
407.0,0.00021998867276802898,3.1239146654342055e-5,0.9895587963722238,0.9600701549003036,0.02567099847056827,2.5374816530523048,0.06958505618669998,-1.3146604048263133,-0.06005302646562955,-0.04259172237617474,-0.05010103804183701,0.16975106220940853,-0.05001722623040114,-0.011945741895744159,-0.12468013340955664,-0.015234659954458257,0.7050443733602908,-0.2703770359685935,-0.18505390836692698,-0.05000837791544967,-0.05021204222033641,-0.04990085732854567,1.4057673428024937,1.0544901023243693,-0.12559296844254653,0.9999000867326255,-0.029675280889431343,-0.023494135162210678,0.0034993089204867784,0.9053399735500409,0.018032676707112064,0.0036994186309764025,0.07064364501744201,0.9444333966982774
408.0,0.00016916289730223275,1.063145212118627e-5,0.9857144531934288,0.9235603908937867,0.01616786774165624,2.705583802315668,0.06616627221675,-1.1850682706279139,-0.06252276997566095,-0.049821329106765934,-0.05012307986727515,0.22011102656530496,-0.04971965755299208,-0.0066358150250247884,-0.1059446734646975,-0.011170546809144626,0.42805568225606294,-0.51697409209191,-0.4338334826844974,-0.10430433903927074,-0.050508637654974646,-0.05002981120101795,1.476913205298626,1.0407429387986316,-0.09207186490226504,0.9999000866685868,-0.030705686330714365,-0.023791967878196495,0.0012895548333685322,0.9054194661893453,0.023044352797377595,0.004226256452815896,0.07222403866496596,0.9444601865376232
409.0,0.00019911114119714905,2.385410629492523e-5,0.9802590736085699,0.9306587962271029,0.016359920400996916,2.6415202462749336,0.05933925137662063,-1.1967659912344801,-0.05919587597458278,-0.04979761928350339,-0.050174001242354355,0.18646128382102223,-0.050300516020695046,-0.0066041209842811885,-0.10083412739432726,-0.010597287616873086,0.029230395315290522,-0.5220473163068972,-0.5060350560788752,-0.07128325690391057,-0.05011850970043092,-0.050003840221427044,1.2575646976141832,1.1914462467975964,-0.07148422970990385,0.9999000867551182,-0.03189359055634708,-0.019942082549096,0.0013182656197783566,0.9056583652512056,0.0268402341812016,0.0030751286103068006,0.07409841641283216,0.9444926776503337
410.0,0.00017674271506929126,2.8664407554109142e-5,0.9934353051736603,0.9722370608301328,0.013635441843973539,2.4858229946789723,0.0772573878560185,-1.0797909697481507,-0.04790683483038728,-0.05070508335947145,-0.05008950993955833,0.12252937690832666,-0.024483782579799617,-0.010387103613389004,-0.1311432011838976,-0.015046944500296778,0.6214192324629187,-0.2143308997770557,-0.050896789296253894,-0.06445035158858406,-0.05001123997648304,-0.050002298948190395,1.9378069076536106,0.877442710817333,-0.0921155864199422,0.999900086851371,-0.027314017030229346,-0.023800905611840187,0.006228566034745008,0.9054447178249443,0.02139526764849622,1.536316028774264e-5,0.0759084235997774,0.9444427928478534
411.0,0.00021016231517836318,1.2738578301333494e-5,0.9810515350963583,0.9581816289485369,0.01784286622772582,2.3976010211885717,0.057875836638874585,-1.1161033313557789,-0.0566865988504292,-0.05692927508948382,-0.047049899868002315,0.10789929167523024,-0.04645097219331928,-0.005205094216806363,-0.0876550926783746,-0.007334371294550325,-0.06910329943656071,-0.9913649288802762,-0.9008781458034899,-0.04931644177612791,-0.05010237822207241,-0.05004720576768435,2.82853445562339,0.4874719341685105,-0.15740247926696124,0.9999000850911131,-0.029554172356612066,-0.027854007024705245,0.0005982081991078157,0.9052388477393869,0.036390474776779105,0.004857030674906848,0.06926311513318034,0.9445551685958584
412.0,0.00022159005328278104,1.599037415641117e-5,0.9930784709569256,0.9623283241090048,0.03166419099170902,2.723162992745318,0.07602225201031201,-1.185681682459405,-0.06443802802884456,-0.047053993754334604,-0.049809670823470466,0.21433649248936337,-0.04919101060277346,-0.009767142557005006,-0.11562342279252309,-0.012565518493493464,0.5118539444362262,-0.6635157977192435,-0.5500688408876282,-0.053757170405179036,-0.049971465024114356,-0.0498876801793312,1.5927421141910099,0.9159771834768674,-0.1656098249073822,0.9999000865276431,-0.028579763459329083,-0.02223702244022464,0.004526600934410855,0.9053308575114152,0.020979633991076718,0.00251462766470436,0.0717807329640631,0.9444486140494235
413.0,0.00020485798381107906,1.468685125719029e-5,0.9833599223552222,0.9501202546879729,0.01693431021752245,2.3606150422334164,0.058741888202205814,-1.0976286774077482,-0.04557120903062694,-0.050927556960831066,-0.047708040865326026,0.09829153924327044,-0.04524892690229532,-0.005566438464400561,-0.08930521345534112,-0.008053321458783335,-0.115754596006905,-1.018497268183569,-0.9697996353782464,-0.04809067073174425,-0.050258364791212914,-0.04964524367934359,2.048799589629461,0.9198585277173346,0.05885373663244336,0.9999000859356544,-0.030167023856238054,-0.024717506582721892,0.0005620974356754302,0.9054161487920818,0.03245333426643442,0.00438040811470335,0.07058775411111372,0.9445332208261588
414.0,0.0002188263816082983,1.1527221665495187e-5,0.9839483716263814,0.9576429823408669,0.017790840652374577,2.3240143622779956,0.05839728693021859,-1.1315838194951546,-0.09047237652373742,-0.12729613371622903,-0.0527486692244006,0.09560411135089532,-0.04922671958273128,-0.004993215105760144,-0.0837737733171627,-0.007469607943088275,-0.10848105780402968,-1.2410125903554774,-1.0666921057142567,-0.049404925062900264,-0.06862412802982289,-0.05117789152123409,1.9948347623528953,0.8503727729435221,-0.05271037670167039,0.9999000859530784,-0.03044538987513797,-0.026916246158407285,0.00016770907979644258,0.9052224923795065,0.026480755886565673,0.0059932117155866655,0.06760246565918061,0.9444836388836428
415.0,0.00023102551980790605,1.4326251859623121e-5,0.9936859766766776,0.962927877424044,0.034030594285620504,2.10263306839007,0.07302226113256527,-1.229450433876659,-0.0628872176123873,-0.04447269714245297,-0.05234280416816608,0.06622926682490664,-0.0497874922369381,-0.0086750870404245,-0.10962917084363684,-0.011284356766782118,0.4244234598483345,-0.8106505271871899,-0.6868792638080482,-0.051791583880778126,-0.049988902856985463,-0.050025179555651465,1.5545574781656148,1.0004856058755522,-0.061370056133351725,0.9999000864651002,-0.02828899896012346,-0.0230699072183874,0.004004682622785759,0.9053653016797063,0.02558172932355382,0.0016075892906479694,0.0733425358480411,0.9444708109833451
416.0,0.00017240916116759698,8.365974832144161e-6,0.8209357853940776,0.9768107805256047,0.024791585401564238,2.51172182669389,0.05959954428930404,-1.1609056811836593,-0.06064815125130167,-0.05028156088884121,-0.04829940707489511,0.17387205628297348,-0.05064310824502062,-0.00400719361932837,-0.08823092254173928,0.003043487106352919,-0.0517450906598302,-1.140539801616297,-0.6628284540115924,-0.06192723019876682,-0.050385445403366175,-0.04906841392750997,2.013169766866561,0.8302839355102702,-0.006148400621374145,0.999900084317773,-0.030548648932648054,-0.02658717396402031,-0.0035839847093108996,0.9049422650135244,0.03444626555646593,0.007972454928510151,0.06134578299144009,0.9445547137385637
417.0,0.00019272922317845647,1.018154794699299e-5,0.9884126674408912,0.9647671800698525,0.026011047865780713,2.4687817903778333,0.06340886005199163,-1.1964497082309007,-0.059835279645345164,-0.07708274404711365,-0.047470052950060584,0.13062295844827096,-0.04968194906582658,-0.007948748413923862,-0.09128223081551615,-0.009505402787506417,0.5155295987626612,-0.9446160951078927,-0.7838857629855092,-0.04704979832340741,-0.05000070560844299,-0.04986204229647166,1.8436727950527732,0.8685616047314871,-0.03490787583000993,0.9999000863394942,-0.028995435070894346,-0.02074810434303102,0.0021475458651749415,0.9053671232069287,0.03635319696284057,0.002546286829198687,0.06994130223017762,0.9445363090241763
418.0,0.00022003944321377333,1.6974566814360968e-5,0.9821778687863687,0.9513348635381852,0.017009864791838455,2.5683263230937188,0.05771820207752818,-1.2027549543189147,-0.0523876657506472,-0.051655425891075496,-0.04936709213081829,0.16329115632362165,-0.05255846909143391,-0.006115330869559227,-0.09288716540166515,-0.00865784446735123,0.013922098637826645,-0.935599560218009,-0.8828588284815458,-0.04683853464112575,-0.05415717892982182,-0.04968532555481735,1.7440241485785999,0.9293242104176371,-0.029347261647098014,0.999900086490543,-0.03010155604889165,-0.02602890527748603,0.0006664117057315103,0.9052893470711465,0.024762798554229505,0.0053193812641172435,0.06861299510689399,0.9444657735446207
419.0,0.00018308809764699778,2.3095003519533086e-5,0.994545963296399,0.9536067811656296,0.02845935702888853,2.3462836685843786,0.07161937754455035,-1.1256446292863405,-0.056191973643089234,-0.05002302597555193,-0.04849633004047798,0.11532782562488014,-0.05192089592424012,-0.011950409609381086,-0.09187682761700029,-0.013401998155822237,0.9310172169231045,-0.8174378821984117,-0.08602683707395645,-0.05001263388601029,-0.11725043978860657,-0.050011471973773904,2.2825374844192887,0.36900955170785255,0.047031633931398656,0.9999000333889945,-0.02349209783181783,-0.029087955045784226,-2.1191016080020203e-5,0.9017416637131344,0.036198595598083,0.004563968102930304,0.06732072935157983,0.9461876390735899
420.0,0.00019538646289968414,9.638086127568524e-6,0.9950131141201871,0.9636949631966165,0.02806947555649963,2.5560963832943298,0.08250305799194875,-1.1176821710209122,-0.12045252605651384,-0.11437387568256391,-0.048870425431315964,0.13872191036420922,-0.04452042603622625,-0.007827442472137944,-0.10804099709799111,-0.009888910954956828,0.421552809561896,-1.0387108281639204,-0.8777949667349342,-0.05169349261932804,-0.05176988637944202,-0.049650235151252005,2.2852881659694146,0.3812677899783537,0.11007368404891636,0.9999000422507767,-0.02301627176481671,-0.029452619544456087,0.0004884956680461103,0.9017325590234144,0.038528501723672455,0.00349902467317284,0.067690557499231,0.9462450436109753
421.0,0.00014190670624355837,1.519867185793701e-6,0.9831227609836936,0.9464387292249228,0.016426320900890825,2.469528411374623,0.06783742133205076,-1.148541594977701,-0.058278313363364614,-0.05161396306833532,-0.04550401702252118,0.15522202888624587,-0.049688204065135834,-0.0008100360027371655,-0.08219291786349875,-0.005171977363108849,-0.008434357453264553,-1.1842459739799658,-0.07486116408529818,-0.04692054943190955,-0.049821690976765386,-0.04998195889878624,1.7642624194863388,0.7754740169039505,-0.1459590082663054,0.999900086597773,-0.029164992498440612,-0.026090468180633795,0.0010255288407663642,0.9052830679292905,0.023927916675415543,0.004650518149560811,0.06874640470243286,0.9444588736073467
422.0,0.00024632684376437553,1.15166726160519e-5,0.9949775994527306,0.9666693229398419,0.03381008695126408,2.3135700250494806,0.07481910753410935,-1.2465865136796301,-0.07821018917452492,-0.06377157710392872,-0.04915590394447589,0.09187424336767944,-0.048417970605167,-0.007995985669283556,-0.10789576693847405,-0.01183913202152415,0.33698359518967397,-0.9664011803591374,-0.9012851202204448,-0.049547363109407175,-0.05156457390457387,-0.050284621524783614,1.1555384403559885,1.089827009042627,-0.026991681218233133,0.9999000867334238,-0.02831810199634141,-0.021911467838751694,0.002531455820419377,0.905339174768035,0.024900396096716737,0.003510188781566765,0.07083554731767405,0.944464165913159
423.0,0.0001579034255514031,1.7917467503943092e-6,0.984629450059855,0.9432892185788927,0.015844763462078356,2.455223606836376,0.07283011334064626,-1.207705102760272,-0.0556870153225661,-0.22264278777092456,-0.04832469016110365,0.13696142122774582,-0.04911201091898194,-0.0013499971661552095,-0.08125490357333971,-0.005627080536457756,0.09700253386617098,-1.0559888273888043,-0.05451538168181485,-0.04344310170329953,-0.04820771218498853,-0.049901842573700596,1.9234447254070686,0.6289612419086045,-0.023077559813033718,0.9999000859223868,-0.027039997914335798,-0.023475809497397207,-0.0014737304530276943,0.9050818987498352,0.038476680335339186,0.005042898870077697,0.06805127145282999,0.944542508495458
424.0,0.00018216053329967884,3.37468097467799e-5,0.994137323238418,0.9681134975325575,0.014481297688205922,2.6963060826939595,0.07447793250082291,-1.1425422409467847,-0.08759457533717638,-0.04636864771960723,-0.050000918653662296,0.17522597296294992,-0.02678744054435693,-0.01262126587085905,-0.13245142373270216,-0.016103854975905506,0.7689468666015198,-0.18742271982625763,-0.049012079766636865,-0.05044916901652103,-0.049974666202125796,-0.04971983262759094,1.236251650782098,0.7337411551639116,-0.11248789483150053,0.9999000865234755,-0.024967599595232468,-0.022680553249391725,0.0023489017779033785,0.9052379072809913,0.024316514664784274,0.003821146875021302,0.07036190559094525,0.944461602993093
425.0,0.00014180035808955958,3.2402025601326486e-6,0.982710692761138,0.9383761476687925,0.020468633202568254,2.5274307261818953,0.06791653292225512,-1.199695021187029,-0.20142933837415142,-0.07110719426585586,-0.04976817773090902,0.13377316884665544,-0.05087611856526909,-0.006499610275566005,-0.08835204396036936,-0.0039877729020788115,-0.035530167140614424,-0.7719709310741563,-0.06011911168199985,-0.049882102172917435,-0.049959176986171284,-0.050026045910624053,1.3963062376723936,0.7586755240926379,-0.09046902791848813,0.9999000860848801,-0.02726355559400046,-0.023454091061373823,-0.00025076853174617455,0.9051849171889121,0.027814411378868385,0.0052104272942567415,0.06933634959794736,0.9444843770961053
426.0,0.00022307367297937788,2.698765906860586e-5,0.9799516946899096,0.9673057980536712,0.01713422131230562,2.5575638720917055,0.060084693649178046,-1.1241087297683519,-0.060939863308889716,-0.04714449355254047,-0.052097108054595866,0.15475146307866644,-0.04644108650973333,-0.007181627564609471,-0.1003374630020071,-0.010874433090293024,-0.03200614704949919,-0.34706202976649553,-0.2349576027300858,-0.061335821054546574,-0.04979852534866285,-0.0500030434969424,1.3708317572515918,0.815644288954349,-0.04296788386597964,0.9999000863800482,-0.02665040912076456,-0.022602798184414952,0.000894029798426183,0.9052674504548242,0.02538387214156421,0.005487449596639296,0.07092810671766113,0.9444688600872995
427.0,0.00022359904042480437,1.2690285776270541e-5,0.9936566450380312,0.964854419057139,0.03364616734426548,2.4100771158672787,0.0734918943943652,-1.212177879427405,-0.06706985961183892,-0.04988281090919912,-0.04982311640409547,0.10717270406128082,-0.04978839097413449,-0.008453543067342192,-0.10674241659626128,-0.010595866493265245,0.3891286430241011,-0.9558817266769737,-0.7830524557859628,-0.04866652881073336,-0.05393181623052838,-0.050025543916449866,1.0013056696026759,1.0317291622750433,0.1790238123705262,0.9999000860846019,-0.02515640718226658,-0.02154451327118369,0.0015975777406637842,0.9052416311042362,0.03094406918788904,0.003370667008284504,0.07046450326745414,0.9444986043309116
428.0,0.0002519829273167502,1.2187898268743322e-5,0.998465311703209,0.9645792453797317,0.03207306958508721,2.402555458978378,0.08455608376983095,-1.2141237309710549,-0.0654405533767086,-0.051297359393249656,-0.049964831075611074,0.10102704032490703,-0.05025216328556669,-0.0067986660666436,-0.11222725188612287,-0.011505954183157939,0.15614963663401893,-1.12363848728956,-1.0364517052127091,-0.05006656449218318,-0.050488257286234565,-0.050002724115910266,1.3069638083210344,0.5402021915501766,0.3057533766859546,0.9999000603042381,-0.020747770835788167,-0.025486861448865344,-0.00076822550161999,0.9018709449572984,0.034843418994642446,0.005099821942115066,0.06675671182129991,0.9456868136936178
429.0,0.00019371038834036238,1.2988034837944385e-5,0.9880937454550333,0.9644456428913513,0.02315939528178865,2.5206444563302215,0.06521118629899471,-1.2018362155074644,-0.06090244834421303,-0.059699750438433286,-0.05071160203747598,0.147980908121496,-0.050670387065313176,-0.008447358791713232,-0.09552854977758594,-0.010162053164965752,0.5538527142586659,-0.7620990091616917,-0.5747240875966942,-0.051944030394216224,-0.0501324460358266,-0.04995511123587148,1.759745912387743,0.30817731428053174,-0.4204784546451228,0.9999000856902374,-0.025145013617600267,-0.02395520691382986,0.0014939471880678714,0.9051164146877113,0.029347285940451138,0.004345319952021478,0.0673994603139222,0.944494215901923
430.0,0.00014159941565070638,1.993914311126012e-6,0.9828740851775604,0.9406940831276831,0.019039421976798022,2.4702933901158435,0.06826057677766402,-1.1963262384450173,-0.06614764788976508,-0.05420719725560635,-0.04988616943059865,0.15379426120237674,-0.05009420992920919,-0.00011359725027067871,-0.08621298048235648,-0.006063090564514359,0.3511840307745663,-1.0205347592075142,-0.05361160095533543,-0.06037840323740999,-0.05025680803457368,-0.0499666406015036,0.5591910752538094,1.1487435850637144,-0.05075092810920369,0.9999000866931456,-0.02861740751620982,-0.02005236078394587,0.0010133491269402382,0.9053378178344633,0.023195460452491806,0.004285402031337561,0.07008620334195242,0.944459312073777
431.0,0.00016416273878302277,3.5686839592900073e-6,0.9837767189785228,0.948478194972339,0.02402445302077665,2.487796131397963,0.06564980829814221,-1.2469642213812915,-0.08527914082538857,-0.20195548166430594,-0.050092313415398916,0.15599702559502335,-0.050849891075052396,-0.004180656654832919,-0.08165208900900155,-0.0062299640276806505,0.015219876420316697,-0.7396123845512576,-0.060396449650915576,-0.04887255872254017,-0.048387114973159034,-0.049841808854145464,1.2573650394599476,0.8947878561307864,0.1630075376341027,0.9999000863850382,-0.02606761141444084,-0.02555268535230725,-0.0012151084924939407,0.90516991636495,0.02713785326896073,0.00629482075834747,0.06610109711091593,0.9444745380286419
432.0,0.0001920475632687328,1.5292881095763616e-5,0.9954087843667503,0.9660481193113196,0.030558546113668126,2.49276464756542,0.06980526431207258,-1.1670136271797589,-0.22810727571460168,-0.05386297746345865,-0.05019101136650732,0.09860013324064738,-0.050014387046956967,-0.009372013380782548,-0.10019745005462245,-0.010538492427015584,0.5593367362109393,-0.7641128771396033,-0.4544206741015945,-0.05469330954716496,-0.061533443440911585,-0.04995191835062649,0.9059019677653598,0.3955624481397864,0.10152618446982888,0.9999000502651971,-0.020929125839373317,-0.021843882827344806,0.0013085302515647229,0.895492658084128,0.036671781954183656,0.0030464936863917394,0.0689024749759632,0.9455899764935096
