334.0,343.0,1.0,0.934,0.893,0.852,0.813,0.775,0.739,0.704,0.67,0.637,0.606,0.577,0.43,0.326,0.256,0.206,0.143,0.101,0.067,0.038,0.017,0.004,0.0,0.0
334.0,344.0,1.0,0.934,0.893,0.852,0.813,0.775,0.739,0.703,0.67,0.637,0.606,0.577,0.43,0.326,0.255,0.206,0.143,0.101,0.067,0.038,0.017,0.004,0.0,0.0
334.0,345.0,1.0,0.934,0.893,0.852,0.813,0.775,0.739,0.703,0.67,0.637,0.606,0.577,0.43,0.326,0.255,0.206,0.143,0.101,0.067,0.038,0.017,0.004,0.0,0.0
334.0,346.0,1.0,0.934,0.893,0.852,0.813,0.775,0.738,0.703,0.669,0.637,0.606,0.577,0.429,0.326,0.255,0.206,0.143,0.101,0.067,0.038,0.017,0.004,0.0,0.0
335.0,336.0,1.0,0.937,0.892,0.849,0.807,0.767,0.728,0.691,0.655,0.621,0.589,0.558,0.405,0.3,0.23,0.183,0.125,0.088,0.059,0.035,0.016,0.004,0.0,0.0
335.0,337.0,1.0,0.937,0.892,0.849,0.807,0.767,0.728,0.691,0.655,0.621,0.588,0.558,0.405,0.3,0.23,0.182,0.124,0.088,0.059,0.035,0.016,0.004,0.0,0.0
335.0,338.0,1.0,0.937,0.892,0.849,0.807,0.767,0.728,0.691,0.655,0.621,0.588,0.557,0.404,0.3,0.229,0.182,0.124,0.088,0.059,0.035,0.016,0.004,0.0,0.0
335.0,339.0,1.0,0.937,0.892,0.849,0.807,0.767,0.728,0.69,0.655,0.62,0.588,0.557,0.404,0.299,0.229,0.182,0.124,0.088,0.059,0.035,0.016,0.004,0.0,0.0
335.0,340.0,1.0,0.937,0.892,0.849,0.807,0.766,0.727,0.69,0.654,0.62,0.588,0.557,0.404,0.299,0.229,0.181,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
335.0,341.0,1.0,0.937,0.892,0.849,0.807,0.766,0.727,0.69,0.654,0.62,0.587,0.556,0.404,0.299,0.228,0.181,0.123,0.087,0.059,0.035,0.016,0.004,0.0,0.0
335.0,342.0,1.0,0.936,0.892,0.849,0.807,0.766,0.727,0.69,0.654,0.62,0.587,0.556,0.403,0.298,0.228,0.181,0.123,0.087,0.059,0.035,0.016,0.004,0.0,0.0
335.0,343.0,1.0,0.936,0.892,0.848,0.807,0.766,0.727,0.69,0.654,0.619,0.587,0.556,0.403,0.298,0.228,0.181,0.123,0.087,0.059,0.035,0.016,0.004,0.0,0.0
335.0,344.0,1.0,0.936,0.892,0.848,0.806,0.766,0.727,0.689,0.653,0.619,0.587,0.556,0.403,0.298,0.228,0.18,0.123,0.087,0.059,0.035,0.016,0.004,0.0,0.0
335.0,345.0,1.0,0.936,0.892,0.848,0.806,0.766,0.727,0.689,0.653,0.619,0.586,0.555,0.402,0.297,0.227,0.18,0.123,0.087,0.058,0.035,0.016,0.004,0.0,0.0
335.0,346.0,1.0,0.936,0.892,0.848,0.806,0.766,0.726,0.689,0.653,0.619,0.586,0.555,0.402,0.297,0.227,0.18,0.122,0.087,0.058,0.034,0.016,0.004,0.0,0.0
335.0,347.0,1.0,0.936,0.892,0.848,0.806,0.765,0.726,0.689,0.653,0.619,0.586,0.555,0.402,0.297,0.227,0.18,0.122,0.086,0.058,0.034,0.016,0.004,0.0,0.0
336.0,337.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.244,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,338.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,339.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,340.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,341.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,342.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,343.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,344.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,345.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,346.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,347.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
336.0,348.0,1.0,0.935,0.892,0.851,0.811,0.772,0.735,0.699,0.664,0.631,0.6,0.57,0.42,0.315,0.243,0.194,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
337.0,338.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.291,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,339.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.291,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,340.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.291,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,341.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.291,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,342.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,343.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.178,0.122,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,344.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.178,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,345.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.177,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,346.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.681,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.177,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,347.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.681,0.645,0.61,0.577,0.546,0.393,0.29,0.223,0.177,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,348.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.681,0.645,0.61,0.577,0.545,0.393,0.29,0.222,0.177,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
337.0,349.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.681,0.645,0.61,0.577,0.545,0.392,0.29,0.222,0.177,0.121,0.085,0.055,0.031,0.013,0.003,0.0,0.0
338.0,339.0,1.0,0.936,0.895,0.854,0.815,0.776,0.74,0.704,0.67,0.638,0.606,0.577,0.428,0.324,0.252,0.203,0.14,0.099,0.066,0.038,0.017,0.004,0.0,0.0
338.0,340.0,1.0,0.936,0.894,0.854,0.814,0.776,0.739,0.704,0.67,0.637,0.606,0.576,0.428,0.323,0.252,0.202,0.139,0.099,0.066,0.038,0.017,0.004,0.0,0.0
338.0,341.0,1.0,0.936,0.894,0.854,0.814,0.776,0.739,0.704,0.67,0.637,0.606,0.576,0.427,0.323,0.251,0.202,0.139,0.098,0.065,0.038,0.017,0.004,0.0,0.0
338.0,342.0,1.0,0.936,0.894,0.854,0.814,0.776,0.739,0.703,0.669,0.637,0.605,0.576,0.427,0.322,0.251,0.201,0.139,0.098,0.065,0.038,0.017,0.004,0.0,0.0
338.0,343.0,1.0,0.936,0.894,0.853,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.098,0.065,0.038,0.017,0.004,0.0,0.0
338.0,344.0,1.0,0.936,0.894,0.853,0.814,0.775,0.738,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.138,0.098,0.065,0.038,0.017,0.004,0.0,0.0
338.0,345.0,1.0,0.936,0.894,0.853,0.813,0.775,0.738,0.703,0.668,0.636,0.604,0.575,0.426,0.321,0.25,0.2,0.138,0.097,0.065,0.038,0.017,0.004,0.0,0.0
338.0,346.0,1.0,0.936,0.894,0.853,0.813,0.775,0.738,0.702,0.668,0.635,0.604,0.574,0.425,0.321,0.249,0.2,0.138,0.097,0.065,0.038,0.017,0.004,0.0,0.0
338.0,347.0,1.0,0.936,0.894,0.853,0.813,0.775,0.738,0.702,0.668,0.635,0.604,0.574,0.425,0.32,0.249,0.199,0.137,0.097,0.065,0.038,0.017,0.004,0.0,0.0
338.0,348.0,1.0,0.936,0.894,0.853,0.813,0.775,0.737,0.702,0.667,0.635,0.603,0.574,0.424,0.32,0.248,0.199,0.137,0.097,0.065,0.038,0.017,0.004,0.0,0.0
338.0,349.0,1.0,0.936,0.894,0.853,0.813,0.774,0.737,0.701,0.667,0.634,0.603,0.573,0.424,0.319,0.248,0.199,0.137,0.097,0.065,0.037,0.017,0.004,0.0,0.0
338.0,350.0,1.0,0.936,0.893,0.852,0.813,0.774,0.737,0.701,0.667,0.634,0.603,0.573,0.424,0.319,0.248,0.198,0.137,0.097,0.064,0.037,0.017,0.004,0.0,0.0
339.0,340.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.234,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,341.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,342.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,343.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,344.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,345.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,346.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,347.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,348.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,349.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,350.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
339.0,351.0,1.0,0.931,0.888,0.846,0.806,0.767,0.729,0.693,0.658,0.625,0.593,0.562,0.411,0.305,0.233,0.184,0.124,0.087,0.059,0.035,0.016,0.004,0.0,0.0
340.0,341.0,1.0,0.942,0.9,0.86,0.821,0.783,0.747,0.711,0.678,0.645,0.614,0.584,0.434,0.327,0.253,0.201,0.138,0.099,0.068,0.04,0.019,0.005,0.0,0.0
340.0,342.0,1.0,0.941,0.9,0.86,0.821,0.783,0.746,0.711,0.677,0.645,0.613,0.584,0.433,0.326,0.252,0.201,0.138,0.098,0.067,0.04,0.019,0.005,0.0,0.0
340.0,343.0,1.0,0.941,0.9,0.86,0.821,0.783,0.746,0.711,0.677,0.644,0.613,0.583,0.433,0.326,0.252,0.2,0.137,0.098,0.067,0.04,0.019,0.005,0.0,0.0
340.0,344.0,1.0,0.941,0.9,0.86,0.821,0.783,0.746,0.711,0.677,0.644,0.613,0.583,0.432,0.325,0.251,0.2,0.137,0.098,0.067,0.04,0.018,0.005,0.0,0.0
340.0,345.0,1.0,0.941,0.9,0.86,0.82,0.782,0.746,0.71,0.676,0.644,0.612,0.583,0.432,0.325,0.251,0.199,0.137,0.098,0.067,0.04,0.018,0.005,0.0,0.0
340.0,346.0,1.0,0.941,0.9,0.859,0.82,0.782,0.745,0.71,0.676,0.643,0.612,0.582,0.432,0.324,0.25,0.199,0.136,0.097,0.067,0.04,0.018,0.005,0.0,0.0
340.0,347.0,1.0,0.941,0.9,0.859,0.82,0.782,0.745,0.71,0.676,0.643,0.612,0.582,0.431,0.324,0.25,0.199,0.136,0.097,0.067,0.04,0.018,0.005,0.0,0.0
340.0,348.0,1.0,0.941,0.9,0.859,0.82,0.782,0.745,0.71,0.675,0.643,0.611,0.582,0.431,0.323,0.249,0.198,0.135,0.097,0.066,0.04,0.018,0.005,0.0,0.0
340.0,349.0,1.0,0.941,0.899,0.859,0.82,0.782,0.745,0.709,0.675,0.642,0.611,0.581,0.43,0.323,0.249,0.198,0.135,0.096,0.066,0.04,0.018,0.005,0.0,0.0
340.0,350.0,1.0,0.941,0.899,0.859,0.82,0.781,0.745,0.709,0.675,0.642,0.611,0.581,0.43,0.323,0.248,0.197,0.135,0.096,0.066,0.04,0.018,0.005,0.0,0.0
340.0,351.0,1.0,0.941,0.899,0.859,0.819,0.781,0.744,0.709,0.675,0.642,0.611,0.581,0.429,0.322,0.248,0.197,0.134,0.096,0.066,0.04,0.018,0.005,0.0,0.0
340.0,352.0,1.0,0.941,0.899,0.859,0.819,0.781,0.744,0.709,0.674,0.642,0.61,0.58,0.429,0.322,0.248,0.197,0.134,0.096,0.066,0.04,0.018,0.005,0.0,0.0
341.0,342.0,1.0,0.942,0.904,0.868,0.832,0.797,0.763,0.731,0.7,0.669,0.64,0.613,0.471,0.367,0.293,0.239,0.168,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,343.0,1.0,0.942,0.904,0.868,0.832,0.797,0.763,0.731,0.7,0.669,0.64,0.613,0.471,0.367,0.293,0.239,0.168,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,344.0,1.0,0.942,0.904,0.868,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.471,0.367,0.293,0.239,0.168,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,345.0,1.0,0.942,0.904,0.868,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.47,0.367,0.292,0.239,0.168,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,346.0,1.0,0.942,0.904,0.867,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.47,0.367,0.292,0.239,0.168,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,347.0,1.0,0.942,0.904,0.867,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.239,0.167,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,348.0,1.0,0.942,0.904,0.867,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.239,0.167,0.118,0.078,0.044,0.019,0.004,0.0,0.0
341.0,349.0,1.0,0.942,0.904,0.867,0.832,0.797,0.763,0.731,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.239,0.167,0.118,0.077,0.044,0.019,0.004,0.0,0.0
341.0,350.0,1.0,0.942,0.904,0.867,0.832,0.797,0.763,0.73,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.238,0.167,0.118,0.077,0.044,0.019,0.004,0.0,0.0
341.0,351.0,1.0,0.942,0.904,0.867,0.831,0.797,0.763,0.73,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.238,0.167,0.118,0.077,0.044,0.019,0.004,0.0,0.0
341.0,352.0,1.0,0.942,0.904,0.867,0.831,0.797,0.763,0.73,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.238,0.167,0.118,0.077,0.044,0.019,0.004,0.0,0.0
341.0,353.0,1.0,0.942,0.904,0.867,0.831,0.797,0.763,0.73,0.699,0.669,0.64,0.612,0.47,0.366,0.292,0.238,0.167,0.118,0.077,0.044,0.019,0.004,0.0,0.0
342.0,343.0,1.0,0.949,0.908,0.868,0.829,0.791,0.755,0.72,0.686,0.654,0.623,0.593,0.444,0.339,0.266,0.215,0.149,0.106,0.071,0.04,0.017,0.004,0.0,0.0
342.0,344.0,1.0,0.949,0.908,0.868,0.829,0.791,0.755,0.72,0.686,0.653,0.623,0.593,0.444,0.339,0.266,0.215,0.149,0.106,0.071,0.04,0.017,0.004,0.0,0.0
342.0,345.0,1.0,0.949,0.908,0.868,0.829,0.791,0.755,0.72,0.686,0.653,0.622,0.593,0.444,0.339,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,346.0,1.0,0.949,0.908,0.868,0.829,0.791,0.755,0.719,0.686,0.653,0.622,0.593,0.444,0.339,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,347.0,1.0,0.949,0.908,0.868,0.829,0.791,0.755,0.719,0.686,0.653,0.622,0.593,0.444,0.338,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,348.0,1.0,0.949,0.908,0.868,0.829,0.791,0.754,0.719,0.686,0.653,0.622,0.593,0.444,0.338,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,349.0,1.0,0.949,0.908,0.868,0.829,0.791,0.754,0.719,0.686,0.653,0.622,0.593,0.444,0.338,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,350.0,1.0,0.949,0.908,0.867,0.829,0.791,0.754,0.719,0.685,0.653,0.622,0.593,0.444,0.338,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,351.0,1.0,0.949,0.908,0.867,0.829,0.791,0.754,0.719,0.685,0.653,0.622,0.592,0.444,0.338,0.265,0.214,0.149,0.106,0.07,0.04,0.017,0.004,0.0,0.0
342.0,352.0,1.0,0.949,0.908,0.867,0.828,0.791,0.754,0.719,0.685,0.653,0.622,0.592,0.444,0.338,0.265,0.214,0.149,0.105,0.07,0.04,0.017,0.004,0.0,0.0
342.0,353.0,1.0,0.949,0.908,0.867,0.828,0.791,0.754,0.719,0.685,0.653,0.622,0.592,0.443,0.338,0.265,0.214,0.149,0.105,0.07,0.04,0.017,0.004,0.0,0.0
342.0,354.0,1.0,0.949,0.908,0.867,0.828,0.791,0.754,0.719,0.685,0.653,0.622,0.592,0.443,0.338,0.264,0.213,0.148,0.105,0.07,0.04,0.017,0.004,0.0,0.0
343.0,344.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.229,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,345.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.229,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,346.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.229,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,347.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,348.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,349.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,350.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,351.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,352.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.109,0.072,0.041,0.018,0.004,0.0,0.0
343.0,353.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.108,0.072,0.041,0.018,0.004,0.0,0.0
343.0,354.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.108,0.072,0.041,0.018,0.004,0.0,0.0
343.0,355.0,1.0,0.949,0.911,0.874,0.837,0.802,0.768,0.735,0.703,0.672,0.642,0.614,0.468,0.361,0.284,0.228,0.156,0.108,0.072,0.041,0.018,0.004,0.0,0.0
344.0,345.0,1.0,0.951,0.911,0.873,0.836,0.8,0.765,0.731,0.699,0.667,0.637,0.609,0.463,0.357,0.282,0.229,0.158,0.11,0.072,0.041,0.018,0.004,0.0,0.0
344.0,346.0,1.0,0.951,0.911,0.873,0.836,0.8,0.765,0.731,0.698,0.667,0.637,0.608,0.462,0.357,0.282,0.228,0.158,0.11,0.072,0.041,0.018,0.004,0.0,0.0
344.0,347.0,1.0,0.951,0.911,0.873,0.836,0.8,0.764,0.731,0.698,0.667,0.637,0.608,0.462,0.356,0.282,0.228,0.157,0.11,0.072,0.041,0.018,0.004,0.0,0.0
344.0,348.0,1.0,0.95,0.911,0.873,0.836,0.799,0.764,0.73,0.698,0.667,0.636,0.608,0.462,0.356,0.281,0.228,0.157,0.11,0.072,0.04,0.018,0.004,0.0,0.0
344.0,349.0,1.0,0.95,0.911,0.873,0.835,0.799,0.764,0.73,0.698,0.666,0.636,0.607,0.461,0.356,0.281,0.227,0.157,0.109,0.071,0.04,0.018,0.004,0.0,0.0
344.0,350.0,1.0,0.95,0.911,0.873,0.835,0.799,0.764,0.73,0.697,0.666,0.636,0.607,0.461,0.355,0.28,0.227,0.157,0.109,0.071,0.04,0.018,0.004,0.0,0.0
344.0,351.0,1.0,0.95,0.911,0.873,0.835,0.799,0.764,0.73,0.697,0.666,0.636,0.607,0.461,0.355,0.28,0.227,0.156,0.109,0.071,0.04,0.018,0.004,0.0,0.0
344.0,352.0,1.0,0.95,0.911,0.872,0.835,0.799,0.764,0.73,0.697,0.665,0.635,0.607,0.46,0.354,0.28,0.226,0.156,0.109,0.071,0.04,0.018,0.004,0.0,0.0
344.0,353.0,1.0,0.95,0.911,0.872,0.835,0.798,0.763,0.729,0.697,0.665,0.635,0.606,0.46,0.354,0.279,0.226,0.156,0.109,0.071,0.04,0.018,0.004,0.0,0.0
344.0,354.0,1.0,0.95,0.911,0.872,0.835,0.798,0.763,0.729,0.696,0.665,0.635,0.606,0.459,0.354,0.279,0.225,0.156,0.108,0.071,0.04,0.018,0.004,0.0,0.0
344.0,355.0,1.0,0.95,0.911,0.872,0.835,0.798,0.763,0.729,0.696,0.665,0.634,0.606,0.459,0.353,0.278,0.225,0.155,0.108,0.071,0.04,0.018,0.004,0.0,0.0
344.0,356.0,1.0,0.95,0.911,0.872,0.834,0.798,0.763,0.729,0.696,0.664,0.634,0.605,0.459,0.353,0.278,0.225,0.155,0.108,0.071,0.04,0.018,0.004,0.0,0.0
345.0,346.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.584,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,347.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.584,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,348.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.584,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,349.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.584,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,350.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.584,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,351.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.583,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,352.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.583,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,353.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.583,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,354.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.583,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
345.0,355.0,1.0,0.938,0.897,0.857,0.818,0.78,0.744,0.709,0.675,0.643,0.613,0.583,0.439,0.338,0.268,0.219,0.154,0.108,0.07,0.039,0.016,0.004,0.0,0.0
