243.0,249.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.014,-0.083,-0.043
243.0,250.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.014,-0.083,-0.043
243.0,251.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.015,-0.083,-0.043
243.0,252.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.015,-0.083,-0.043
243.0,253.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.015,-0.083,-0.043
243.0,254.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.015,-0.083,-0.043
243.0,255.0,0.01,2.723,0.05,-1.213,-0.097,-0.037,-0.024,-0.091,-0.043,-0.002,-0.098,-0.043,-0.002,-0.086,-0.023,-0.015,-0.083,-0.043
244.0,245.0,0.02,2.899,0.059,-1.173,-0.102,-0.038,-0.021,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,246.0,0.02,2.899,0.059,-1.173,-0.102,-0.038,-0.021,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,247.0,0.02,2.899,0.059,-1.173,-0.102,-0.038,-0.021,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,248.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.021,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,249.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.021,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,250.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,251.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,0.0,-0.097,-0.027,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,252.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,-0.0,-0.097,-0.026,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,253.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,-0.0,-0.097,-0.026,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,254.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,-0.0,-0.097,-0.026,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,255.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,-0.0,-0.097,-0.026,0.011,-0.08,-0.015,-0.027,-0.085,-0.042
244.0,256.0,0.02,2.899,0.058,-1.173,-0.102,-0.038,-0.022,-0.089,-0.046,-0.0,-0.097,-0.026,0.011,-0.08,-0.015,-0.028,-0.084,-0.042
245.0,246.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.076,0.0,-0.002,-0.079,-0.019,-0.046,-0.056,-0.048
245.0,247.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.077,0.0,-0.002,-0.079,-0.019,-0.046,-0.056,-0.048
245.0,248.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.077,0.0,-0.002,-0.079,-0.019,-0.046,-0.055,-0.048
245.0,249.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.077,0.0,-0.002,-0.079,-0.019,-0.046,-0.055,-0.048
245.0,250.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.077,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,251.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.077,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,252.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,253.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,254.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,255.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,256.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
245.0,257.0,0.009,2.665,0.054,-1.257,-0.088,-0.04,-0.022,-0.085,-0.046,-0.0,-0.078,0.0,-0.002,-0.079,-0.019,-0.047,-0.055,-0.048
246.0,247.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.027,-0.097,-0.043,-0.013,-0.098,-0.019,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,248.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.027,-0.097,-0.043,-0.013,-0.098,-0.019,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,249.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.027,-0.097,-0.043,-0.013,-0.098,-0.019,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,250.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.027,-0.097,-0.043,-0.013,-0.098,-0.018,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,251.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.012,-0.098,-0.018,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,252.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.012,-0.099,-0.018,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,253.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.012,-0.099,-0.018,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,254.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.012,-0.099,-0.018,0.003,-0.08,-0.01,-0.056,-0.05,-0.047
246.0,255.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.011,-0.099,-0.017,0.003,-0.08,-0.01,-0.056,-0.05,-0.048
246.0,256.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.011,-0.099,-0.017,0.003,-0.08,-0.01,-0.056,-0.05,-0.048
246.0,257.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.011,-0.099,-0.017,0.003,-0.08,-0.01,-0.056,-0.05,-0.048
246.0,258.0,0.024,2.808,0.056,-1.221,-0.097,-0.037,-0.026,-0.097,-0.043,-0.011,-0.099,-0.017,0.003,-0.08,-0.01,-0.056,-0.05,-0.048
247.0,248.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,249.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,250.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,251.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,252.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,253.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,254.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,255.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,256.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,257.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,258.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
247.0,259.0,0.019,2.677,0.054,-1.138,-0.091,-0.04,-0.02,-0.097,-0.047,0.0,-0.086,-0.021,0.002,-0.082,-0.021,-0.021,-0.082,-0.053
248.0,249.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,250.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,251.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,252.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,253.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,254.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.042,-0.102,-0.033,-0.005,-0.084,-0.014,-0.037,-0.082,-0.029
248.0,255.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
248.0,256.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
248.0,257.0,0.015,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
248.0,258.0,0.016,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
248.0,259.0,0.016,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
248.0,260.0,0.016,2.781,0.054,-1.228,-0.089,-0.038,-0.015,-0.093,-0.046,-0.041,-0.102,-0.033,-0.005,-0.084,-0.014,-0.038,-0.082,-0.029
249.0,250.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,251.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,252.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,253.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,254.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,255.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.017,-0.083,-0.037
249.0,256.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
249.0,257.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
249.0,258.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
249.0,259.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
249.0,260.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
249.0,261.0,0.004,2.798,0.053,-1.279,-0.097,-0.04,-0.023,-0.104,-0.046,-0.012,-0.089,-0.038,-0.007,-0.086,-0.016,-0.018,-0.083,-0.037
250.0,251.0,0.015,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.025,-0.073,-0.055
250.0,252.0,0.015,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.025,-0.073,-0.055
250.0,253.0,0.015,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.025,-0.073,-0.055
250.0,254.0,0.015,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.025,-0.073,-0.055
250.0,255.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.025,-0.073,-0.055
250.0,256.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,257.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,258.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,259.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,260.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,261.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
250.0,262.0,0.016,2.783,0.055,-1.2,-0.099,-0.036,-0.018,-0.103,-0.048,0.0,-0.089,-0.022,-0.001,-0.088,-0.019,-0.026,-0.073,-0.055
251.0,252.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,253.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,254.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,255.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,256.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,257.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,258.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,259.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,260.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.028,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,261.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.027,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,262.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.027,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
251.0,263.0,0.013,2.747,0.054,-1.154,-0.096,-0.034,-0.02,-0.092,-0.046,-0.033,-0.093,-0.027,-0.009,-0.096,-0.015,-0.043,-0.079,-0.037
252.0,253.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,254.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,255.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,256.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,257.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,258.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,259.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,260.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.034,-0.082,-0.02
252.0,261.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.035,-0.082,-0.02
252.0,262.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.035,-0.082,-0.02
252.0,263.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.035,-0.081,-0.02
252.0,264.0,0.003,2.61,0.058,-1.298,-0.092,-0.036,-0.022,-0.094,-0.046,0.0,-0.066,-0.003,0.002,-0.092,-0.016,-0.035,-0.081,-0.02
253.0,254.0,0.013,2.836,0.061,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.079,-0.017,0.004,-0.082,-0.009,-0.051,-0.05,-0.051
253.0,255.0,0.013,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.079,-0.017,0.004,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,256.0,0.013,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.08,-0.016,0.004,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,257.0,0.013,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.08,-0.016,0.004,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,258.0,0.014,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.081,-0.016,0.004,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,259.0,0.014,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,0.0,-0.082,-0.015,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,260.0,0.014,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,-0.0,-0.082,-0.015,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,261.0,0.014,2.836,0.06,-1.212,-0.096,-0.036,-0.02,-0.099,-0.046,-0.0,-0.082,-0.014,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,262.0,0.014,2.836,0.06,-1.212,-0.096,-0.036,-0.021,-0.099,-0.046,-0.0,-0.083,-0.014,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,263.0,0.015,2.836,0.06,-1.212,-0.096,-0.036,-0.021,-0.099,-0.046,-0.0,-0.083,-0.014,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,264.0,0.015,2.836,0.06,-1.212,-0.096,-0.036,-0.021,-0.099,-0.046,-0.0,-0.084,-0.013,0.005,-0.081,-0.009,-0.051,-0.05,-0.051
253.0,265.0,0.015,2.836,0.059,-1.212,-0.096,-0.036,-0.021,-0.099,-0.046,-0.0,-0.084,-0.013,0.005,-0.081,-0.009,-0.052,-0.049,-0.051
254.0,255.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.073,0.022,0.002,-0.083,-0.012,0.012,-0.082,0.011
254.0,256.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.073,0.022,0.002,-0.083,-0.012,0.011,-0.082,0.01
254.0,257.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.073,0.022,0.002,-0.083,-0.012,0.011,-0.082,0.01
254.0,258.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.073,0.021,0.002,-0.083,-0.012,0.01,-0.082,0.009
254.0,259.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.074,0.021,0.002,-0.083,-0.012,0.01,-0.081,0.009
254.0,260.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.016,-0.074,0.021,0.002,-0.083,-0.012,0.009,-0.081,0.008
254.0,261.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.074,0.02,0.002,-0.083,-0.012,0.008,-0.081,0.008
254.0,262.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.074,0.02,0.002,-0.083,-0.012,0.008,-0.08,0.007
254.0,263.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.074,0.02,0.002,-0.083,-0.012,0.007,-0.08,0.007
254.0,264.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.075,0.02,0.002,-0.083,-0.012,0.007,-0.08,0.006
254.0,265.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.075,0.019,0.002,-0.083,-0.012,0.006,-0.079,0.006
254.0,266.0,0.002,2.928,0.057,-1.285,-0.098,-0.037,-0.024,-0.091,-0.043,0.015,-0.075,0.019,0.002,-0.083,-0.012,0.006,-0.079,0.005
255.0,256.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.022,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.011
255.0,257.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.022,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.011
255.0,258.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.022,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.01
255.0,259.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.022,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.01
255.0,260.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.01
255.0,261.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.027,0.003,-0.081,-0.002,-0.063,-0.081,0.01
255.0,262.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.026,0.003,-0.081,-0.002,-0.063,-0.08,0.01
255.0,263.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.026,0.003,-0.081,-0.002,-0.063,-0.08,0.01
255.0,264.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.026,0.004,-0.081,-0.003,-0.063,-0.08,0.009
255.0,265.0,0.02,2.921,0.057,-1.21,-0.095,-0.038,-0.022,-0.094,-0.044,-0.021,-0.1,0.026,0.004,-0.081,-0.003,-0.063,-0.08,0.009
