261.0,1.3241858612209445e-6,0.1159073332651778,0.00013796945006743085,0.00016818544838206637,3.2658120897475195e-5,0.001329382634616906,0.9995540337802894,0.6413114661750362,0.9960983456005624,0.9947423814104492,0.9997891584748495,0.9993706863909922,0.021613652355667194,2.48921598871143,0.06257781462161176,-1.210939761789604,-0.05261771122405459,0.13947314285240223,-0.03630331354821678,0.21780765957986903,-0.04950170369446327,-0.004264417733573994,-0.08711819436120388,-0.003425617123718319,0.30753257138337486,-1.1886141649987265,-0.010699624841560694,-0.050674704335411845,-0.05069902951563586,-0.049978018431351794,3.6341821748516288,0.8790220653734044,0.19214982961110733,0.9998999317903423,-0.0530764226005067,-0.051356479946131205,0.00397009484913416,0.8495906323055915,-0.017970046431333195,0.006436216996665431,0.09700694430902147,0.9464918990931968
262.0,3.4740326163859457e-9,0.10419385879106885,0.0011218607188251686,0.00028958286430595085,2.309646598988466e-6,3.677663400927117e-7,0.9999989874147982,0.6263632265075182,0.9999892238108357,0.9883144385276503,0.9713918565193306,0.999265251685031,0.014918772283885388,2.432901020646189,0.07023373314937016,-0.8380616663213242,-0.04506013144978409,-0.029623794886905815,-0.048352910259803955,0.1955619791798204,-0.03363348311529555,-0.008259783257170472,-0.09249012185942326,-0.010825780258525765,-0.04927854840666755,-0.32706159374206045,0.7176475419062552,-0.04942475463498423,-0.04899367096727122,-0.0498971690329013,3.8692761982347337,0.8033172814272964,-0.15739865857239196,0.999899979485751,-0.053640251700348536,-0.045588697245507744,0.005493872208434129,0.8606118294189213,-0.005262662193733256,0.0016707519700030094,0.11346495776790608,0.946233604624835
263.0,0.00012558858301771336,0.1360587000107856,1.2053314933035994e-5,4.318915383661505e-5,4.94893882432954e-5,0.0035699198999031836,0.9999968224004708,0.5464641059410966,0.9952478662261809,0.9986159307303912,0.999994685205712,0.9998047537009408,0.022200599338330563,2.546349920848433,0.057104269062585596,-1.3052296052164425,-0.049974159301516115,0.04504664060524958,-0.04046980223054353,0.2584809621766548,-0.05217452459710616,-0.00044112145422477487,-0.08541009714139752,-0.006555487665334399,-0.04808943807875611,-1.3812092464654226,0.339382593624396,-0.05038748382642622,-0.05272198156042519,-0.04995762915951139,3.6521512817591213,0.78320532677769,-0.08367728838349449,0.9998999828676529,-0.053012037518563974,-0.041890780853618304,0.009188504460050536,0.8586331600584847,-0.008187139944671431,-0.0014751954265483256,0.10083423403979502,0.9452123875082534
264.0,9.131630659485984e-10,0.09772808503699361,0.0010756377612062096,6.266800741058025e-5,4.3733639974468955e-6,7.122820855565817e-7,0.9984579632198608,0.49717000156651125,0.9908218737473399,0.9999960142873512,0.9985841500200425,0.9994439682705166,0.02137882590097602,2.487145775097671,0.05235511648863823,-1.1814090412741052,-0.0867660033686258,0.19956209284231646,-0.04526934617550347,0.18967035655752096,-0.05213016859932792,0.00211048544694968,-0.08669210913153778,-0.0017265774265086615,-0.04040117541261277,-2.4274419274418317,-0.051358930727621516,-0.045752214820101555,-0.049847405548991836,-0.049992638921333994,3.7709826811711165,0.7032096854224236,-0.004174636855442641,0.9998999300259728,-0.05142759513276694,-0.058942367957262806,0.004547685225786243,0.8555503185982478,-0.03335111855529459,0.005119889595176592,0.09272137461523884,0.9478870394572361
265.0,1.7685343115246664e-8,0.12409542742852803,0.0009656770275261786,0.00014128679722212202,1.3517277565143838e-6,0.0002836494171041825,0.9997057317118138,0.5210382836522778,0.9976528319845193,0.97627405247002,0.987696752703641,0.9995130933823106,0.01934538882993239,2.4168493553925656,0.06859369452391167,-1.1495307012717557,-0.052403022381960505,-0.04319604731615334,-0.04854214087164498,0.2528231982247633,-0.04751480309606564,-0.002260439024137838,-0.08209545206608837,-0.005855599691898802,-0.03671219444303198,-1.468291006836411,0.29424166766743654,-0.049736204320648236,-0.049363566525869436,-0.05000639086199781,3.338701131449413,1.373732775602896,0.46357228979559356,0.9998999815744549,-0.053595830933963425,-0.047092859631638236,0.007193322300859914,0.8577155894914668,-0.012256103142063697,-0.002165471497572026,0.10741006980606303,0.9455504535514176
266.0,1.1530838822696781e-8,0.16059921403879174,7.196889096892745e-8,6.996584936231073e-5,0.0019882498049253435,0.003061320438826656,0.9962274159468195,0.5953809452505257,0.9975046875438223,0.9992682240096757,0.9964034509665777,0.9999949350297451,0.022679786251384122,2.53087223956006,0.07487367336940115,-1.237170608159047,-0.0683183348076201,-0.03138757728973958,-0.04449427644001804,0.28415261342603204,-0.05170546922958685,-0.0021386966963864045,-0.08885791520859689,-0.005506099773340243,0.05157441407590413,-1.1623238245450256,0.32930611357751627,-0.05023946823278302,-0.04997587836772152,-0.049960538664139846,3.5563602607907434,0.8333063627491807,-0.08365108891460471,0.9998999511940228,-0.053625720894900294,-0.05072749402756837,0.008680451690511185,0.8480275866585647,-0.029377211431161645,0.002685225751965337,0.10068787575401598,0.9459739091785746
267.0,9.977958335995378e-7,0.15270309332686532,2.936916501037201e-6,9.586883798697416e-5,1.1837408956566067e-5,0.0011903293646175176,0.996790783365162,0.6234175232305947,0.9816180519031668,0.9993561757505468,0.9998264856901055,0.9976346040626395,0.022357217373191074,2.5329621743926714,0.06570040150215203,-1.2652631711040219,-0.06152043127950633,0.04433065363619208,-0.035220960460021655,0.20832156909674168,-0.04604632459036616,-0.0034359920357509986,-0.07805181622795276,-0.0016045952493751953,0.2550400512409661,-1.6156639002949524,-0.06780431872481459,-0.04583237992772755,-0.05000971070604042,-0.04995705031148729,3.0438808706566203,1.1430722890254796,-0.08383419842246417,0.9998999806980202,-0.052552763322839896,-0.040916643318412514,0.006441944319654072,0.8640056347203888,-0.01780621821197367,0.002935235459416169,0.0942203496752503,0.9459875562358153
268.0,0.00019963173515396453,0.06088059164847223,0.001258887285335882,0.0004785609214648612,0.0001902988683016091,5.582314476490097e-7,0.9972035391361302,0.888991534229039,0.9999293066644017,0.9999964573273983,0.9996731535612666,0.9986041247737492,0.01979460544042726,2.5512075104925205,0.05531994118810982,-1.3219813762334027,-0.06824588675436971,0.1313829775334576,-0.037133931084547184,0.18753075773334288,-0.050009417040774544,-0.008114026272947918,-0.10371926512733318,-0.00116279059670947,0.8190103613544962,-0.6706442659459184,-0.03648927256045379,-0.05045655957950217,-0.05464303516831509,-0.050499200794025645,3.8585247967717193,0.8379537753762909,-0.126147357711416,0.9998999741213697,-0.05669375691359643,-0.05642790158458424,0.0031015886677264793,0.8589703491776588,-0.003392203402501184,0.005612124567779427,0.10000025567497266,0.9459160108170912
269.0,1.4752334010256852e-8,0.14692252306578754,3.1635719640060114e-6,8.587899524481119e-5,0.001279242387966807,0.002250603287779548,0.9952834825901128,0.6602005598841733,0.9890742337613079,0.9999809038460679,0.9999749668482935,0.9999059249749608,0.02082400731107694,2.647478612773042,0.0663287085627223,-1.1636262665838721,-0.0533565293414417,0.04904279796943093,-0.03612062446599609,0.2694717174115837,-0.04921335988148165,-0.0004110562149480918,-0.0835155853043328,-0.005077389582409124,-0.06462391981397952,-1.2158505377103932,0.4313310945363336,-0.050210263139046016,-0.05205922154658407,-0.05000642194631391,4.547367200810693,0.43124499306838415,-0.1086718083993619,0.999899969676328,-0.05276092197834244,-0.0495708709748673,0.008618883747196052,0.8529118857972287,0.003940759016304097,0.0004839754023953483,0.09975947388998004,0.9454929279749014
270.0,2.194603538092857e-5,0.16099964536330758,2.7709185067707623e-6,9.955223624066075e-5,1.1602918057760086e-5,0.0005924750579810901,0.9999924605681656,0.6256676822952525,0.9955691025357081,0.9988711875227635,0.9998243397264891,0.9999796727820651,0.021132656713196273,2.892906566733255,0.06918041083691581,-1.1393235893088398,-0.2626827995168138,-0.025413832327097832,-0.04110917920832505,0.2814977299146878,-0.05000754316303527,-0.0020932222537532897,-0.07876299530246536,-0.0017584460133092442,0.1785138850770662,-2.122090509714268,0.08653714873419636,-0.050128276602685706,-0.05255790500955016,-0.050070541321217604,4.716885651103964,0.44817139511068327,0.01432444086018186,0.9998999837339779,-0.050910524107459505,-0.058623285356998,0.003104370776423015,0.8595551527189418,0.0011095786757094803,0.006380661660797637,0.09218021261025444,0.9455918144566975
271.0,1.7875492084074925e-7,0.15689013995355816,4.549447494983041e-6,0.0001116727977561632,2.242142308644927e-6,0.0024310964661147273,0.9956252014187814,0.6409512268460082,0.9873689811466271,0.9996641777902929,0.9997039412295752,0.9999737321651602,0.022823070125037426,2.537100383553202,0.06793666073618203,-1.2310983067446586,-0.12973175498516198,0.04654923537712833,-0.03983551028353924,0.21766575981770497,-0.05317494006707225,-0.002112397615230166,-0.07967703456516194,-0.005042378273017502,-0.04875132379522954,-1.2108415798284946,0.34005290912602176,-0.05118639121887591,-0.04962151022655738,-0.05009609150278268,4.314698592803482,0.6204254912546275,0.015920458828115915,0.9998999742680095,-0.05244074024245151,-0.05366448768709026,0.007116848637280746,0.8541772708122042,-0.011165496368815118,0.0036258844011205476,0.09824023005799638,0.9455569278087068
272.0,6.394446724670349e-11,0.10761654320257959,7.001596127621345e-5,0.00016550000882291935,0.005783421212013788,3.7540859546429068e-6,0.9824008134530621,0.540416938817833,0.9917243059764863,0.9999960326885406,0.99999946931998,0.9998795729576655,0.02100770877738904,2.635267089791653,0.05826122513536423,-1.154843372710951,-0.03158192274604918,0.05719128328412775,-0.03972947476489156,0.3102043067955995,-0.0500210243049497,3.5371183999223814e-5,-0.0777841773824259,-0.0033150053510701306,0.03332486169198042,-1.5342842610861298,0.23574584177973637,-0.05003196328572752,-0.050047338039374924,-0.0500757410968836,3.9188231394765554,0.5345973714528134,-0.0414346542171489,0.9999000739529689,-0.036894722018661515,-0.07002521544141248,-0.01131155890752915,0.9011260963913057,-0.006360141881825671,0.016671814972820123,0.06532968628955867,0.9444485548652746
273.0,6.817245822348091e-8,0.16787545334247922,1.66968506465276e-6,0.00010418208288515067,4.5797839222861527e-7,0.002184194156775682,0.9999522946249016,0.5963136719235577,0.9900488913273362,0.998288268572944,0.999134195287623,0.9999407499206079,0.020636534908214828,2.5164213300652776,0.07123107410364027,-1.1440996299625859,-0.050057148880886145,-0.01947557792429417,-0.03271500500375144,0.1632741923091166,-0.03257472811917558,-0.004066521436374163,-0.08117145867231508,-0.001679888494268218,0.2788183773332039,-1.209846533067886,-0.05071900682046952,-0.05106455052574566,-0.052625647604078014,-0.04999886129537799,4.5623038641033,0.3401055059067017,-0.09632715202255013,0.999899968602638,-0.05197191325835761,-0.04994811999110977,0.008520626420687606,0.8487924236551472,-0.017985595134341788,0.0033288935818206727,0.10450869359186057,0.9453086329614606
274.0,5.093212473673079e-7,0.09777745831562704,0.0008880181384962635,0.00023675550081055934,5.41679999270632e-7,1.6677683017305198e-6,0.993654369338564,0.5808159968413321,0.9946215482918733,0.9999991550185247,0.98602009815759,0.9923098368756021,0.0176644227206054,2.5332455702004366,0.05523373684397554,-1.051696081404473,-0.07046902364322306,0.23372413420246735,-0.04700899375880482,0.26228419772272576,-0.05205355182087074,-0.006905440676986877,-0.07765967771684015,-0.002574907444053149,0.6630035581273531,-0.7570805439615705,0.004000918311503572,-0.05002311096082309,-0.04969929555227436,-0.049981097631587854,4.069933853258782,0.587430761526204,-0.09651079741467969,0.9998999696074573,-0.05337019759197174,-0.05274509893548447,0.0049790186396972465,0.8501561737587471,-0.008039041606455424,0.005596818017357885,0.1069386433634412,0.9453835000137274
275.0,0.00018021664661896938,0.03933106587290705,0.000755214590089842,0.0001951001110330604,9.635492856837692e-6,4.715026996180465e-7,0.9939727669467859,0.9723527899767328,0.9995985405980266,0.9999867518217548,0.9996410286120486,0.9997253692419509,0.014865637391021714,2.7732314675792553,0.060050979156447006,-2.0439217378051167,-0.04364543148839077,-0.0594047269957059,-0.04118726168317572,0.23994929103973908,-0.05081056504904428,-0.006820202759518494,-0.08153056649887831,0.00016091057648330608,0.6579499225093813,-1.4178461081043845,0.013234591088748113,-0.04987247005438337,-0.05039527816054295,-0.04996493421712257,3.636145111852641,0.7097732407508371,-0.10739401613254164,0.9998999549187944,-0.051007783958086195,-0.05239276353640294,0.008317959546642507,0.8471876129509057,-0.012936527110944854,0.0030714443975775056,0.11833262041017271,0.9457432783721698
276.0,1.4341011911897457e-5,0.09682972483633889,0.0010511596914613154,0.00019414017140055158,1.877070889490097e-9,2.5013055012636183e-6,0.9994590548583817,0.6125404376012963,0.998591899239387,0.963519325997364,0.9903703921804101,0.9975302122515994,0.017959171495870688,2.47229209992362,0.05775408887114966,-1.1485737327348846,-0.056662124056866214,0.07388504322106776,-0.03912575589934093,0.20096626160644893,-0.051840044513850464,-0.004650789436206103,-0.08009073506487084,-0.0032566137763656144,0.19081892408237758,-1.6311031114404682,0.1617285357468675,-0.0512324568460153,-0.04937274332420818,-0.04964754960099404,3.6723691855382983,0.6970361134730475,-0.08619680647690976,0.9998999661609533,-0.05428331075317588,-0.04379876730311693,0.004539443310615086,0.8510953314343161,0.0015223235211006656,0.0006488940430412225,0.11413726593762806,0.9456352314203229
277.0,0.0002257145775303394,0.06487864285420333,0.001731428208998127,0.00027538466644663696,1.4889045205887693e-5,4.811353867651612e-6,0.9999631878730415,0.9143855910881798,0.9999492324988235,0.964471842907443,0.9878414578631572,0.966278977945985,0.015584710180913926,2.767699606226834,0.04713033288267094,-0.8663331972423988,-0.09368724361446303,-0.05573147780185809,-0.03429730349535688,0.1826869902520825,-0.053454877719748474,-0.005947401667998146,-0.08082096932873532,-0.00661562873558575,0.45298237091358606,-0.9326080543022944,0.1897296946561335,-0.050344178289004095,-0.049380827495705056,-0.05022734756124306,4.097675480690222,0.44166655103727065,-0.09853585734418108,0.9998999912673663,-0.04751489240565117,-0.05623450241219814,0.0012342355135806318,0.8574097705722961,0.012883394159463718,0.004982988137255985,0.10967700206167039,0.9452614223940945
278.0,0.00040987359116393903,0.0658668575817733,0.001213334266146823,0.00029466365294680694,1.4771186527132813e-5,1.2401998637454386e-6,0.9999840954609313,0.954646091429277,0.9999461840198898,0.9489958541297473,0.982792215455046,0.9846884824309804,0.014615691801870497,2.864704451871907,0.036638226721385544,-0.6818765755200847,-0.051933646754601694,-0.05121998115189165,-0.02630649483856666,0.2083340089431482,-0.049456161457156755,-0.006628683528052797,-0.07468309945137373,-0.00749961282554459,-0.015821267949880383,-0.9654328695928998,0.7138634645968897,-0.049971575563996874,-0.050629641152902485,-0.0499814503342397,2.5914525779260313,1.045778489941587,-0.09494827906365258,0.9998999865878926,-0.04920688826650506,-0.039792296314216505,0.001513644826289989,0.8576966749151258,0.01286076500256532,0.002447134672632787,0.11553611012735192,0.9455059344919252
279.0,0.0005306079197965258,0.06331001088584902,0.0018012171763429983,0.0002998276316748423,2.2178322927998957e-5,4.680529741128356e-6,0.9999722454796017,0.9523220936199992,0.9998720292700297,0.9506716688347481,0.9828531639938891,0.9871007154467306,0.020102400107834727,2.6293035958017685,0.0325427279123377,-0.6536571944911317,-0.05086238408201309,-0.05001586794001885,-0.038344022956580584,0.17541221103974705,-0.06591660897327563,-0.006357244337081986,-0.07747871504199783,-0.005382411543052206,0.5778958747496843,-1.1094764757739615,-0.042891822369942184,-0.04874302496152039,-0.04949010003931795,-0.049796089214251625,3.359205051547863,0.7159324003926382,-0.047416539699493616,0.9998999754889015,-0.04969824107543206,-0.04638391965441129,-0.0008477176103414741,0.8493252314148756,0.01907072951815652,0.005890211111793639,0.11500255393873601,0.9454635672411147
280.0,0.0004161785200217285,0.06953945378628916,0.001674093038143261,0.0004123125397129182,2.3126726931421245e-5,3.942650016972216e-6,0.9999933587868379,0.9278683829407027,0.9999868069734944,0.9602202690146711,0.9822840325867941,0.9764596498842529,0.016071418884269818,2.8233918725991005,0.050364331296791943,-0.5858503836996978,-0.03359158778216124,-0.07235635200600893,-0.04424021934519794,0.3211844525099914,-0.05202687373496086,-0.007856562238096892,-0.08418752785256087,-0.006359915020327592,0.6766283947504478,-0.9340664632344212,-0.03685556173211168,-0.04995246430228784,-0.05101133836333278,-0.04988641630591972,3.002448545729876,0.7750052485776227,0.0952727245855334,0.9998999551382741,-0.04560358043460292,-0.047567142148019624,0.001862618707005414,0.8458294635775423,0.009449330081446694,0.003277708283866213,0.11440691619486322,0.9454001077864012
281.0,6.529354746765788e-5,0.060835111111634914,0.0016490023413213795,0.00023703881499477275,3.4493294169492507e-5,0.0006962706671159659,0.9997009335033759,0.9656132245638448,0.9997784721792221,0.9656981342313837,0.9932940528370644,0.9596500033095217,0.014407210851057733,2.48105588452631,0.05611348745119987,-0.8182485037119027,-0.02456160767999774,-0.05973117966380147,-0.03602019931937695,0.1973320982996315,-0.04706895131447898,-0.004942071421880134,-0.08592568368661883,-0.006263229398123349,0.6274399754011327,-1.0112853782782678,0.11028152802674089,-0.05277371059688919,-0.04835467842549818,-0.050215508604158667,4.140284603336827,0.35597302456444496,-0.09858850051205777,0.9998999060439073,-0.0504034006529629,-0.05761362408101369,0.007209894255023324,0.8300705533379957,0.003662363077157825,0.0007950619806782217,0.12019341486835776,0.9464710093126218
282.0,0.0004418795435688396,0.06800472330663412,0.001772667830637395,0.0002723297996165723,3.2015391056336867e-7,1.2585341543881194e-7,0.9997595514696233,0.9481473402654297,0.9990174239233951,0.9609145827336925,0.9943930793312215,0.9961704312136931,0.017726266488882616,2.5661972761964424,0.04025633768927224,-0.7814997969974126,-0.05135426524942562,-0.036933871271699094,-0.04086285220393342,0.18214144764638807,-0.05471573845124395,-0.005985019857505798,-0.07821363633218888,-0.005738154047054163,0.5659419853876627,-1.1340438451268242,0.06730423705758772,-0.049999293902408204,-0.04771258232834759,-0.05012981894146131,3.703916591955092,0.6554361117189968,-0.0544592114354748,0.999899982010988,-0.052371649376580516,-0.052942291327499516,0.002532751595737425,0.8487876849995368,0.010841084172471515,0.0022999687803407615,0.11711928626054131,0.945169478955804
283.0,0.00029021907249060524,0.07339911762448748,0.0015507103435666622,0.00026377524408513356,0.0002476672914772018,1.0018357616249252e-5,0.9993233588369976,0.9220072780482903,0.999973291895225,0.9646511614804865,0.9839674343314833,0.9691199558638268,0.013564344661850832,2.4948307133617065,0.05559970767840435,-0.8742803879348068,-0.07484297653409004,-0.025978593223016776,-0.03613112320137115,0.138179316487363,-0.04637179850898207,-0.004829207406430968,-0.08574863907189335,-0.005339634651433862,-0.051274125046231044,-1.171916591406133,0.5084621250404401,-0.0494291874131198,-0.05010268916910723,-0.049922843151787855,3.9982660379514297,0.3978035228696079,-0.13557384577106504,0.999899908623791,-0.05201559469963056,-0.05249035246320567,0.006799682989007433,0.831200478446025,0.00730176302516427,0.0008505428296891437,0.12034762787624487,0.9467245681693235
