243.0,252.0,0.013,3.48,0.082,-0.403,-0.446,0.354,-0.048,0.315,-0.043,-0.006,-0.139,-0.002,-0.042,-0.865,0.279,-0.051,-0.045,-0.05
243.0,253.0,0.013,3.48,0.082,-0.403,-0.446,0.354,-0.048,0.315,-0.043,-0.006,-0.139,-0.002,-0.042,-0.865,0.279,-0.051,-0.045,-0.05
243.0,254.0,0.013,3.48,0.082,-0.403,-0.446,0.354,-0.048,0.315,-0.043,-0.006,-0.139,-0.002,-0.042,-0.865,0.279,-0.051,-0.045,-0.05
243.0,255.0,0.013,3.48,0.082,-0.403,-0.446,0.354,-0.048,0.315,-0.043,-0.006,-0.139,-0.002,-0.042,-0.865,0.279,-0.051,-0.045,-0.05
244.0,245.0,0.015,2.536,0.058,-0.966,-0.051,0.123,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,246.0,0.015,2.536,0.058,-0.96,-0.098,0.148,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,247.0,0.015,2.536,0.058,-0.958,-0.12,0.16,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,248.0,0.015,2.536,0.058,-0.957,-0.131,0.166,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,249.0,0.015,2.536,0.058,-0.956,-0.136,0.169,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,250.0,0.015,2.536,0.058,-0.956,-0.138,0.17,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,251.0,0.015,2.536,0.058,-0.956,-0.14,0.17,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,252.0,0.015,2.536,0.058,-0.956,-0.14,0.171,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,253.0,0.015,2.536,0.058,-0.956,-0.14,0.171,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,254.0,0.015,2.536,0.058,-0.955,-0.141,0.171,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,255.0,0.015,2.536,0.058,-0.955,-0.141,0.171,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
244.0,256.0,0.015,2.536,0.058,-0.955,-0.141,0.171,-0.043,0.19,-0.059,-0.006,-0.081,-0.004,0.377,-1.078,-0.052,-0.053,-0.051,-0.046
245.0,246.0,0.022,2.662,0.065,-1.291,0.076,-0.039,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,247.0,0.022,2.662,0.065,-1.277,0.024,-0.017,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,248.0,0.022,2.662,0.065,-1.268,-0.006,-0.005,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,249.0,0.022,2.662,0.065,-1.263,-0.025,0.003,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,250.0,0.022,2.662,0.065,-1.26,-0.035,0.007,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,251.0,0.022,2.662,0.065,-1.258,-0.042,0.01,-0.04,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,252.0,0.022,2.662,0.065,-1.257,-0.045,0.012,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,253.0,0.022,2.662,0.065,-1.257,-0.048,0.013,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,254.0,0.022,2.662,0.065,-1.256,-0.049,0.013,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,255.0,0.022,2.662,0.065,-1.256,-0.05,0.013,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,256.0,0.022,2.662,0.065,-1.256,-0.05,0.014,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
245.0,257.0,0.022,2.662,0.065,-1.256,-0.05,0.014,-0.041,0.319,-0.053,-0.003,-0.091,-0.008,-0.035,-0.771,0.406,-0.056,-0.043,-0.061
246.0,247.0,0.019,2.462,0.059,-1.1,0.021,0.081,-0.038,0.215,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,248.0,0.019,2.462,0.059,-1.103,-0.013,0.1,-0.038,0.215,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,249.0,0.019,2.462,0.059,-1.105,-0.027,0.107,-0.038,0.215,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,250.0,0.019,2.462,0.059,-1.105,-0.034,0.111,-0.038,0.215,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,251.0,0.019,2.462,0.059,-1.106,-0.036,0.112,-0.038,0.215,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,252.0,0.019,2.462,0.059,-1.106,-0.037,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,253.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,254.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,255.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,256.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,257.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
246.0,258.0,0.019,2.462,0.059,-1.106,-0.038,0.113,-0.038,0.216,-0.059,-0.005,-0.082,-0.004,0.323,-1.18,-0.044,-0.058,-0.05,-0.05
247.0,248.0,0.018,2.469,0.066,-0.988,0.001,-0.069,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,249.0,0.018,2.469,0.066,-1.004,-0.033,-0.059,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,250.0,0.018,2.469,0.066,-1.011,-0.047,-0.055,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,251.0,0.018,2.469,0.066,-1.014,-0.053,-0.053,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,252.0,0.018,2.469,0.066,-1.015,-0.056,-0.053,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,253.0,0.018,2.469,0.066,-1.016,-0.057,-0.052,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,254.0,0.018,2.469,0.066,-1.016,-0.057,-0.052,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,255.0,0.018,2.469,0.066,-1.016,-0.058,-0.052,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,256.0,0.018,2.469,0.066,-1.016,-0.058,-0.052,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,257.0,0.018,2.469,0.066,-1.016,-0.058,-0.052,-0.047,0.216,-0.057,-0.005,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,258.0,0.018,2.469,0.066,-1.016,-0.058,-0.052,-0.047,0.216,-0.057,-0.004,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
247.0,259.0,0.018,2.469,0.066,-1.016,-0.058,-0.052,-0.047,0.216,-0.057,-0.004,-0.086,-0.007,-0.051,-1.039,0.332,-0.046,-0.051,-0.05
248.0,249.0,0.015,2.469,0.064,-0.912,0.041,0.078,-0.024,0.13,-0.033,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,250.0,0.015,2.469,0.064,-0.912,0.009,0.089,-0.024,0.13,-0.033,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,251.0,0.015,2.469,0.064,-0.912,-0.006,0.094,-0.024,0.13,-0.033,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,252.0,0.015,2.469,0.064,-0.912,-0.014,0.097,-0.024,0.13,-0.033,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,253.0,0.015,2.469,0.064,-0.912,-0.018,0.099,-0.024,0.13,-0.033,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,254.0,0.015,2.469,0.064,-0.912,-0.02,0.099,-0.024,0.13,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,255.0,0.015,2.469,0.064,-0.912,-0.021,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,256.0,0.015,2.469,0.064,-0.912,-0.021,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,257.0,0.015,2.469,0.064,-0.912,-0.021,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,258.0,0.015,2.469,0.064,-0.912,-0.021,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,259.0,0.015,2.469,0.064,-0.912,-0.022,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
248.0,260.0,0.015,2.469,0.064,-0.912,-0.022,0.1,-0.024,0.131,-0.032,-0.006,-0.081,-0.004,0.376,-1.269,0.083,-0.04,-0.052,-0.047
249.0,250.0,0.018,2.574,0.069,-1.021,0.07,-0.031,-0.032,0.194,-0.045,-0.004,-0.086,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,251.0,0.018,2.574,0.069,-1.033,0.015,-0.009,-0.032,0.194,-0.045,-0.004,-0.086,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,252.0,0.018,2.574,0.069,-1.041,-0.017,0.004,-0.032,0.194,-0.045,-0.003,-0.086,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,253.0,0.018,2.574,0.069,-1.045,-0.037,0.011,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,254.0,0.018,2.574,0.069,-1.047,-0.048,0.016,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,255.0,0.018,2.574,0.069,-1.049,-0.055,0.019,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,256.0,0.018,2.574,0.069,-1.05,-0.059,0.02,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,257.0,0.018,2.574,0.069,-1.05,-0.061,0.021,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,258.0,0.018,2.574,0.069,-1.051,-0.063,0.022,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,259.0,0.018,2.574,0.069,-1.051,-0.064,0.022,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,260.0,0.018,2.574,0.069,-1.051,-0.064,0.022,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
249.0,261.0,0.018,2.574,0.069,-1.051,-0.064,0.022,-0.032,0.194,-0.045,-0.003,-0.085,-0.005,0.079,-1.513,0.242,-0.051,-0.052,-0.048
250.0,251.0,0.015,2.599,0.068,-0.891,0.059,0.014,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,252.0,0.015,2.599,0.068,-0.9,0.007,0.026,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,253.0,0.015,2.599,0.068,-0.905,-0.019,0.032,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,254.0,0.015,2.599,0.068,-0.907,-0.032,0.035,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,255.0,0.015,2.599,0.068,-0.909,-0.039,0.037,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,256.0,0.015,2.599,0.068,-0.909,-0.042,0.037,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,257.0,0.015,2.599,0.068,-0.91,-0.044,0.038,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,258.0,0.015,2.599,0.068,-0.91,-0.044,0.038,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,259.0,0.015,2.599,0.068,-0.91,-0.045,0.038,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,260.0,0.015,2.599,0.068,-0.91,-0.045,0.038,-0.023,0.161,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,261.0,0.015,2.599,0.068,-0.91,-0.045,0.038,-0.023,0.162,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
250.0,262.0,0.015,2.599,0.068,-0.91,-0.045,0.038,-0.023,0.162,-0.031,-0.004,-0.083,-0.006,-0.018,-1.38,0.328,-0.045,-0.053,-0.049
251.0,252.0,0.018,2.444,0.053,-1.084,0.069,0.268,-0.019,0.201,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,253.0,0.018,2.444,0.053,-1.089,0.031,0.284,-0.019,0.201,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,254.0,0.018,2.444,0.053,-1.091,0.009,0.293,-0.019,0.201,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,255.0,0.018,2.444,0.053,-1.093,-0.004,0.298,-0.019,0.201,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,256.0,0.018,2.444,0.053,-1.094,-0.011,0.301,-0.019,0.202,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,257.0,0.018,2.444,0.053,-1.094,-0.015,0.303,-0.019,0.202,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,258.0,0.018,2.444,0.053,-1.094,-0.018,0.304,-0.019,0.202,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,259.0,0.018,2.444,0.053,-1.095,-0.019,0.304,-0.02,0.202,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,260.0,0.018,2.444,0.053,-1.095,-0.02,0.304,-0.02,0.202,-0.074,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,261.0,0.018,2.444,0.053,-1.095,-0.02,0.305,-0.02,0.202,-0.073,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,262.0,0.018,2.444,0.053,-1.095,-0.02,0.305,-0.02,0.202,-0.073,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
251.0,263.0,0.018,2.444,0.053,-1.095,-0.02,0.305,-0.02,0.202,-0.073,-0.005,-0.082,-0.004,0.022,-1.326,0.46,-0.048,-0.051,-0.05
252.0,253.0,0.016,2.613,0.064,-1.187,0.111,0.022,-0.026,0.144,-0.059,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,254.0,0.016,2.613,0.064,-1.181,0.098,0.018,-0.026,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,255.0,0.016,2.613,0.064,-1.176,0.086,0.014,-0.026,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,256.0,0.016,2.613,0.064,-1.171,0.075,0.011,-0.026,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,257.0,0.016,2.613,0.064,-1.167,0.065,0.008,-0.026,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,258.0,0.016,2.613,0.063,-1.163,0.056,0.005,-0.026,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,259.0,0.016,2.613,0.063,-1.159,0.047,0.002,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,260.0,0.016,2.613,0.063,-1.156,0.039,-0.001,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,261.0,0.016,2.613,0.063,-1.153,0.031,-0.003,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,262.0,0.016,2.613,0.063,-1.15,0.024,-0.005,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,263.0,0.016,2.613,0.063,-1.147,0.018,-0.007,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
252.0,264.0,0.016,2.613,0.063,-1.144,0.012,-0.009,-0.027,0.144,-0.058,-0.004,-0.094,-0.006,0.616,-1.113,-0.05,-0.052,-0.05,-0.05
253.0,254.0,0.015,2.419,0.067,-1.4,0.298,0.048,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,255.0,0.015,2.419,0.067,-1.393,0.288,0.049,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,256.0,0.015,2.419,0.067,-1.386,0.278,0.05,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,257.0,0.015,2.419,0.067,-1.379,0.268,0.051,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,258.0,0.015,2.419,0.067,-1.372,0.258,0.052,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,259.0,0.015,2.419,0.067,-1.365,0.249,0.053,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,260.0,0.015,2.419,0.067,-1.359,0.24,0.055,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,261.0,0.015,2.419,0.067,-1.353,0.232,0.056,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,262.0,0.015,2.419,0.067,-1.347,0.223,0.057,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,263.0,0.015,2.419,0.067,-1.341,0.215,0.057,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,264.0,0.015,2.419,0.067,-1.335,0.207,0.058,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
253.0,265.0,0.015,2.419,0.067,-1.33,0.199,0.059,-0.019,0.11,-0.047,-0.004,-0.092,0.001,0.104,-1.872,-0.05,-0.05,-0.049,-0.05
254.0,255.0,0.018,2.179,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,256.0,0.018,2.179,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,257.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,258.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,259.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,260.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,261.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,262.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,263.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,264.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,265.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
254.0,266.0,0.018,2.178,0.073,-1.255,0.491,0.018,-0.03,0.134,-0.066,0.001,-0.11,-0.005,-0.039,-1.518,0.013,-0.048,-0.05,-0.05
255.0,256.0,0.017,2.572,0.068,-0.905,-0.028,0.126,-0.023,0.214,-0.044,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,257.0,0.017,2.572,0.068,-0.908,-0.039,0.13,-0.023,0.214,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,258.0,0.017,2.572,0.068,-0.91,-0.045,0.132,-0.023,0.214,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,259.0,0.017,2.572,0.068,-0.91,-0.048,0.133,-0.023,0.214,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,260.0,0.017,2.572,0.068,-0.911,-0.049,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,261.0,0.017,2.572,0.068,-0.911,-0.049,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,262.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,263.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,264.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,265.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,266.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.215,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
255.0,267.0,0.017,2.572,0.068,-0.911,-0.05,0.134,-0.024,0.216,-0.043,0.001,-0.082,-0.005,-0.05,-1.774,0.216,-0.05,-0.049,-0.051
256.0,257.0,0.015,2.572,0.072,-0.98,-0.003,0.016,-0.023,0.13,-0.031,-0.005,-0.084,-0.005,0.314,-1.434,0.131,-0.05,-0.049,-0.05
256.0,258.0,0.015,2.572,0.072,-0.967,-0.023,-0.002,-0.023,0.13,-0.031,-0.005,-0.084,-0.005,0.314,-1.434,0.131,-0.05,-0.049,-0.05
256.0,259.0,0.015,2.572,0.072,-0.958,-0.035,-0.013,-0.023,0.13,-0.031,-0.005,-0.084,-0.005,0.314,-1.434,0.131,-0.05,-0.049,-0.05
256.0,260.0,0.015,2.572,0.072,-0.953,-0.042,-0.02,-0.023,0.13,-0.031,-0.005,-0.084,-0.005,0.314,-1.434,0.131,-0.05,-0.049,-0.05
256.0,261.0,0.015,2.572,0.072,-0.95,-0.047,-0.024,-0.023,0.13,-0.031,-0.005,-0.084,-0.005,0.314,-1.434,0.131,-0.05,-0.049,-0.05
