509.0,518.0,0.367,0.496,0.513,0.034,2.934,3.17,2.97,3.023,3.105,3.098,3.125,3.027,3.191,3.158,3.24,3.277,3.314,3.562,3.576,3.562,3.871,3.82,4.2,4.074,4.176,4.48,4.496,4.504
509.0,519.0,0.367,0.496,0.513,0.034,2.934,3.17,2.97,3.023,3.105,3.098,3.125,3.027,3.191,3.158,3.24,3.277,3.314,3.562,3.576,3.562,3.871,3.82,4.2,4.074,4.176,4.48,4.496,4.504
509.0,520.0,0.367,0.496,0.513,0.034,2.934,3.17,2.97,3.023,3.105,3.098,3.125,3.027,3.191,3.158,3.24,3.277,3.314,3.562,3.576,3.562,3.871,3.82,4.2,4.074,4.176,4.48,4.496,4.504
509.0,521.0,0.367,0.496,0.513,0.034,2.934,3.17,2.97,3.023,3.105,3.098,3.125,3.027,3.191,3.158,3.24,3.277,3.314,3.562,3.576,3.562,3.871,3.82,4.2,4.074,4.176,4.48,4.496,4.504
510.0,511.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,512.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,513.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,514.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,515.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,516.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,517.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,518.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,519.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,520.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,521.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
510.0,522.0,0.367,0.496,0.513,0.034,3.412,3.38,3.436,3.455,3.504,3.426,3.459,3.447,3.502,3.387,3.602,3.67,3.748,3.896,3.902,4.094,4.33,4.473,4.465,4.785,4.625,4.65,4.63,4.992
511.0,512.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,513.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,514.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,515.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,516.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,517.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,518.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,519.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,520.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,521.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,522.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
511.0,523.0,0.367,0.496,0.513,0.034,3.377,3.43,3.594,3.6,3.672,3.643,3.695,3.596,3.709,3.736,3.79,3.768,3.816,3.959,4.12,4.082,4.297,4.45,4.336,4.734,4.574,4.633,4.684,4.707
512.0,513.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,514.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,515.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,516.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,517.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,518.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,519.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,520.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,521.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,522.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,523.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
512.0,524.0,0.367,0.496,0.513,0.034,3.809,3.914,3.951,3.922,3.81,3.895,3.926,3.988,3.94,3.95,3.955,4.055,4.11,4.043,4.168,4.207,4.477,4.473,4.46,4.56,4.535,4.832,4.7,4.965
513.0,514.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,515.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,516.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,517.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,518.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,519.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,520.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,521.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,522.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,523.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,524.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
513.0,525.0,0.367,0.496,0.513,0.034,3.596,3.69,3.68,3.904,3.79,3.92,3.91,3.908,3.854,3.904,3.96,3.975,4.082,4.18,4.316,4.59,4.6,4.734,4.793,4.824,4.938,5.117,5.055,5.258
514.0,515.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,516.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,517.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,518.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,519.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,520.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,521.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,522.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,523.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,524.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,525.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
514.0,526.0,0.367,0.496,0.513,0.034,3.383,3.594,3.51,3.592,3.535,3.555,3.75,3.734,3.697,3.877,3.713,3.744,3.914,4.152,4.09,4.35,4.34,4.582,4.816,4.715,4.91,4.957,4.926,5.25
515.0,516.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,517.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,518.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,519.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,520.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,521.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,522.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,523.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,524.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,525.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,526.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
515.0,527.0,0.367,0.496,0.513,0.034,3.646,3.715,3.553,3.727,3.64,3.803,3.686,3.633,3.623,3.758,3.754,3.79,3.906,3.947,4.01,3.95,4.09,4.332,4.45,4.66,4.625,4.76,4.855,5.17
516.0,517.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,518.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,519.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,520.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,521.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,522.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,523.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,524.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,525.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,526.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,527.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
516.0,528.0,0.367,0.496,0.513,0.034,3.707,3.861,3.83,3.81,3.736,3.955,3.82,3.717,3.842,3.842,3.854,3.912,3.867,3.852,3.996,4.215,4.344,4.38,4.574,4.586,4.758,5.04,4.99,5.582
517.0,518.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,519.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,520.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,521.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,522.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,523.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,524.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,525.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,526.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,527.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,528.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
517.0,529.0,0.367,0.496,0.513,0.034,3.443,3.512,3.621,3.596,3.588,3.656,3.555,3.664,3.7,3.588,3.69,3.727,3.852,3.78,3.887,3.94,4.203,4.457,4.633,4.734,5.137,5.387,5.46,5.71
518.0,519.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,520.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,521.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,522.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,523.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,524.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,525.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,526.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,527.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,528.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,529.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
518.0,530.0,0.367,0.496,0.513,0.034,3.572,3.602,3.668,3.688,3.666,3.516,3.553,3.531,3.734,3.447,3.78,3.643,3.91,3.764,3.89,4.15,4.25,4.457,4.61,4.89,5.117,5.332,5.32,5.914
519.0,520.0,0.367,0.496,0.513,0.034,3.443,3.578,3.492,3.572,3.652,3.57,3.656,3.791,3.664,3.771,3.77,3.885,3.99,4.12,4.324,4.395,4.69,4.875,5.04,5.21,5.46,5.496,5.6,6.023
519.0,521.0,0.367,0.496,0.513,0.034,3.443,3.578,3.492,3.572,3.652,3.57,3.656,3.791,3.664,3.771,3.77,3.885,3.99,4.12,4.324,4.395,4.69,4.875,5.04,5.21,5.46,5.496,5.6,6.023
519.0,522.0,0.367,0.496,0.513,0.034,3.443,3.578,3.492,3.572,3.652,3.57,3.656,3.791,3.664,3.771,3.77,3.885,3.99,4.12,4.324,4.395,4.69,4.875,5.04,5.21,5.46,5.496,5.6,6.023
519.0,523.0,0.367,0.496,0.513,0.034,3.443,3.578,3.492,3.572,3.652,3.57,3.656,3.791,3.664,3.771,3.77,3.885,3.99,4.12,4.324,4.395,4.69,4.875,5.04,5.21,5.46,5.496,5.6,6.023
