509.0,518.0,0.367,0.496,0.513,0.034,3.326,3.342,3.342,3.244,3.377,3.3,3.336,3.43,3.33,3.564,3.467,3.38,3.555,3.627,3.736,3.906,3.953,4.105,4.516,4.65,4.77,4.85,4.934,5.434
509.0,519.0,0.367,0.496,0.513,0.034,3.326,3.342,3.342,3.244,3.377,3.3,3.336,3.43,3.33,3.564,3.467,3.38,3.555,3.627,3.736,3.906,3.953,4.105,4.516,4.65,4.77,4.85,4.934,5.434
509.0,520.0,0.367,0.496,0.513,0.034,3.326,3.342,3.342,3.244,3.377,3.3,3.336,3.43,3.33,3.564,3.467,3.38,3.555,3.627,3.736,3.906,3.953,4.105,4.516,4.65,4.77,4.85,4.934,5.434
509.0,521.0,0.367,0.496,0.513,0.034,3.326,3.342,3.342,3.244,3.377,3.3,3.336,3.43,3.33,3.564,3.467,3.38,3.555,3.627,3.736,3.906,3.953,4.105,4.516,4.65,4.77,4.85,4.934,5.434
510.0,511.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,512.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,513.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,514.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,515.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,516.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,517.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,518.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,519.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,520.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,521.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
510.0,522.0,0.367,0.496,0.513,0.034,3.441,3.395,3.436,3.48,3.576,3.664,3.564,3.62,3.54,3.566,3.602,3.674,3.723,3.842,3.875,3.846,4.223,4.387,4.523,4.71,4.996,5.2,5.31,5.652
511.0,512.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,513.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,514.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,515.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,516.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,517.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,518.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,519.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,520.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,521.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,522.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
511.0,523.0,0.367,0.496,0.513,0.034,3.488,3.494,3.379,3.479,3.334,3.582,3.559,3.354,3.445,3.496,3.453,3.553,3.5,3.564,3.707,3.842,3.998,4.043,4.35,4.53,4.652,4.848,4.83,5.383
512.0,513.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,514.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,515.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,516.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,517.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,518.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,519.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,520.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,521.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,522.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,523.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
512.0,524.0,0.367,0.496,0.513,0.034,3.402,3.346,3.246,3.412,3.424,3.191,3.361,3.277,3.273,3.16,3.328,3.43,3.318,3.365,3.283,3.531,3.57,3.979,4.14,4.21,4.438,4.543,4.508,4.92
513.0,514.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,515.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,516.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,517.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,518.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,519.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,520.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,521.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,522.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,523.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,524.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
513.0,525.0,0.367,0.496,0.513,0.034,3.688,3.553,3.48,3.46,3.678,3.527,3.504,3.514,3.48,3.59,3.496,3.562,3.54,3.574,3.668,3.674,3.799,3.879,4.008,4.324,4.438,4.55,4.746,5.203
514.0,515.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,516.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,517.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,518.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,519.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,520.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,521.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,522.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,523.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,524.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,525.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
514.0,526.0,0.367,0.496,0.513,0.034,3.832,3.81,3.674,3.826,3.73,3.688,3.613,3.766,3.766,3.572,3.816,3.596,3.64,3.672,3.918,3.916,3.791,3.975,4.223,4.43,4.453,4.598,4.82,5.07
515.0,516.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,517.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,518.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,519.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,520.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,521.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,522.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,523.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,524.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,525.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,526.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
515.0,527.0,0.367,0.496,0.513,0.034,3.518,3.57,3.59,3.465,3.312,3.44,3.447,3.459,3.518,3.455,3.457,3.5,3.727,3.805,3.865,3.95,4.105,4.27,4.53,4.727,4.72,4.742,4.984,5.5
516.0,517.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,518.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,519.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,520.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,521.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,522.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,523.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,524.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,525.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,526.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,527.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
516.0,528.0,0.367,0.496,0.513,0.034,3.91,3.832,3.84,3.855,4.0,3.879,3.822,3.922,4.047,4.08,4.14,4.105,4.168,4.17,4.34,4.53,4.633,4.777,4.98,5.23,5.242,5.59,5.496,6.047
517.0,518.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,519.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,520.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,521.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,522.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,523.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,524.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,525.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,526.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,527.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,528.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
517.0,529.0,0.367,0.496,0.513,0.034,3.957,4.062,4.09,4.156,4.133,4.07,4.133,4.184,4.227,4.156,4.066,4.266,4.41,4.54,4.445,4.617,4.715,5.117,4.992,5.285,5.53,5.637,5.773,6.145
518.0,519.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,520.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,521.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,522.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,523.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,524.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,525.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,526.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,527.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,528.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,529.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
518.0,530.0,0.367,0.496,0.513,0.034,4.12,4.11,4.07,4.223,4.242,4.1,4.277,4.17,4.375,4.258,4.3,4.312,4.477,4.49,4.613,4.848,5.08,5.266,5.598,5.69,5.613,5.88,5.883,6.3
519.0,520.0,0.367,0.496,0.513,0.034,3.996,4.246,4.086,3.922,4.074,4.254,4.184,4.344,4.285,4.4,4.27,4.234,4.457,4.38,4.754,4.805,5.105,5.156,5.348,5.45,5.574,5.754,5.785,6.016
519.0,521.0,0.367,0.496,0.513,0.034,3.996,4.246,4.086,3.922,4.074,4.254,4.184,4.344,4.285,4.4,4.27,4.234,4.457,4.38,4.754,4.805,5.105,5.156,5.348,5.45,5.574,5.754,5.785,6.016
519.0,522.0,0.367,0.496,0.513,0.034,3.996,4.246,4.086,3.922,4.074,4.254,4.184,4.344,4.285,4.4,4.27,4.234,4.457,4.38,4.754,4.805,5.105,5.156,5.348,5.45,5.574,5.754,5.785,6.016
519.0,523.0,0.367,0.496,0.513,0.034,3.996,4.246,4.086,3.922,4.074,4.254,4.184,4.344,4.285,4.4,4.27,4.234,4.457,4.38,4.754,4.805,5.105,5.156,5.348,5.45,5.574,5.754,5.785,6.016
