241.0,252.0,0.975,0.952,0.928,0.906,0.885,0.864,0.843,0.824,0.805,0.787,0.769,0.752,0.659,0.582,0.517,0.463,0.378,0.316,0.27,0.234,0.206,0.184,0.166,0.111
241.0,253.0,0.975,0.951,0.928,0.905,0.884,0.863,0.842,0.823,0.804,0.785,0.767,0.75,0.657,0.58,0.515,0.461,0.376,0.314,0.268,0.232,0.205,0.183,0.165,0.11
242.0,243.0,0.979,0.959,0.939,0.92,0.902,0.884,0.866,0.849,0.832,0.816,0.8,0.785,0.701,0.629,0.568,0.515,0.429,0.364,0.314,0.275,0.243,0.218,0.197,0.132
242.0,244.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.844,0.826,0.81,0.794,0.778,0.692,0.619,0.556,0.503,0.417,0.353,0.304,0.265,0.234,0.209,0.189,0.127
242.0,245.0,0.978,0.956,0.935,0.915,0.895,0.876,0.857,0.839,0.821,0.804,0.788,0.772,0.684,0.61,0.547,0.493,0.408,0.344,0.295,0.257,0.227,0.203,0.183,0.123
242.0,246.0,0.977,0.955,0.933,0.912,0.892,0.873,0.854,0.835,0.817,0.8,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
242.0,247.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.813,0.796,0.779,0.762,0.672,0.596,0.533,0.479,0.393,0.33,0.282,0.246,0.217,0.194,0.175,0.117
242.0,248.0,0.976,0.953,0.931,0.909,0.888,0.868,0.848,0.829,0.811,0.793,0.775,0.758,0.667,0.591,0.527,0.473,0.388,0.325,0.278,0.242,0.213,0.19,0.172,0.115
242.0,249.0,0.976,0.952,0.93,0.908,0.887,0.866,0.846,0.827,0.808,0.79,0.772,0.755,0.664,0.587,0.523,0.469,0.384,0.321,0.274,0.238,0.21,0.187,0.169,0.113
242.0,250.0,0.976,0.952,0.929,0.907,0.885,0.864,0.844,0.825,0.806,0.788,0.77,0.753,0.66,0.584,0.519,0.465,0.38,0.318,0.271,0.235,0.207,0.185,0.167,0.112
242.0,251.0,0.975,0.951,0.928,0.906,0.884,0.863,0.843,0.823,0.804,0.786,0.768,0.751,0.658,0.581,0.516,0.462,0.377,0.315,0.269,0.233,0.206,0.183,0.165,0.11
242.0,252.0,0.975,0.951,0.928,0.905,0.883,0.862,0.842,0.822,0.803,0.784,0.767,0.749,0.656,0.578,0.514,0.46,0.375,0.313,0.267,0.232,0.204,0.182,0.164,0.11
242.0,253.0,0.975,0.951,0.927,0.905,0.883,0.861,0.841,0.821,0.802,0.783,0.765,0.748,0.654,0.577,0.512,0.458,0.373,0.311,0.265,0.23,0.203,0.181,0.163,0.109
242.0,254.0,0.975,0.95,0.927,0.904,0.882,0.861,0.84,0.82,0.801,0.782,0.764,0.747,0.653,0.575,0.51,0.456,0.371,0.31,0.264,0.229,0.202,0.18,0.162,0.108
243.0,244.0,0.978,0.956,0.935,0.915,0.895,0.876,0.857,0.839,0.821,0.804,0.787,0.771,0.684,0.61,0.547,0.493,0.407,0.343,0.295,0.257,0.227,0.203,0.183,0.123
243.0,245.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.782,0.766,0.677,0.602,0.539,0.485,0.399,0.336,0.288,0.25,0.221,0.197,0.178,0.119
243.0,246.0,0.977,0.954,0.932,0.91,0.89,0.87,0.85,0.831,0.813,0.795,0.778,0.762,0.671,0.596,0.532,0.478,0.393,0.33,0.282,0.245,0.216,0.193,0.174,0.117
243.0,247.0,0.976,0.953,0.931,0.909,0.888,0.868,0.848,0.829,0.81,0.792,0.775,0.758,0.667,0.591,0.527,0.472,0.387,0.325,0.277,0.241,0.213,0.19,0.171,0.114
243.0,248.0,0.976,0.952,0.93,0.908,0.886,0.866,0.846,0.826,0.808,0.789,0.772,0.755,0.663,0.586,0.522,0.468,0.383,0.32,0.274,0.238,0.209,0.187,0.169,0.113
243.0,249.0,0.975,0.952,0.929,0.906,0.885,0.864,0.844,0.824,0.805,0.787,0.769,0.752,0.66,0.583,0.518,0.464,0.379,0.317,0.27,0.235,0.207,0.185,0.166,0.111
243.0,250.0,0.975,0.951,0.928,0.906,0.884,0.863,0.842,0.823,0.804,0.785,0.767,0.75,0.657,0.58,0.515,0.461,0.376,0.314,0.268,0.232,0.205,0.183,0.165,0.11
243.0,251.0,0.975,0.951,0.927,0.905,0.883,0.862,0.841,0.821,0.802,0.784,0.766,0.748,0.655,0.577,0.513,0.458,0.374,0.312,0.266,0.231,0.203,0.181,0.163,0.109
243.0,252.0,0.975,0.95,0.927,0.904,0.882,0.861,0.84,0.82,0.801,0.782,0.764,0.747,0.653,0.575,0.51,0.456,0.372,0.31,0.264,0.229,0.202,0.18,0.162,0.108
243.0,253.0,0.975,0.95,0.926,0.904,0.881,0.86,0.839,0.819,0.8,0.781,0.763,0.746,0.651,0.573,0.509,0.454,0.37,0.308,0.263,0.228,0.2,0.179,0.161,0.108
243.0,254.0,0.975,0.95,0.926,0.903,0.881,0.859,0.839,0.819,0.799,0.78,0.762,0.745,0.65,0.572,0.507,0.453,0.368,0.307,0.261,0.227,0.2,0.178,0.16,0.107
243.0,255.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.78,0.761,0.744,0.649,0.571,0.506,0.452,0.367,0.306,0.261,0.226,0.199,0.177,0.16,0.107
244.0,245.0,0.977,0.954,0.932,0.911,0.89,0.871,0.851,0.832,0.814,0.797,0.78,0.763,0.673,0.598,0.534,0.48,0.395,0.332,0.284,0.247,0.218,0.194,0.175,0.117
244.0,246.0,0.976,0.953,0.931,0.909,0.889,0.868,0.849,0.83,0.811,0.793,0.776,0.759,0.668,0.592,0.528,0.474,0.389,0.326,0.279,0.242,0.214,0.191,0.172,0.115
244.0,247.0,0.976,0.953,0.93,0.908,0.887,0.866,0.846,0.827,0.809,0.79,0.773,0.756,0.664,0.588,0.524,0.47,0.385,0.322,0.275,0.239,0.211,0.188,0.17,0.113
244.0,248.0,0.976,0.952,0.929,0.907,0.886,0.865,0.845,0.825,0.806,0.788,0.77,0.753,0.661,0.584,0.52,0.466,0.381,0.319,0.272,0.236,0.208,0.186,0.167,0.112
244.0,249.0,0.975,0.951,0.928,0.906,0.884,0.863,0.843,0.824,0.805,0.786,0.768,0.751,0.658,0.581,0.517,0.463,0.378,0.316,0.269,0.234,0.206,0.184,0.166,0.111
244.0,250.0,0.975,0.951,0.928,0.905,0.883,0.862,0.842,0.822,0.803,0.785,0.767,0.749,0.656,0.579,0.514,0.46,0.375,0.313,0.267,0.232,0.204,0.182,0.164,0.11
244.0,251.0,0.975,0.951,0.927,0.905,0.883,0.862,0.841,0.821,0.802,0.783,0.765,0.748,0.654,0.577,0.512,0.458,0.373,0.312,0.265,0.23,0.203,0.181,0.163,0.109
244.0,252.0,0.975,0.95,0.927,0.904,0.882,0.861,0.84,0.82,0.801,0.782,0.764,0.747,0.653,0.575,0.51,0.456,0.372,0.31,0.264,0.229,0.202,0.18,0.162,0.108
244.0,253.0,0.975,0.95,0.927,0.904,0.882,0.86,0.839,0.819,0.8,0.781,0.763,0.746,0.652,0.574,0.509,0.455,0.37,0.309,0.263,0.228,0.201,0.179,0.161,0.108
244.0,254.0,0.975,0.95,0.926,0.903,0.881,0.86,0.839,0.819,0.799,0.781,0.763,0.745,0.651,0.573,0.508,0.454,0.369,0.308,0.262,0.227,0.2,0.178,0.161,0.107
244.0,255.0,0.974,0.95,0.926,0.903,0.881,0.859,0.838,0.818,0.799,0.78,0.762,0.744,0.65,0.572,0.507,0.453,0.368,0.307,0.261,0.226,0.199,0.178,0.16,0.107
244.0,256.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.78,0.761,0.744,0.649,0.571,0.506,0.452,0.367,0.306,0.261,0.226,0.199,0.177,0.16,0.107
245.0,246.0,0.976,0.952,0.93,0.908,0.886,0.866,0.846,0.826,0.808,0.79,0.772,0.755,0.663,0.587,0.522,0.468,0.383,0.321,0.274,0.238,0.21,0.187,0.169,0.113
245.0,247.0,0.975,0.952,0.929,0.906,0.885,0.864,0.844,0.824,0.805,0.787,0.769,0.752,0.659,0.582,0.518,0.464,0.379,0.317,0.27,0.235,0.207,0.184,0.166,0.111
245.0,248.0,0.975,0.951,0.928,0.905,0.883,0.862,0.842,0.822,0.803,0.785,0.767,0.749,0.656,0.579,0.514,0.46,0.375,0.313,0.267,0.232,0.204,0.182,0.164,0.11
245.0,249.0,0.975,0.951,0.927,0.904,0.882,0.861,0.841,0.821,0.802,0.783,0.765,0.747,0.654,0.576,0.511,0.457,0.372,0.311,0.265,0.23,0.202,0.18,0.163,0.109
245.0,250.0,0.975,0.95,0.927,0.904,0.882,0.86,0.839,0.819,0.8,0.781,0.763,0.746,0.652,0.574,0.509,0.455,0.37,0.309,0.263,0.228,0.201,0.179,0.161,0.108
245.0,251.0,0.974,0.95,0.926,0.903,0.881,0.859,0.839,0.818,0.799,0.78,0.762,0.744,0.65,0.572,0.507,0.453,0.368,0.307,0.261,0.226,0.199,0.178,0.16,0.107
245.0,252.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.779,0.761,0.743,0.649,0.57,0.505,0.451,0.367,0.305,0.26,0.225,0.198,0.177,0.159,0.106
245.0,253.0,0.974,0.949,0.925,0.902,0.88,0.858,0.837,0.817,0.797,0.778,0.76,0.742,0.647,0.569,0.504,0.45,0.365,0.304,0.259,0.224,0.197,0.176,0.159,0.106
245.0,254.0,0.974,0.949,0.925,0.902,0.879,0.858,0.837,0.816,0.797,0.778,0.759,0.742,0.646,0.568,0.503,0.449,0.364,0.303,0.258,0.224,0.197,0.175,0.158,0.106
245.0,255.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.257,0.223,0.196,0.175,0.158,0.105
245.0,256.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.796,0.777,0.758,0.74,0.645,0.566,0.501,0.447,0.363,0.302,0.257,0.222,0.196,0.174,0.157,0.105
245.0,257.0,0.974,0.949,0.925,0.901,0.878,0.857,0.835,0.815,0.795,0.776,0.758,0.74,0.644,0.566,0.501,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
246.0,247.0,0.975,0.951,0.928,0.905,0.884,0.863,0.842,0.823,0.804,0.785,0.767,0.75,0.657,0.579,0.515,0.461,0.376,0.314,0.268,0.232,0.205,0.182,0.165,0.11
246.0,248.0,0.975,0.951,0.927,0.905,0.883,0.861,0.841,0.821,0.802,0.783,0.765,0.748,0.654,0.577,0.512,0.458,0.373,0.311,0.265,0.23,0.203,0.181,0.163,0.109
246.0,249.0,0.975,0.95,0.927,0.904,0.882,0.86,0.84,0.82,0.8,0.782,0.764,0.746,0.652,0.574,0.51,0.455,0.371,0.309,0.263,0.228,0.201,0.179,0.162,0.108
246.0,250.0,0.975,0.95,0.926,0.903,0.881,0.86,0.839,0.819,0.799,0.781,0.762,0.745,0.651,0.573,0.508,0.453,0.369,0.308,0.262,0.227,0.2,0.178,0.161,0.107
246.0,251.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.78,0.761,0.744,0.649,0.571,0.506,0.452,0.367,0.306,0.261,0.226,0.199,0.177,0.16,0.107
246.0,252.0,0.974,0.95,0.926,0.902,0.88,0.858,0.838,0.817,0.798,0.779,0.761,0.743,0.648,0.57,0.505,0.451,0.366,0.305,0.26,0.225,0.198,0.177,0.159,0.106
246.0,253.0,0.974,0.949,0.925,0.902,0.88,0.858,0.837,0.817,0.797,0.778,0.76,0.742,0.647,0.569,0.504,0.45,0.365,0.304,0.259,0.224,0.197,0.176,0.159,0.106
246.0,254.0,0.974,0.949,0.925,0.902,0.879,0.858,0.837,0.816,0.797,0.778,0.759,0.742,0.647,0.568,0.503,0.449,0.364,0.303,0.258,0.224,0.197,0.176,0.158,0.106
246.0,255.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.258,0.223,0.196,0.175,0.158,0.105
246.0,256.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.363,0.302,0.257,0.223,0.196,0.175,0.158,0.105
246.0,257.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.796,0.777,0.758,0.74,0.645,0.567,0.501,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.157,0.105
246.0,258.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.796,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.363,0.302,0.257,0.222,0.196,0.174,0.157,0.105
247.0,248.0,0.974,0.949,0.925,0.901,0.878,0.857,0.835,0.815,0.795,0.776,0.758,0.74,0.644,0.566,0.501,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
247.0,249.0,0.974,0.949,0.925,0.901,0.878,0.857,0.835,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
247.0,250.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
247.0,251.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
247.0,252.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.446,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,253.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,254.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,255.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,256.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,257.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,258.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
247.0,259.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.795,0.776,0.758,0.74,0.645,0.566,0.501,0.447,0.362,0.302,0.256,0.222,0.195,0.174,0.157,0.105
248.0,249.0,0.974,0.949,0.925,0.902,0.88,0.858,0.837,0.817,0.797,0.778,0.76,0.742,0.647,0.569,0.504,0.449,0.365,0.304,0.259,0.224,0.197,0.176,0.158,0.106
248.0,250.0,0.974,0.949,0.925,0.902,0.879,0.858,0.837,0.816,0.797,0.778,0.759,0.742,0.647,0.568,0.503,0.449,0.365,0.304,0.258,0.224,0.197,0.176,0.158,0.106
248.0,251.0,0.974,0.949,0.925,0.902,0.879,0.858,0.837,0.816,0.797,0.778,0.759,0.741,0.646,0.568,0.503,0.448,0.364,0.303,0.258,0.224,0.197,0.175,0.158,0.106
248.0,252.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.568,0.503,0.448,0.364,0.303,0.258,0.223,0.197,0.175,0.158,0.105
248.0,253.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.258,0.223,0.196,0.175,0.158,0.105
248.0,254.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.257,0.223,0.196,0.175,0.158,0.105
248.0,255.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.363,0.303,0.257,0.223,0.196,0.175,0.158,0.105
248.0,256.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.645,0.567,0.502,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.158,0.105
248.0,257.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.816,0.796,0.777,0.758,0.741,0.645,0.567,0.502,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.158,0.105
248.0,258.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.816,0.796,0.777,0.758,0.741,0.645,0.567,0.502,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.157,0.105
248.0,259.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.816,0.796,0.777,0.758,0.741,0.645,0.567,0.502,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.157,0.105
248.0,260.0,0.974,0.949,0.925,0.901,0.879,0.857,0.836,0.815,0.796,0.777,0.758,0.741,0.645,0.567,0.502,0.447,0.363,0.302,0.257,0.223,0.196,0.175,0.157,0.105
249.0,250.0,0.972,0.944,0.918,0.892,0.868,0.844,0.822,0.8,0.779,0.758,0.739,0.72,0.62,0.539,0.473,0.419,0.337,0.278,0.235,0.203,0.179,0.159,0.143,0.096
249.0,251.0,0.972,0.945,0.919,0.894,0.87,0.847,0.824,0.803,0.782,0.762,0.742,0.724,0.625,0.544,0.478,0.424,0.341,0.282,0.239,0.207,0.181,0.162,0.146,0.097
249.0,252.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.285,0.242,0.209,0.184,0.164,0.148,0.098
249.0,253.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.766,0.747,0.729,0.631,0.551,0.485,0.431,0.348,0.288,0.244,0.211,0.186,0.166,0.149,0.1
249.0,254.0,0.973,0.947,0.921,0.897,0.874,0.851,0.829,0.808,0.788,0.768,0.749,0.731,0.633,0.554,0.488,0.434,0.35,0.29,0.246,0.213,0.187,0.167,0.15,0.1
249.0,255.0,0.973,0.947,0.922,0.898,0.875,0.852,0.83,0.809,0.789,0.77,0.751,0.732,0.635,0.556,0.49,0.436,0.352,0.292,0.248,0.215,0.189,0.168,0.152,0.101
249.0,256.0,0.973,0.947,0.922,0.898,0.875,0.853,0.831,0.81,0.79,0.771,0.752,0.734,0.637,0.557,0.492,0.438,0.354,0.294,0.25,0.216,0.19,0.169,0.152,0.102
249.0,257.0,0.973,0.948,0.923,0.899,0.876,0.853,0.832,0.811,0.791,0.772,0.753,0.735,0.638,0.559,0.493,0.439,0.355,0.295,0.251,0.217,0.191,0.17,0.153,0.102
249.0,258.0,0.973,0.948,0.923,0.899,0.876,0.854,0.833,0.812,0.792,0.772,0.754,0.736,0.639,0.56,0.495,0.44,0.356,0.296,0.252,0.218,0.192,0.171,0.154,0.103
249.0,259.0,0.974,0.948,0.923,0.9,0.877,0.854,0.833,0.812,0.792,0.773,0.754,0.736,0.64,0.561,0.496,0.441,0.357,0.297,0.252,0.218,0.192,0.171,0.154,0.103
249.0,260.0,0.974,0.948,0.924,0.9,0.877,0.855,0.833,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.496,0.442,0.358,0.298,0.253,0.219,0.193,0.172,0.155,0.103
249.0,261.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.497,0.443,0.359,0.298,0.254,0.22,0.193,0.172,0.155,0.104
250.0,251.0,0.971,0.943,0.916,0.89,0.865,0.841,0.818,0.796,0.774,0.754,0.734,0.715,0.614,0.532,0.466,0.412,0.33,0.272,0.23,0.199,0.174,0.155,0.14,0.093
250.0,252.0,0.971,0.944,0.918,0.892,0.868,0.844,0.821,0.8,0.778,0.758,0.739,0.72,0.62,0.539,0.473,0.419,0.336,0.278,0.235,0.203,0.178,0.159,0.143,0.095
250.0,253.0,0.972,0.945,0.919,0.894,0.87,0.847,0.824,0.803,0.782,0.762,0.742,0.724,0.625,0.544,0.478,0.424,0.341,0.282,0.239,0.207,0.182,0.162,0.146,0.097
250.0,254.0,0.972,0.946,0.92,0.895,0.872,0.849,0.827,0.805,0.785,0.765,0.746,0.727,0.629,0.549,0.483,0.429,0.345,0.286,0.243,0.21,0.184,0.164,0.148,0.099
250.0,255.0,0.973,0.946,0.921,0.897,0.873,0.85,0.828,0.807,0.787,0.767,0.748,0.73,0.632,0.552,0.486,0.432,0.349,0.289,0.245,0.212,0.186,0.166,0.15,0.1
250.0,256.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.489,0.435,0.352,0.292,0.248,0.214,0.188,0.168,0.151,0.101
250.0,257.0,0.973,0.947,0.922,0.898,0.875,0.853,0.831,0.81,0.79,0.771,0.752,0.734,0.637,0.557,0.492,0.438,0.354,0.294,0.249,0.216,0.19,0.169,0.152,0.102
250.0,258.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.811,0.791,0.772,0.753,0.735,0.638,0.559,0.494,0.44,0.356,0.295,0.251,0.217,0.191,0.17,0.153,0.102
250.0,259.0,0.974,0.948,0.923,0.899,0.877,0.854,0.833,0.812,0.792,0.773,0.754,0.736,0.64,0.561,0.495,0.441,0.357,0.297,0.252,0.218,0.192,0.171,0.154,0.103
250.0,260.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.497,0.442,0.358,0.298,0.253,0.219,0.193,0.172,0.155,0.103
250.0,261.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.814,0.794,0.774,0.756,0.738,0.642,0.563,0.498,0.444,0.36,0.299,0.254,0.22,0.194,0.173,0.155,0.104
250.0,262.0,0.974,0.949,0.924,0.901,0.878,0.856,0.835,0.814,0.794,0.775,0.756,0.739,0.643,0.564,0.499,0.444,0.36,0.3,0.255,0.221,0.194,0.173,0.156,0.104
251.0,252.0,0.97,0.941,0.913,0.886,0.86,0.836,0.812,0.789,0.767,0.746,0.726,0.706,0.603,0.521,0.455,0.401,0.32,0.263,0.222,0.192,0.168,0.15,0.135,0.09
251.0,253.0,0.97,0.942,0.915,0.889,0.864,0.839,0.816,0.794,0.772,0.751,0.731,0.712,0.611,0.529,0.463,0.409,0.327,0.269,0.228,0.197,0.173,0.154,0.138,0.092
251.0,254.0,0.971,0.943,0.917,0.891,0.866,0.842,0.819,0.797,0.776,0.756,0.736,0.717,0.616,0.535,0.469,0.415,0.333,0.275,0.232,0.201,0.176,0.157,0.141,0.094
251.0,255.0,0.972,0.944,0.918,0.893,0.868,0.845,0.822,0.8,0.779,0.759,0.74,0.721,0.621,0.54,0.475,0.42,0.338,0.279,0.236,0.204,0.179,0.16,0.144,0.096
251.0,256.0,0.972,0.945,0.919,0.894,0.87,0.847,0.824,0.803,0.782,0.762,0.743,0.724,0.625,0.545,0.479,0.425,0.342,0.283,0.24,0.207,0.182,0.162,0.146,0.097
251.0,257.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.286,0.242,0.209,0.184,0.164,0.148,0.099
251.0,258.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.766,0.747,0.729,0.631,0.551,0.485,0.431,0.348,0.288,0.244,0.211,0.186,0.166,0.149,0.1
251.0,259.0,0.973,0.947,0.921,0.897,0.874,0.851,0.829,0.808,0.788,0.768,0.749,0.731,0.633,0.553,0.488,0.433,0.35,0.29,0.246,0.213,0.187,0.167,0.15,0.1
251.0,260.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.49,0.435,0.352,0.292,0.248,0.214,0.188,0.168,0.151,0.101
251.0,261.0,0.973,0.947,0.922,0.898,0.875,0.853,0.831,0.81,0.79,0.77,0.751,0.733,0.636,0.557,0.491,0.437,0.353,0.293,0.249,0.216,0.19,0.169,0.152,0.102
251.0,262.0,0.973,0.947,0.923,0.899,0.875,0.853,0.832,0.811,0.791,0.771,0.752,0.734,0.637,0.558,0.493,0.438,0.355,0.295,0.25,0.216,0.19,0.17,0.153,0.102
251.0,263.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.811,0.791,0.772,0.753,0.735,0.638,0.559,0.494,0.44,0.356,0.295,0.251,0.217,0.191,0.17,0.153,0.102
252.0,253.0,0.969,0.94,0.912,0.885,0.859,0.834,0.81,0.787,0.765,0.744,0.724,0.704,0.601,0.519,0.452,0.398,0.317,0.261,0.22,0.19,0.167,0.148,0.134,0.089
252.0,254.0,0.97,0.942,0.914,0.888,0.863,0.838,0.815,0.792,0.771,0.75,0.73,0.711,0.609,0.527,0.461,0.407,0.325,0.268,0.226,0.195,0.171,0.153,0.137,0.092
252.0,255.0,0.971,0.943,0.916,0.89,0.866,0.842,0.819,0.797,0.775,0.755,0.735,0.716,0.615,0.534,0.468,0.414,0.331,0.274,0.231,0.2,0.175,0.156,0.141,0.094
252.0,256.0,0.972,0.944,0.918,0.892,0.868,0.844,0.822,0.8,0.779,0.759,0.739,0.72,0.62,0.54,0.474,0.419,0.337,0.278,0.236,0.204,0.179,0.159,0.143,0.096
252.0,257.0,0.972,0.945,0.919,0.894,0.87,0.847,0.824,0.803,0.782,0.762,0.742,0.724,0.625,0.544,0.478,0.424,0.341,0.282,0.239,0.207,0.182,0.162,0.146,0.097
252.0,258.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.285,0.242,0.209,0.184,0.164,0.148,0.098
252.0,259.0,0.973,0.946,0.921,0.896,0.873,0.85,0.828,0.807,0.786,0.766,0.747,0.729,0.631,0.551,0.485,0.431,0.348,0.288,0.244,0.211,0.186,0.165,0.149,0.1
252.0,260.0,0.973,0.947,0.921,0.897,0.874,0.851,0.829,0.808,0.788,0.768,0.749,0.731,0.633,0.553,0.488,0.433,0.35,0.29,0.246,0.213,0.187,0.167,0.15,0.1
252.0,261.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.49,0.436,0.352,0.292,0.248,0.214,0.189,0.168,0.151,0.101
252.0,262.0,0.973,0.947,0.922,0.898,0.875,0.853,0.831,0.81,0.79,0.77,0.752,0.733,0.636,0.557,0.492,0.437,0.354,0.294,0.249,0.216,0.19,0.169,0.152,0.102
252.0,263.0,0.973,0.948,0.923,0.899,0.876,0.853,0.832,0.811,0.791,0.771,0.753,0.734,0.638,0.558,0.493,0.439,0.355,0.295,0.25,0.217,0.191,0.17,0.153,0.102
252.0,264.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.811,0.791,0.772,0.753,0.735,0.639,0.56,0.494,0.44,0.356,0.296,0.251,0.217,0.191,0.17,0.154,0.103
