926.0,934.0,0.367,0.496,0.513,0.034,2.611,2.61,2.596,2.58,2.576,2.701,2.592,2.615,2.58,2.531,2.555,2.56,2.62,2.822,3.219,3.348,3.37,3.791,3.88,4.12,4.01,4.047,4.367,4.41
926.0,935.0,0.367,0.496,0.513,0.034,2.611,2.61,2.596,2.58,2.576,2.701,2.592,2.615,2.58,2.531,2.555,2.56,2.62,2.822,3.219,3.348,3.37,3.791,3.88,4.12,4.01,4.047,4.367,4.41
926.0,936.0,0.367,0.496,0.513,0.034,2.611,2.61,2.596,2.58,2.576,2.701,2.592,2.615,2.58,2.531,2.555,2.56,2.62,2.822,3.219,3.348,3.37,3.791,3.88,4.12,4.01,4.047,4.367,4.41
926.0,937.0,0.367,0.496,0.513,0.034,2.611,2.61,2.596,2.58,2.576,2.701,2.592,2.615,2.58,2.531,2.555,2.56,2.62,2.822,3.219,3.348,3.37,3.791,3.88,4.12,4.01,4.047,4.367,4.41
926.0,938.0,0.367,0.496,0.513,0.034,2.611,2.61,2.596,2.58,2.576,2.701,2.592,2.615,2.58,2.531,2.555,2.56,2.62,2.822,3.219,3.348,3.37,3.791,3.88,4.12,4.01,4.047,4.367,4.41
927.0,928.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,929.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,930.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,931.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,932.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,933.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,934.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,935.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,936.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,937.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,938.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
927.0,939.0,0.367,0.496,0.513,0.034,2.588,2.615,2.652,2.816,2.799,2.764,2.863,2.74,2.656,2.752,2.771,2.953,2.977,3.34,3.482,3.578,4.0,4.203,4.438,4.637,4.676,4.76,4.82,4.895
928.0,929.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,930.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,931.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,932.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,933.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,934.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,935.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,936.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,937.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,938.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,939.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
928.0,940.0,0.367,0.496,0.513,0.034,2.66,2.61,2.893,2.873,2.924,3.05,3.283,3.13,3.12,3.24,3.512,3.527,3.86,4.062,4.277,4.332,4.71,4.707,4.812,5.01,5.016,5.11,5.08,5.184
929.0,930.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,931.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,932.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,933.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,934.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,935.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,936.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,937.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,938.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,939.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,940.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
929.0,941.0,0.367,0.496,0.513,0.034,2.996,2.877,2.986,3.16,3.275,3.256,3.236,3.303,3.322,3.408,3.549,3.504,3.766,3.885,4.137,4.234,4.535,4.74,4.836,4.926,4.938,4.84,5.0,5.22
930.0,931.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,932.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,933.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,934.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,935.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,936.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,937.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,938.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,939.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,940.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,941.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
930.0,942.0,0.367,0.496,0.513,0.034,2.893,2.863,3.012,2.918,3.045,3.088,3.008,3.129,3.252,3.262,3.338,3.324,3.723,3.748,4.07,4.22,4.457,4.582,4.844,4.918,4.957,5.176,5.027,5.27
931.0,932.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,933.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,934.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,935.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,936.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,937.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,938.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,939.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,940.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,941.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,942.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
931.0,943.0,0.367,0.496,0.513,0.034,2.477,2.51,2.717,2.746,2.695,2.842,2.828,2.955,2.793,2.883,3.05,3.072,3.379,3.568,3.799,3.975,4.348,4.484,4.71,4.78,5.047,4.973,5.22,5.23
932.0,933.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,934.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,935.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,936.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,937.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,938.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,939.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,940.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,941.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,942.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,943.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
932.0,944.0,0.367,0.496,0.513,0.034,2.17,2.371,2.459,2.586,2.588,2.793,2.531,2.82,2.854,2.902,2.883,2.95,3.154,3.49,3.68,3.797,4.043,4.266,4.53,4.535,4.676,4.785,4.664,4.867
933.0,934.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,935.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,936.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,937.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,938.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,939.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,940.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,941.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,942.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,943.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,944.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
933.0,945.0,0.367,0.496,0.513,0.034,2.404,2.414,2.445,2.6,2.723,2.682,2.705,2.787,2.754,2.908,2.879,2.873,3.094,3.256,3.543,3.648,3.86,4.05,4.207,4.31,4.28,4.35,4.46,4.77
934.0,935.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,936.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,937.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,938.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,939.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,940.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,941.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,942.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,943.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,944.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,945.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
934.0,946.0,0.367,0.496,0.513,0.034,2.62,2.576,2.568,2.744,2.805,2.756,2.805,2.752,2.883,2.967,2.828,2.88,3.113,3.35,3.396,3.621,3.812,3.797,4.15,4.176,4.18,4.25,4.41,4.42
935.0,936.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,937.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,938.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,939.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,940.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,941.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,942.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,943.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,944.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,945.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,946.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
935.0,947.0,0.367,0.496,0.513,0.034,2.24,2.297,2.402,2.254,2.482,2.545,2.605,2.736,2.67,2.816,2.838,2.838,3.13,3.29,3.504,3.637,3.941,4.23,4.27,4.383,4.496,4.605,4.61,4.777
936.0,937.0,0.367,0.496,0.513,0.034,1.956,2.215,2.299,2.352,2.318,2.379,2.541,2.611,2.65,2.691,2.818,2.861,3.213,3.254,3.527,3.664,3.752,3.969,4.277,4.17,4.285,4.457,4.26,4.598
936.0,938.0,0.367,0.496,0.513,0.034,1.956,2.215,2.299,2.352,2.318,2.379,2.541,2.611,2.65,2.691,2.818,2.861,3.213,3.254,3.527,3.664,3.752,3.969,4.277,4.17,4.285,4.457,4.26,4.598
936.0,939.0,0.367,0.496,0.513,0.034,1.956,2.215,2.299,2.352,2.318,2.379,2.541,2.611,2.65,2.691,2.818,2.861,3.213,3.254,3.527,3.664,3.752,3.969,4.277,4.17,4.285,4.457,4.26,4.598
