297.0,0.001747299986489906,0.0004473738135844582,0.00027739237616564643,7.0413906998419e-5,6.465533746779889e-5,0.01542286689357858,1.6712967015314782e-6,4.978619331638962e-5,5.7393478580693026e-6,0.0011265360999445466,0.006410177030996743,0.002037422708680904,1.2187479893755351e-5,1.43336040162039e-5,3.496732828492414e-5,5.6752962338825e-5,1.2219841044709399e-5,0.00033163355241619077,0.9998496313005812,0.9901419689384117,0.9999245003087145,0.990789665593925,0.9897329571520298,0.990659735627045,0.9931185337301895,0.9896163465361115,0.9942842734079537,0.9642509750020282,0.9901506496136008,0.9909243178590503,0.9950642080475047,0.999296072407792,0.9995711320035283,0.9997426944042705,0.999083641413503,0.999861931839068,0.02066684919855473,4.524854170740156,0.04416651221898911,-1.2324183013250558,-0.0939287016537669,-0.04152969057595053,-0.02506968381479102,-0.08563531641874589,-0.045038486620055794,-0.007964854157329181,-0.07338696858217408,-0.018848721676524908,0.019970092984778882,-0.07511253758392605,0.003331443152220445,-0.053178999936308376,-0.0473516398398482,-0.04978890512794741,1.0276633805024675,1.709991512675242,0.005943224007672188,0.9998999160594082,-0.05473086450432962,-0.03177765398430886,0.000966278600048444,0.847433492726908,0.0026571591979676983,0.006513636212783979,0.1046139795244301,0.9478263053427063
298.0,7.231290817954163e-5,6.55077377950571e-5,7.08519491340403e-5,4.3617303400875305e-5,5.624899188135555e-5,6.558547298105016e-5,0.00010222379165644966,6.27235768874533e-5,0.0006013766531955505,0.0007110901946109523,0.0047248298866928735,0.0006809385522445425,0.0009791151187505485,0.0007194110813515548,0.0010020872717235007,0.0008295706532752677,0.029226360133421912,0.0005974545600033489,0.990843609201638,0.99762798038772,0.9919337910116065,0.9923389873871621,0.9923523010544675,0.9904248798527103,0.9923222459410223,0.9911387973034977,0.9926458488972995,0.9992117346090236,0.9993400725435978,0.9994224227770123,0.9999956111339617,0.9993384586276444,0.9993652911449337,0.9993480831894301,0.999250841729909,0.9992146112923098,0.015220304311508306,2.8705414618033855,0.04392181596626198,-1.2284640313785429,-0.09198374304618764,-0.04097222602746474,-0.025414638817995,-0.09151992169985013,-0.04509358812538968,0.01794700683090597,-0.07729232397182764,-0.0026163682840140844,-0.0064987111997512744,-0.07667089901196979,-0.013951843952993197,-0.052415928788413495,-0.049259676760398,-0.049717492852308386,1.0219525476032834,1.6940613616259894,0.016661785239858732,0.9998999082881608,-0.05300950176871846,-0.02349769999157393,0.006495476675890032,0.8455591986590401,0.010370141356979008,0.0002750042353684373,0.10361095868228319,0.9480118730692013
299.0,4.734758392272282e-5,1.6628036364389198e-6,2.94216449280103e-7,2.6714377674205283e-7,4.676972695994737e-7,8.901018197705104e-9,4.359452674127433e-7,3.1569141461244033e-7,3.575510553854096e-7,0.00036420979907567406,0.0060168369450241425,0.0006555509018140613,0.0002290047431795239,5.658576960209675e-5,0.0004618258855907147,0.0002873362149954613,0.00041607449435007444,0.002063211238395732,0.9994491669014792,0.9954407152213898,0.9918715621149328,0.9926468044778279,0.9920748989031478,0.9904401915014819,0.9909754406986757,0.9955938398232802,0.9938724402399808,0.9993256197309298,0.9998676221972198,0.999420353671747,0.999894969440938,0.9997962328897619,0.9998881209963442,0.9996373670511034,0.9992372269208883,0.9989315610932441,0.014857015445062459,2.799064952625205,0.04446208022084519,-1.3476878843578683,-0.08706114634268551,-0.040261908108545366,-0.021438978537407557,-0.08895870860009418,-0.0445532921298976,0.001086195580346435,-0.0774820920570704,0.0006277366778318108,-0.0025192645218638445,-0.08037417655435808,0.0045644303131914515,-0.0520066449010111,-0.04923319449058831,-0.04974386251589963,1.0200408287818872,1.6928632607767748,0.015560841430777038,0.9998999110034745,-0.05454145379410956,-0.022208397795264418,0.006189348507163612,0.8450300045604844,0.011695573965141048,0.0014356010890459825,0.09434916176353621,0.9479538231291911
300.0,0.0008294344522891873,0.00013354954621661147,0.0008838097458292791,0.0008838097458292791,0.0006296669968999887,0.0008838097458292791,0.0008838097458292791,0.0008838097458292815,0.0008828147281383427,0.0011058535223972621,0.0008838097458292815,0.01122468344883693,0.0008838097458292815,0.0008838097458292815,0.0005875167079790346,0.0008838097458292815,0.0008986327534670326,0.0008838097458292799,0.9908062703279737,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9928226785207847,0.9907951933752781,0.9908302575886497,0.9907951933752781,0.9907937713319535,0.9933472068897584,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.9907951933752781,0.016206494052272116,2.664149040758259,0.04088786129907811,-1.3862538372321116,-0.08036555710907484,-0.04180697234060675,-0.023267374905084185,-0.08190997659371956,-0.046346241284587315,0.0006208974893197111,-0.0764034333525217,0.002576753747730694,-0.0012118485600842296,-0.08954776099026776,-0.010643230276074986,-0.05173659910575949,-0.04933342557668499,-0.049729018652099444,1.0289833892419578,1.7130008982109477,0.0027892298368474037,0.9998999090746625,-0.05268355722840899,-0.01848149324075801,0.005918979540848648,0.8441930768697612,0.025264901583704952,-0.0026851180803276987,0.11390332820461699,0.9481120484743184
301.0,3.673523693894891e-5,6.030685135204292e-5,0.0006037846019875468,0.0001246361955886905,7.01393634816623e-5,0.00012567566867125653,2.864043625250838e-5,6.857534590539528e-5,0.0008187565092114342,0.000635534148944006,0.00458406214378249,0.0003938976565728961,2.526792259423745e-5,4.952341206310549e-5,2.9621267297123393e-5,0.0008577888934319798,0.002126675610631302,0.00012405763315781243,0.9983126563222577,0.9840092328107116,0.9991774843012639,0.9683241855321321,0.9816486343271066,0.980736623088974,0.9905007140956729,0.9808046856817176,0.9994040503638622,0.9748841542348143,0.9756764423789608,0.9549321347178016,0.9640275396134738,0.9541456973023669,0.9794246574358013,0.9907617883517773,0.995846646184538,0.974513308504244,0.01238523556398899,2.7478690685873444,0.04279520526985145,-1.6063084103017897,-0.08214225918198528,-0.04160356218131944,-0.023389714702113717,-0.10082959557286121,-0.04463656275088749,-0.0004271904705805538,-0.06856261444954043,0.0012760663517581792,0.000372720186729766,-0.10111450929840893,-0.011781500713371246,-0.052821678043966286,-0.04945027860896472,-0.04980496416247205,1.0248618821387285,1.7007089109134503,0.009438694793644752,0.9998999015538337,-0.05549523497145734,-0.03194301765040882,-0.0016387154568017531,0.8420244152489829,0.012119051823165038,0.006580777622683011,0.09815827373937394,0.9482526566889227
302.0,0.0006352678738711813,0.0006461331186437348,0.0008732700348821036,0.0006250276918814595,0.000957138191662101,0.0010722600479220572,0.0006690760232445166,0.0004425946615189624,0.0007075690628257208,0.0006490331517338934,0.003649450064942871,0.0016496501094794046,0.0017624365678652286,0.000967429062809401,0.005000189819180566,0.0009223428635551753,0.0013755708256579361,0.0009877364599594851,0.9991820719668164,0.999353363380606,0.9992105151303484,0.9996083652405594,0.9995804917053962,0.9994010830577066,0.9992983306617702,0.9993889480738213,0.9995945269598845,0.9999965304684215,0.9991441694481787,0.9990980077108921,0.999252284965649,0.9997590223244185,0.999204281124969,0.9991574998239448,0.9991538134412844,0.999769317225241,0.021831972725463635,2.9017329613561436,0.04339978234360682,-1.2548215001125724,-0.0821392872234953,-0.03982997455508562,-0.02551068843260177,-0.08447101652824204,-0.046686380606088436,-0.005414874259686922,-0.0760797178796828,0.003834409962278275,-0.0020211423346096513,-0.08672659168848636,-0.0116584155499382,-0.0515661078405644,-0.04893964914611641,-0.04973402531855248,1.0279488558131022,1.7113900765546304,0.0025699473868128703,0.9998999069034764,-0.05295203331705673,-0.015354146503372275,0.006863672480178002,0.8434382659197468,0.027333871541022355,-0.001541143702005172,0.10842161194825431,0.9482201875794889
303.0,0.00253923713729746,0.001176359745470819,0.0009380986384913406,0.00010788556765789393,0.0028491371640286395,2.0559423487545227e-5,0.0004970192559309264,0.004892584422787977,1.0388978018259936e-6,0.00046118896976435206,0.0014115722193133173,0.0010490863712525425,3.2482187148532523e-6,2.008751292981632e-6,2.520072920761034e-5,3.7731862254993844e-6,0.008594839695044864,5.17879816990516e-6,0.9597718571960494,0.9843750668444157,0.9999743751176449,0.9855727383464622,0.9686594625767027,0.9699944017894372,0.9999784883704727,0.9627603800492652,0.9945120529534852,0.9792516814600914,0.9811443203856299,0.9558708779596811,0.9240592917165091,0.9922163231647356,0.9654869357928579,0.9747310602889409,0.9598147629545287,0.9074161494790632,0.02440333719768078,2.876118860062329,0.05043356924815828,-1.3804786205588497,-0.0805428765945138,-0.04106321915085213,-0.024785728542702168,-0.09837952896727076,-0.044072107832743485,0.002219027772465357,-0.08501700681351493,-0.016807717096365107,-0.002491358307511704,-0.08848836158947077,-0.013230723286709364,-0.05320840689672476,-0.04959452047724478,-0.049720226488424675,1.030934685424193,1.7187283572138015,-0.002731142443745272,0.9998999122836667,-0.05673710872221359,-0.01798522514749911,0.0029571013860604364,0.8451809250960856,0.02700169687147755,0.0007646261088734112,0.10476412748341192,0.9480665266770354
304.0,1.2143075624513412e-5,0.00019856348455314353,0.0007769023017597389,0.00013800661074492513,5.166078606321302e-5,6.328976927227789e-5,4.2121248294036256e-5,8.977147584709067e-5,0.00138289314390417,0.0007158438958502428,0.004404168087591428,0.000634000689692399,7.611086865464367e-5,1.544574881115128e-5,3.0997296025159824e-5,9.459440054242819e-5,0.0005610241103586439,0.00034030927984354245,0.9969691087472228,0.9780823394990587,0.999401121059938,0.9907891456758282,0.9940871874685833,0.984561707662699,0.9924328118366194,0.9845548076180193,0.9985895470394878,0.936500276774033,0.9832930899330973,0.9767394131759949,0.9667436333108177,0.9729948560838165,0.9642250962341103,0.9713863294029412,0.9799561963608707,0.9821516239330412,0.012020112636064367,2.9989239915954458,0.04371204289078645,-1.4605971881594808,-0.07727650303514519,-0.0390913758063047,-0.020232457960201986,-0.08942791448267066,-0.044925713780475815,-0.006546635923070244,-0.07591106966153462,-6.994607908062567e-5,0.000628586003214049,-0.08597944354297722,-0.01660065495838028,-0.051790930104841905,-0.049236711823426954,-0.04970832685259914,1.033753127158935,1.7268996939477153,-0.008755720661415065,0.9998999202003211,-0.0498250868365181,-0.0170860380750906,0.004767619734740933,0.8477826319008221,0.02960474882985389,-0.0011947647347629853,0.11080952629156124,0.9478062254035953
305.0,1.7706199064202396e-6,0.0001026739807767521,0.000503970810324924,0.0001782210943821765,1.576801694507997e-5,7.620168464334958e-5,7.074239439657449e-5,0.00023052155593605356,0.0003456245691180915,0.00022659600109698917,0.0035051199222440894,0.00034338415069312325,0.000629618684285107,0.00023423182590715175,0.0004469473436329561,0.0012284034767772287,0.007195454987244333,0.001489531370729528,0.9931521151421114,0.9966697146692793,0.99301151634237,0.9869143545939,0.9975412057662333,0.9939721250429046,0.9984921054112079,0.9866092818859895,0.9974506514008735,0.9999989013274517,0.9989609461830633,0.9999992116347249,0.9989085350202475,0.9997887754526488,0.9995766574953512,0.9987965445683094,0.9977896125310406,0.9996329680879356,0.0194847526871826,2.828250952800944,0.04340862825589638,-1.414231755206967,-0.08663812577783571,-0.04119096827190423,-0.023538349191492364,-0.12010186695173523,-0.04666134128408798,-0.01299123085490252,-0.0786199968291604,0.02232247531196219,0.002194959895842143,-0.08729328885936796,-0.009912155786535705,-0.05258677805676537,-0.048908022299905256,-0.04982067504925337,1.0284460030293059,1.7138338669565842,-0.0008939863107641299,0.9998999133977364,-0.05525077597256328,-0.011346727605684621,0.008696602033701316,0.8453081338653599,0.029876283253996213,-0.003174758021547424,0.10143546143422212,0.9480235643618466
306.0,6.823625337022452e-5,7.159723738024717e-5,7.254212221959803e-5,7.194432772978111e-5,7.12966295724525e-5,7.116791447363132e-5,7.112386127428231e-5,1.905916824340786e-7,9.228732763982272e-5,0.006437125571866311,0.008514467546225904,0.0011858363653670378,0.0007473730643900404,0.0007984529115418053,0.0008566299182476464,0.0007756187356943354,0.0007770428624886795,0.0007674355965159873,0.9826327854896785,0.9826284951176913,0.9824204716910568,0.9964659672296363,0.9805767667295565,0.9822249822440947,0.9828851953666939,0.9873633089300398,0.9810144257859952,0.9992211972300387,0.999219402932367,0.9992196299939078,0.9992242904888565,0.9992695134759462,0.9992345755505772,0.9992210958521645,0.9992185733190219,0.999224497113669,0.014582945396646363,2.7857355360790232,0.04305820069200287,-1.3242898758752362,-0.08349185768263322,-0.04203784167481146,-0.025465982217938447,-0.08772620780113596,-0.0451509526487023,0.002269511439314041,-0.07570551351740597,0.0033907963143565514,-0.0034575420445578983,-0.0817111949629309,-0.012286776024852866,-0.052400020108824254,-0.049188429500838626,-0.049760704137924126,1.02535100555327,1.708360350802565,0.0025098959644543712,0.9998999110173903,-0.05459796453564402,-0.008706695994114342,0.01002863152416189,0.8443315244681904,0.030575670572991213,-0.003990558468958025,0.10377843964352068,0.9481071046677576
307.0,7.812834059025307e-6,4.871024220156486e-6,4.548848046897877e-6,6.572330904061432e-6,3.6244925648182286e-6,5.089133951871386e-6,4.292504282563846e-6,8.893283060498368e-6,8.521526764555146e-6,0.0011556649316804305,0.0025150281366494087,0.0005652704319772613,0.0012295514572342365,0.0012476676621418436,0.0008882525455638125,0.0006518247769594217,0.012293451960091129,0.0049415444585178565,0.9991257783420969,0.9993644170589587,0.9997936896216074,0.9993147794731604,0.9995793589130981,0.9999878440478626,0.9994487464134898,0.99999129352553,0.9993763166976418,0.9998080056200473,0.9994243797402453,0.9994509405289466,0.9992325444202643,0.9994154235025969,0.9997802390881487,0.9994669835463896,0.9992953633971682,0.9996277109128548,0.017548971133740196,3.106246059663828,0.04348025448963075,-1.3315148877574943,-0.13522159603213627,-0.042537787093923134,-0.025183447397810296,-0.10856637831070139,-0.04330864655021388,-0.0033516286696360555,-0.07833525342819915,0.023900465571619702,0.011019144367438248,-0.08781698051125086,-0.01302451306743342,-0.054052938478565904,-0.04890929137574666,-0.04963692403108728,1.063334759124594,1.8224210917911616,-0.09114769480250044,0.9999000770514053,-0.04047590924372963,-0.03995342274351274,-0.0033699076290359367,0.9026237713507117,-0.006639561403170201,0.012408386620015359,0.06497491553815637,0.9444660783902024
308.0,0.0002398164238263582,0.00012513989505508283,0.0007284840944803677,5.4433431861884516e-5,0.003993589457186521,0.0023238494996393444,0.0004956733177584705,0.0004661327413245109,0.00038476947772819406,0.0007299657686774877,0.004024719634974935,0.0004134821336570885,8.830343603882236e-6,1.6506894215808094e-5,1.2727701016708178e-5,0.0001774454838597542,0.0016601956990097714,0.00033862870503997817,0.9998925266538646,0.9730410074734431,0.9985004557119664,0.977399726291683,0.9524424549847152,0.9590775827378051,0.9996068230699423,0.9640393549895421,0.9990479409735693,0.9156069459506264,0.9925757121515681,0.9646701364994148,0.9596920215174238,0.9623125808511328,0.9737690272997634,0.9470458976571019,0.981298630961188,0.958681742897013,0.00933129919961231,2.779919152484088,0.03432003015194628,-1.901268290915887,-0.07962246593761337,-0.04301429473212391,-0.025599938612193836,-0.09430361928775072,-0.04433275528518357,-0.004955640816254572,-0.06841642676912861,0.0012600925303155421,0.006545827966357198,-0.10168335575872282,-0.01105534310754051,-0.0549866273939629,-0.04900803792507554,-0.04983958969354472,1.0219022725141242,1.703148072323893,0.0035152808500169535,0.9998999140705416,-0.0521569438296317,-0.02334110261529781,0.0006443832327574174,0.8464723518877297,0.023931353975049717,0.004998242412692431,0.1000801508623288,0.9480017475130686
309.0,0.00013029615464476833,8.2251844396553e-5,0.0005390321958535691,7.600304998263031e-5,6.149105936096272e-5,0.00015458639490111088,4.787923714244025e-5,0.00013818873023900308,8.480248370581242e-5,0.0004167859742292022,0.0047244450734667985,0.00016537772532307005,0.00020111863830006902,0.00014733796954796306,0.00023029406228107686,0.0004676952216122181,0.0034048001958922732,0.00022181659420625818,0.9989641544451199,0.9719238369200995,0.9977435098080929,0.980715994783706,0.9730521775909674,0.9741520504124709,0.9900916800783601,0.9709479296683632,0.9883599193843237,0.966996171067591,0.9692252951622385,0.9700619506759048,0.9847127756222404,0.9653058258046466,0.9816196075845331,0.9665514049308358,0.9622032358585115,0.959961505522928,0.014282746900968977,2.5469917183812703,0.040360709238697265,-1.6036045265666596,-0.09141889219367001,-0.04215071120226122,-0.02434321593201075,-0.07126329225370147,-0.04578238985921153,0.0002681782101983462,-0.06900898803554985,-0.001607744414247258,-0.00309763671091999,-0.0923130982436656,-0.012064276807515923,-0.05220734072339659,-0.04887621621203398,-0.04974892664981762,1.0275458120897152,1.7185385947471126,-0.007714445528159398,0.999899918280956,-0.055499478673056046,-0.016491114450806546,0.0022238963756743787,0.8474346832425954,0.03153493364849929,0.0029421254572247033,0.09611628431288062,0.947989011339061
