244.0,247.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.049,-0.056,0.207,-0.015,0.334,-0.093,-0.271,-0.047,-0.114
244.0,248.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.049,-0.055,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.114
244.0,249.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.05,-0.054,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.115
244.0,250.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.05,-0.054,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.115
244.0,251.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.051,-0.053,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.116
244.0,252.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.051,-0.053,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.116
244.0,253.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.051,-0.052,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.117
244.0,254.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.052,-0.052,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.117
244.0,255.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.052,-0.052,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.118
244.0,256.0,-0.005,0.011,0.03,1.914,-0.049,1.022,-0.077,0.045,0.655,0.052,-0.051,0.207,-0.015,0.335,-0.093,-0.271,-0.047,-0.118
245.0,246.0,-0.104,-0.155,0.015,-0.068,0.009,0.221,-0.039,0.018,0.077,-0.02,0.009,0.107,-0.008,-0.047,0.071,-0.068,0.445,0.211
245.0,247.0,-0.104,-0.155,0.013,-0.068,0.009,0.221,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.01,-0.047,0.071,-0.068,0.444,0.211
245.0,248.0,-0.104,-0.155,0.012,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.012,-0.047,0.071,-0.068,0.443,0.211
245.0,249.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.013,-0.047,0.071,-0.068,0.442,0.211
245.0,250.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.015,-0.047,0.071,-0.068,0.441,0.211
245.0,251.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.016,-0.047,0.071,-0.068,0.441,0.211
245.0,252.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.018,-0.047,0.071,-0.068,0.44,0.211
245.0,253.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.008,0.107,-0.019,-0.047,0.071,-0.068,0.439,0.211
245.0,254.0,-0.104,-0.156,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.007,0.107,-0.02,-0.047,0.071,-0.068,0.438,0.211
245.0,255.0,-0.104,-0.157,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.02,0.007,0.107,-0.021,-0.047,0.071,-0.068,0.438,0.211
245.0,256.0,-0.104,-0.157,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.019,0.007,0.107,-0.022,-0.047,0.071,-0.068,0.437,0.211
245.0,257.0,-0.104,-0.157,0.011,-0.068,0.009,0.22,-0.039,0.018,0.077,-0.019,0.007,0.107,-0.023,-0.047,0.071,-0.068,0.436,0.211
246.0,247.0,-0.106,-0.873,0.017,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.022,0.011,0.106,0.012,-0.103,0.101,-0.035,0.103,0.11
246.0,248.0,-0.106,-0.873,0.015,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.023,0.011,0.106,0.012,-0.103,0.101,-0.035,0.103,0.11
246.0,249.0,-0.106,-0.873,0.014,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.023,0.011,0.106,0.012,-0.103,0.101,-0.035,0.103,0.11
246.0,250.0,-0.106,-0.873,0.014,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.023,0.011,0.106,0.012,-0.103,0.101,-0.034,0.102,0.11
246.0,251.0,-0.106,-0.873,0.013,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.024,0.011,0.106,0.012,-0.103,0.101,-0.034,0.102,0.11
246.0,252.0,-0.106,-0.873,0.013,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.024,0.01,0.106,0.012,-0.103,0.101,-0.034,0.102,0.11
246.0,253.0,-0.106,-0.873,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.024,0.01,0.106,0.011,-0.103,0.101,-0.033,0.102,0.111
246.0,254.0,-0.106,-0.874,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.025,0.01,0.106,0.011,-0.103,0.101,-0.033,0.102,0.111
246.0,255.0,-0.106,-0.874,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.025,0.01,0.106,0.011,-0.103,0.101,-0.033,0.102,0.111
246.0,256.0,-0.106,-0.874,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.025,0.01,0.106,0.011,-0.103,0.101,-0.032,0.102,0.111
246.0,257.0,-0.106,-0.874,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.026,0.01,0.106,0.011,-0.103,0.101,-0.032,0.102,0.111
246.0,258.0,-0.106,-0.874,0.012,0.559,-0.027,-0.018,-0.046,-0.009,0.203,-0.026,0.009,0.106,0.011,-0.103,0.101,-0.032,0.102,0.111
247.0,248.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.05,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,249.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.05,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,250.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,251.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,252.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,253.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,254.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.166,0.142,-0.028
247.0,255.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.165,0.142,-0.028
247.0,256.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.165,0.142,-0.028
247.0,257.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.165,0.142,-0.028
247.0,258.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.165,0.142,-0.028
247.0,259.0,-0.058,0.015,-0.381,-0.393,-0.041,1.188,0.143,-0.115,-0.005,-0.015,0.094,-0.051,0.105,0.077,0.118,-0.165,0.142,-0.028
248.0,249.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,250.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,251.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,252.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,253.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,254.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,255.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,256.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,257.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,258.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,259.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
248.0,260.0,-0.092,0.23,0.016,-0.049,-0.636,0.146,0.223,0.044,-0.265,0.083,0.019,-0.085,0.037,-0.107,0.068,-0.497,-0.226,-0.05
249.0,250.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,251.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,252.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,253.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,254.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,255.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,256.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,257.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,258.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,259.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,260.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
249.0,261.0,-0.082,-0.158,0.018,0.249,0.144,-0.02,-0.041,0.007,0.077,-0.011,0.015,0.064,-0.042,-0.099,0.112,-0.068,0.206,0.225
250.0,251.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.01,0.097,-0.102,-0.103,0.088,0.067,0.202,0.21
250.0,252.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.01,0.097,-0.101,-0.103,0.088,0.066,0.202,0.21
250.0,253.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.01,0.097,-0.101,-0.103,0.088,0.066,0.201,0.21
250.0,254.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.01,0.097,-0.101,-0.103,0.088,0.065,0.201,0.21
250.0,255.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.064,0.201,0.21
250.0,256.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.064,0.201,0.21
250.0,257.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.063,0.2,0.21
250.0,258.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.063,0.2,0.21
250.0,259.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.062,0.2,0.21
250.0,260.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.062,0.2,0.21
250.0,261.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.061,0.199,0.21
250.0,262.0,-0.098,-0.187,0.011,0.086,0.449,0.0,-0.071,0.021,0.119,0.021,0.009,0.097,-0.101,-0.103,0.088,0.061,0.199,0.21
251.0,252.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.021,0.011,0.086,-0.044,-0.045,0.059,-0.03,0.323,0.255
251.0,253.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.02,0.011,0.086,-0.044,-0.045,0.059,-0.03,0.323,0.255
251.0,254.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.019,0.011,0.087,-0.044,-0.045,0.059,-0.029,0.323,0.256
251.0,255.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.018,0.011,0.087,-0.045,-0.045,0.06,-0.029,0.322,0.256
251.0,256.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.018,0.011,0.087,-0.045,-0.045,0.06,-0.028,0.322,0.256
251.0,257.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.017,0.01,0.088,-0.045,-0.045,0.06,-0.028,0.321,0.257
251.0,258.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.017,0.01,0.088,-0.045,-0.045,0.06,-0.027,0.321,0.257
251.0,259.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.016,0.01,0.088,-0.045,-0.045,0.06,-0.027,0.321,0.257
251.0,260.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.015,0.01,0.088,-0.045,-0.045,0.06,-0.026,0.32,0.258
251.0,261.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.015,0.01,0.089,-0.045,-0.045,0.06,-0.026,0.32,0.258
251.0,262.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.014,0.01,0.089,-0.045,-0.045,0.06,-0.025,0.32,0.258
251.0,263.0,-0.1,-0.165,0.013,0.036,0.22,-0.094,-0.051,0.018,0.049,-0.014,0.01,0.089,-0.045,-0.045,0.06,-0.025,0.319,0.258
252.0,253.0,-0.104,0.222,0.014,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.08,-0.022,0.042,-0.045,-0.07,-0.466,-0.07,0.203
252.0,254.0,-0.104,0.222,0.014,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.08,-0.022,0.042,-0.045,-0.07,-0.466,-0.07,0.202
252.0,255.0,-0.104,0.222,0.014,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.08,-0.023,0.042,-0.045,-0.07,-0.467,-0.07,0.201
252.0,256.0,-0.104,0.222,0.014,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.08,-0.023,0.042,-0.045,-0.07,-0.467,-0.07,0.199
252.0,257.0,-0.104,0.222,0.014,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.079,-0.023,0.042,-0.045,-0.07,-0.467,-0.07,0.198
252.0,258.0,-0.104,0.222,0.013,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.079,-0.023,0.042,-0.045,-0.07,-0.467,-0.07,0.197
252.0,259.0,-0.104,0.222,0.013,0.306,-0.793,0.048,0.183,0.037,-0.304,0.081,-0.079,-0.024,0.042,-0.045,-0.07,-0.467,-0.07,0.195
252.0,260.0,-0.104,0.222,0.013,0.306,-0.793,0.048,0.183,0.037,-0.304,0.082,-0.079,-0.024,0.042,-0.045,-0.07,-0.467,-0.07,0.194
252.0,261.0,-0.104,0.222,0.013,0.306,-0.793,0.048,0.183,0.037,-0.304,0.082,-0.079,-0.024,0.042,-0.045,-0.07,-0.468,-0.07,0.193
252.0,262.0,-0.104,0.222,0.013,0.306,-0.793,0.048,0.183,0.037,-0.304,0.082,-0.079,-0.024,0.042,-0.045,-0.07,-0.468,-0.07,0.191
252.0,263.0,-0.104,0.222,0.013,0.306,-0.793,0.047,0.183,0.037,-0.304,0.082,-0.079,-0.025,0.042,-0.045,-0.071,-0.468,-0.07,0.19
252.0,264.0,-0.104,0.222,0.013,0.306,-0.793,0.047,0.183,0.038,-0.304,0.082,-0.079,-0.025,0.042,-0.045,-0.071,-0.468,-0.07,0.189
253.0,254.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.015
253.0,255.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.015
253.0,256.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.015
253.0,257.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.015
253.0,258.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.015
253.0,259.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.014
253.0,260.0,-0.095,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.014
253.0,261.0,-0.094,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.048,-0.032,0.06,-0.024,0.082,-0.014
253.0,262.0,-0.094,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.049,-0.032,0.06,-0.024,0.082,-0.014
253.0,263.0,-0.094,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.049,-0.032,0.06,-0.024,0.082,-0.014
253.0,264.0,-0.094,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.049,-0.032,0.06,-0.024,0.082,-0.014
253.0,265.0,-0.094,-0.178,0.013,0.049,0.34,0.11,-0.051,0.015,0.075,-0.01,-0.0,0.084,-0.049,-0.032,0.06,-0.024,0.082,-0.014
254.0,255.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.246,0.007,-0.0,-0.066,0.001,-0.18,-0.066,-2.924
254.0,256.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.246,0.007,-0.0,-0.066,0.001,-0.181,-0.066,-2.923
254.0,257.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.246,0.007,-0.0,-0.066,0.001,-0.182,-0.066,-2.922
254.0,258.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.246,0.007,-0.0,-0.066,0.001,-0.182,-0.066,-2.92
254.0,259.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.246,0.007,-0.0,-0.066,0.001,-0.183,-0.066,-2.919
254.0,260.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.007,-0.0,-0.066,0.001,-0.184,-0.066,-2.918
254.0,261.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.007,-0.0,-0.066,0.001,-0.184,-0.066,-2.917
254.0,262.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.007,-0.0,-0.066,0.001,-0.185,-0.066,-2.915
254.0,263.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.007,-0.0,-0.066,0.001,-0.185,-0.066,-2.914
254.0,264.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.006,-0.0,-0.066,0.001,-0.186,-0.066,-2.913
254.0,265.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.006,-0.0,-0.066,0.001,-0.186,-0.066,-2.912
254.0,266.0,-0.011,0.017,0.068,0.024,0.094,-0.049,-0.186,-0.071,0.047,0.083,0.245,0.006,-0.0,-0.066,0.001,-0.187,-0.066,-2.911
255.0,256.0,-0.102,-0.161,0.009,0.261,0.232,0.05,-0.052,0.016,0.104,0.105,0.01,0.107,-0.076,-0.071,0.037,-0.005,0.165,0.046
255.0,257.0,-0.102,-0.161,0.009,0.261,0.232,0.05,-0.052,0.016,0.104,0.105,0.01,0.107,-0.076,-0.071,0.037,-0.004,0.164,0.046
255.0,258.0,-0.102,-0.161,0.009,0.261,0.232,0.05,-0.052,0.016,0.104,0.105,0.009,0.107,-0.076,-0.071,0.037,-0.004,0.162,0.046
255.0,259.0,-0.102,-0.161,0.009,0.261,0.232,0.05,-0.052,0.016,0.104,0.105,0.009,0.107,-0.077,-0.071,0.037,-0.004,0.16,0.046
255.0,260.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.104,0.009,0.107,-0.077,-0.071,0.037,-0.003,0.159,0.046
255.0,261.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.104,0.009,0.107,-0.078,-0.071,0.037,-0.003,0.158,0.046
255.0,262.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.104,0.009,0.107,-0.078,-0.071,0.037,-0.003,0.156,0.046
255.0,263.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.104,0.009,0.107,-0.079,-0.071,0.037,-0.003,0.155,0.046
255.0,264.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.103,0.009,0.107,-0.079,-0.071,0.037,-0.002,0.153,0.046
255.0,265.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.103,0.009,0.107,-0.079,-0.071,0.037,-0.002,0.152,0.046
255.0,266.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.103,0.009,0.107,-0.08,-0.071,0.037,-0.002,0.151,0.046
255.0,267.0,-0.102,-0.161,0.01,0.261,0.232,0.05,-0.052,0.016,0.104,0.103,0.009,0.107,-0.08,-0.071,0.037,-0.002,0.149,0.046
256.0,257.0,-0.094,-0.177,0.013,-0.045,0.286,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.02,-0.027,0.032,-0.054,0.274,0.095
256.0,258.0,-0.094,-0.177,0.013,-0.045,0.286,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.02,-0.027,0.032,-0.054,0.27,0.096
256.0,259.0,-0.094,-0.177,0.013,-0.045,0.286,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.02,-0.027,0.032,-0.054,0.266,0.097
256.0,260.0,-0.094,-0.177,0.013,-0.045,0.286,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.019,-0.027,0.032,-0.054,0.262,0.097
256.0,261.0,-0.094,-0.177,0.013,-0.045,0.286,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.019,-0.027,0.032,-0.054,0.258,0.098
256.0,262.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.019,-0.027,0.032,-0.054,0.255,0.099
256.0,263.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.019,-0.027,0.032,-0.054,0.251,0.1
256.0,264.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.019,-0.027,0.032,-0.054,0.247,0.101
256.0,265.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.018,-0.027,0.032,-0.054,0.244,0.102
256.0,266.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.018,-0.027,0.032,-0.054,0.24,0.103
256.0,267.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.018,-0.027,0.032,-0.054,0.237,0.104
256.0,268.0,-0.094,-0.177,0.013,-0.045,0.287,-0.031,-0.049,0.012,0.059,-0.031,0.008,0.096,0.018,-0.027,0.032,-0.054,0.234,0.104
257.0,258.0,-0.097,0.167,0.012,-0.122,-0.298,-0.015,0.133,0.044,-0.088,0.086,-0.021,-0.099,0.045,0.008,0.025,-0.179,0.348,-0.053
257.0,259.0,-0.097,0.167,0.012,-0.122,-0.298,-0.015,0.133,0.044,-0.088,0.086,-0.021,-0.099,0.045,0.008,0.025,-0.182,0.345,-0.053
257.0,260.0,-0.097,0.167,0.012,-0.122,-0.298,-0.015,0.133,0.044,-0.088,0.086,-0.021,-0.099,0.045,0.008,0.025,-0.185,0.343,-0.053
257.0,261.0,-0.097,0.167,0.012,-0.122,-0.298,-0.015,0.133,0.044,-0.088,0.086,-0.022,-0.099,0.045,0.008,0.025,-0.188,0.34,-0.053
