242.0,252.0,0.013,2.75,0.061,-1.192,-0.1,-0.086,-0.02,-0.103,-0.043,-0.0,-0.09,0.0,0.008,-0.083,-0.021,-0.058,-0.049,-0.046
242.0,253.0,0.013,2.75,0.061,-1.192,-0.1,-0.086,-0.02,-0.103,-0.043,-0.0,-0.09,0.0,0.008,-0.083,-0.021,-0.058,-0.049,-0.046
242.0,254.0,0.013,2.75,0.061,-1.192,-0.1,-0.086,-0.02,-0.103,-0.043,-0.0,-0.09,0.0,0.008,-0.083,-0.021,-0.058,-0.049,-0.046
243.0,244.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.009,-0.066,0.002,0.017,-0.103,-0.029,-0.058,-0.046,-0.031
243.0,245.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.009,-0.066,0.002,0.017,-0.103,-0.029,-0.058,-0.046,-0.031
243.0,246.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.009,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.046,-0.031
243.0,247.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.046,-0.032
243.0,248.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.032
243.0,249.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.032
243.0,250.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.032
243.0,251.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.032
243.0,252.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.032
243.0,253.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.008,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.033
243.0,254.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.007,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.047,-0.033
243.0,255.0,0.015,2.749,0.048,-1.104,-0.091,-0.041,-0.019,-0.099,-0.028,-0.007,-0.066,0.003,0.017,-0.103,-0.029,-0.058,-0.048,-0.033
244.0,245.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,246.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,247.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,248.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,249.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,250.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,251.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,252.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,253.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,254.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,255.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
244.0,256.0,0.013,2.694,0.059,-1.25,-0.098,-0.043,-0.016,-0.096,-0.047,0.0,-0.087,-0.001,0.005,-0.081,-0.02,-0.048,-0.055,-0.059
245.0,246.0,0.01,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.055,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,247.0,0.011,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.055,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,248.0,0.011,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.055,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,249.0,0.012,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.055,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,250.0,0.012,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.055,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,251.0,0.013,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.056,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,252.0,0.013,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.056,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,253.0,0.013,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.056,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,254.0,0.014,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.056,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,255.0,0.014,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.056,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,256.0,0.014,2.53,0.055,-1.255,-0.088,-0.034,-0.025,-0.057,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
245.0,257.0,0.015,2.53,0.055,-1.255,-0.088,-0.035,-0.025,-0.057,-0.042,-0.009,-0.087,0.001,0.016,-0.087,0.022,-0.053,-0.05,-0.05
246.0,247.0,0.013,2.72,0.057,-1.233,-0.112,-0.038,-0.01,-0.108,-0.047,0.002,-0.085,0.0,-0.007,-0.08,-0.022,-0.066,-0.048,-0.046
246.0,248.0,0.013,2.72,0.056,-1.233,-0.112,-0.038,-0.01,-0.108,-0.047,0.002,-0.085,0.0,-0.007,-0.08,-0.022,-0.066,-0.048,-0.046
246.0,249.0,0.013,2.72,0.056,-1.233,-0.112,-0.038,-0.01,-0.108,-0.047,0.002,-0.085,0.0,-0.007,-0.08,-0.022,-0.066,-0.048,-0.046
246.0,250.0,0.013,2.72,0.056,-1.233,-0.112,-0.038,-0.01,-0.107,-0.046,0.002,-0.085,0.0,-0.007,-0.08,-0.022,-0.066,-0.048,-0.046
246.0,251.0,0.014,2.72,0.056,-1.233,-0.111,-0.038,-0.01,-0.107,-0.046,0.002,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,252.0,0.014,2.72,0.056,-1.233,-0.111,-0.038,-0.01,-0.107,-0.046,0.002,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,253.0,0.014,2.72,0.056,-1.233,-0.111,-0.038,-0.01,-0.107,-0.046,0.002,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,254.0,0.014,2.72,0.056,-1.233,-0.111,-0.038,-0.011,-0.107,-0.046,0.001,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,255.0,0.014,2.72,0.056,-1.233,-0.11,-0.038,-0.011,-0.107,-0.046,0.001,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,256.0,0.014,2.72,0.056,-1.233,-0.11,-0.038,-0.011,-0.107,-0.046,0.001,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,257.0,0.014,2.72,0.056,-1.233,-0.11,-0.038,-0.011,-0.107,-0.046,0.001,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
246.0,258.0,0.014,2.721,0.056,-1.233,-0.11,-0.038,-0.011,-0.107,-0.046,0.001,-0.085,0.0,-0.007,-0.08,-0.021,-0.066,-0.048,-0.046
247.0,248.0,0.012,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.012,-0.08,0.001,-0.06,-0.045,-0.052
247.0,249.0,0.013,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.012,-0.08,0.001,-0.06,-0.045,-0.052
247.0,250.0,0.013,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.012,-0.08,0.001,-0.06,-0.045,-0.052
247.0,251.0,0.013,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.012,-0.08,0.001,-0.06,-0.045,-0.052
247.0,252.0,0.013,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.011,-0.08,0.0,-0.06,-0.045,-0.052
247.0,253.0,0.013,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.011,0.011,-0.08,0.0,-0.06,-0.045,-0.052
247.0,254.0,0.014,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.091,-0.01,0.011,-0.08,0.0,-0.06,-0.045,-0.052
247.0,255.0,0.014,2.792,0.061,-1.247,-0.099,-0.039,-0.022,-0.094,-0.048,-0.0,-0.092,-0.01,0.011,-0.08,0.0,-0.06,-0.045,-0.052
247.0,256.0,0.014,2.792,0.06,-1.247,-0.099,-0.039,-0.023,-0.094,-0.047,-0.0,-0.092,-0.01,0.011,-0.08,0.0,-0.06,-0.045,-0.051
247.0,257.0,0.014,2.792,0.06,-1.247,-0.099,-0.039,-0.023,-0.094,-0.047,-0.0,-0.092,-0.01,0.011,-0.081,0.0,-0.06,-0.045,-0.051
247.0,258.0,0.014,2.792,0.06,-1.247,-0.099,-0.039,-0.023,-0.094,-0.047,-0.0,-0.092,-0.01,0.011,-0.081,0.0,-0.06,-0.045,-0.051
247.0,259.0,0.015,2.792,0.06,-1.247,-0.099,-0.039,-0.023,-0.094,-0.047,-0.0,-0.092,-0.01,0.011,-0.081,-0.0,-0.06,-0.045,-0.051
248.0,249.0,0.011,2.708,0.062,-1.188,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.008,0.006,-0.077,0.001,-0.056,-0.046,-0.051
248.0,250.0,0.011,2.708,0.062,-1.188,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.001,-0.056,-0.046,-0.051
248.0,251.0,0.011,2.708,0.062,-1.188,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.001,-0.056,-0.046,-0.051
248.0,252.0,0.011,2.708,0.062,-1.188,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,253.0,0.012,2.708,0.062,-1.188,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,254.0,0.012,2.708,0.062,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,255.0,0.012,2.708,0.062,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,256.0,0.012,2.708,0.062,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,257.0,0.012,2.708,0.061,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,258.0,0.012,2.708,0.061,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.046,-0.051
248.0,259.0,0.013,2.708,0.061,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.092,-0.007,0.006,-0.077,0.0,-0.056,-0.047,-0.051
248.0,260.0,0.013,2.708,0.061,-1.187,-0.087,-0.037,-0.022,-0.087,-0.049,-0.009,-0.093,-0.007,0.006,-0.077,0.0,-0.056,-0.047,-0.051
249.0,250.0,0.004,3.248,0.055,-1.324,-0.098,-0.04,-0.03,-0.101,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,251.0,0.008,3.249,0.055,-1.324,-0.098,-0.04,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,252.0,0.01,3.249,0.055,-1.324,-0.098,-0.04,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,253.0,0.013,3.249,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,254.0,0.015,3.249,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,255.0,0.016,3.249,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,256.0,0.017,3.249,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,257.0,0.018,3.25,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.072,-0.047,-0.096
249.0,258.0,0.019,3.25,0.055,-1.324,-0.097,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.071,-0.047,-0.096
249.0,259.0,0.02,3.25,0.055,-1.324,-0.096,-0.041,-0.03,-0.1,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.071,-0.047,-0.096
249.0,260.0,0.02,3.25,0.055,-1.324,-0.096,-0.041,-0.03,-0.099,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.071,-0.047,-0.096
249.0,261.0,0.021,3.25,0.055,-1.324,-0.096,-0.041,-0.03,-0.099,-0.038,-0.012,-0.085,0.003,0.084,-0.089,-0.015,-0.071,-0.047,-0.096
250.0,251.0,0.019,3.129,0.054,-1.455,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,252.0,0.019,3.129,0.054,-1.366,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,253.0,0.019,3.129,0.054,-1.312,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,254.0,0.019,3.129,0.054,-1.279,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,255.0,0.019,3.129,0.054,-1.259,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,256.0,0.019,3.129,0.054,-1.247,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,257.0,0.019,3.129,0.054,-1.24,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,258.0,0.019,3.129,0.054,-1.235,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,259.0,0.019,3.129,0.054,-1.232,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,260.0,0.019,3.129,0.054,-1.231,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,261.0,0.019,3.129,0.054,-1.23,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
250.0,262.0,0.019,3.129,0.054,-1.229,-0.095,-0.04,-0.028,-0.131,-0.044,-0.009,-0.092,0.002,0.046,-0.079,-0.014,-0.197,-0.064,-0.049
251.0,252.0,0.013,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.015,-0.051
251.0,253.0,0.013,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.016,-0.051
251.0,254.0,0.014,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.018,-0.051
251.0,255.0,0.014,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.019,-0.051
251.0,256.0,0.015,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.02,-0.051
251.0,257.0,0.015,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.022,-0.051
251.0,258.0,0.016,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.023,-0.051
251.0,259.0,0.016,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.024,-0.051
251.0,260.0,0.016,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.025,-0.051
251.0,261.0,0.017,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.026,-0.051
251.0,262.0,0.017,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.028,-0.051
251.0,263.0,0.017,2.551,0.06,-1.319,-0.099,-0.035,-0.031,-0.121,-0.043,-0.012,-0.083,-0.006,0.04,-0.092,-0.006,-0.054,-0.028,-0.051
252.0,253.0,0.001,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.001,-0.054,-0.048,-0.061
252.0,254.0,0.001,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.001,-0.054,-0.048,-0.061
252.0,255.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.001,-0.054,-0.048,-0.06
252.0,256.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.001,-0.054,-0.048,-0.06
252.0,257.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.06
252.0,258.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.087,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.06
252.0,259.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.059
252.0,260.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.123,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.059
252.0,261.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.122,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.059
252.0,262.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.122,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.058
252.0,263.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.122,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.058
252.0,264.0,0.002,3.202,0.059,-1.361,-0.119,-0.036,-0.03,-0.122,-0.043,-0.012,-0.088,-0.008,0.012,-0.078,-0.002,-0.054,-0.048,-0.058
253.0,254.0,0.006,3.181,0.05,-1.173,-0.122,0.35,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,255.0,0.006,3.181,0.05,-1.173,-0.122,0.336,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,256.0,0.006,3.181,0.05,-1.173,-0.122,0.323,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,257.0,0.006,3.181,0.05,-1.173,-0.122,0.31,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,258.0,0.006,3.181,0.05,-1.173,-0.122,0.298,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,259.0,0.006,3.181,0.05,-1.173,-0.122,0.286,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,260.0,0.006,3.181,0.05,-1.173,-0.122,0.275,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,261.0,0.006,3.181,0.05,-1.173,-0.122,0.264,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,262.0,0.006,3.181,0.05,-1.173,-0.122,0.253,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,263.0,0.006,3.182,0.05,-1.173,-0.122,0.243,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,264.0,0.006,3.182,0.05,-1.173,-0.122,0.233,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
253.0,265.0,0.006,3.182,0.05,-1.173,-0.122,0.224,-0.017,-0.101,-0.04,-0.007,-0.083,0.008,0.001,-0.105,-0.03,-0.337,-0.046,-0.049
254.0,255.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.004,-0.048
254.0,256.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.004,-0.048
254.0,257.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.004,-0.048
254.0,258.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.004,-0.048
254.0,259.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.005,-0.048
254.0,260.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.005,-0.048
254.0,261.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.005,-0.048
254.0,262.0,0.022,2.823,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.127,-0.005,-0.048
254.0,263.0,0.022,2.824,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.126,-0.005,-0.048
254.0,264.0,0.022,2.824,0.057,-1.261,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.126,-0.005,-0.048
254.0,265.0,0.023,2.824,0.057,-1.262,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.126,-0.005,-0.048
254.0,266.0,0.023,2.824,0.057,-1.262,-0.098,-0.036,-0.026,-0.094,-0.043,-0.016,-0.092,0.006,0.034,-0.077,0.0,-0.126,-0.005,-0.048
255.0,256.0,0.009,2.995,0.065,-1.243,-0.1,-0.052,-0.012,-0.106,-0.056,0.0,-0.087,-0.009,-0.001,-0.067,-0.001,-0.053,-0.025,-0.074
255.0,257.0,0.009,2.995,0.065,-1.243,-0.1,-0.052,-0.012,-0.106,-0.056,0.0,-0.087,-0.009,-0.001,-0.067,-0.001,-0.053,-0.025,-0.074
255.0,258.0,0.009,2.995,0.065,-1.243,-0.1,-0.052,-0.012,-0.106,-0.056,0.0,-0.087,-0.009,-0.001,-0.067,-0.001,-0.053,-0.025,-0.074
