251.0,0.0002628554629246746,4.303627823464774e-5,0.00035678094103903783,5.433771783068344e-5,6.27526927897828e-5,6.734396762023099e-5,2.981212083510189e-5,0.000144209415683505,2.3855973791309898e-5,0.0047035308917321465,0.0008466849126395481,0.0030701225970053863,0.000474275823595413,8.599652796591594e-5,0.00042739672324525294,0.003757752911639165,0.001638342792377694,0.001242382074958258,0.9928204516619763,0.9899169668442266,0.9807226643137458,0.9928504118253477,0.9987216795262047,0.9904114969181098,0.9951845452162484,0.999735840623436,0.991790203960466,0.9634658151281634,0.9685764630821082,0.9822706133109179,0.969628451964265,0.9794839283413472,0.9854689851903158,0.9676507088507941,0.9756355288380633,0.9735251833443015,-0.0983272845066089,-0.1649023026064372,0.013353758835252777,0.03496905653396319,0.22129152461983864,-0.09527588107891698,-0.05069658549201068,0.01881171482384267,0.04891655265624,-1.5620302277576602e-5,0.006323208371701142,0.10422459929816699,-0.04804994909569161,-0.044168319791847994,0.06030300868758557,-0.012299417169915205,0.3062049795883788,0.26769680831477255,1.0833583178974737,1.79904854727773,-0.03894269930895737,0.9998998780896078,-0.05817785275914363,-0.02775538960229709,0.007088106113422943,0.8416494860713946,0.0015875855674290582,-0.00112387611397838,0.0898897241599509,0.9498297085885801
252.0,0.0002675118113907065,0.00019407027893521387,8.586893878259001e-5,1.0860968238305287e-7,5.022916255802783e-5,5.300916908188496e-5,4.592204281223554e-5,0.0001657226248794056,5.01306614570417e-5,0.0025666490083786487,0.002747747701687184,0.004004697865916738,0.00030609064653863076,0.0006118142679993729,0.0007103537414706712,0.001752831445588953,0.004889838232921872,0.018578889328348322,0.9982632135706002,0.9875889266163371,0.9774012305018075,0.9886723418337746,0.9907082300743703,0.984871016954707,0.985464338351312,0.9889643797941147,0.9906913940921256,0.9945394276539796,0.9907649502125505,0.9928262197799201,0.9941431031152304,0.9919811154410523,0.9931109832019939,0.9931389954735635,0.9916147006528641,0.9941492197525993,-0.1022317224926948,0.22223040850481868,0.012552773491643555,0.3061796283915092,-0.7941727508727213,0.04680831207745533,0.18254820512718503,0.038819210055772886,-0.30440547747597047,0.09450398349114271,-0.06485441824413973,-0.059911304385528184,0.04086921276389618,-0.04440240693665849,-0.08223826858204367,-0.48881341049908617,-0.06519874557338144,-0.028947445433127914,1.0758205412515327,1.7712024897293366,-0.020833415392942943,0.9998998355667339,-0.06139349750881276,-0.028888563270000483,0.007191463731064649,0.8306716949405348,-0.0017918267275872162,-0.00046422716150625845,0.09171432127545882,0.9517616438579157
253.0,0.00041453553669507694,7.228247076415965e-5,5.855298049228829e-5,4.742308931666443e-5,1.9906372291791337e-5,1.2623417320891834e-5,2.8743928788982097e-5,5.3964944049200616e-5,6.046883529288431e-5,0.0006638862893881922,0.0007399699154251594,0.00310966938678518,0.00040947245129579037,0.0004279232821827951,0.00019765525957924818,0.0005212883168916395,0.0005583345908833974,0.00411709264657375,0.9814990682828238,0.9859053850802576,0.9833447438977029,0.9843324009391358,0.9860145840022794,0.9816846758907806,0.9781320905520051,0.9827689062010889,0.9813948189346147,0.9994657850802817,0.9998227176583269,0.9993859361054748,0.999819278474059,0.9991225854022889,0.9997700386700683,0.9998515330027147,0.9994661861102532,0.9993116536825247,-0.09257470836813035,-0.17838507061035214,0.01274412186189996,0.04864167732974982,0.3399221597775662,0.10992751296789526,-0.05125493331260834,0.014986011907368372,0.07559154664997697,-0.006431572594232222,-0.0004181518140635158,0.10558870773858607,-0.05468922956888689,-0.03137118583688217,0.059629364142531435,-0.008327658624112834,0.07329349693855695,0.10372361169234344,1.086454484217143,1.7990234462501984,-0.035773933906826524,0.9998998515959494,-0.060002190183274774,-0.029983069813040643,0.007377501882100263,0.8364353080046043,-0.0038115274295445617,-0.0010948890258957447,0.09204199399238609,0.9507593692183538
254.0,0.002099676124275501,3.881434245817248e-7,6.9482204051339e-7,6.37881267414876e-6,0.0005544004209645297,4.56695577149191e-5,7.456390106256579e-5,5.691150138139831e-6,2.337077139643638e-6,7.626284619406382e-7,0.00027527154401041663,0.0002522384683023624,1.446364402889564e-5,4.99931951165517e-7,0.00018359128683443043,0.00204450158060742,9.200880510168453e-6,0.1114778477349814,0.6473859918877535,0.9811540566425068,0.9761301282081183,0.9834634632294285,0.9991332931342197,0.9663137229435361,0.9992009365555249,0.9873449678806552,0.990754946778379,0.9857803570851913,0.9916201436689148,0.9897610010300397,0.9872625842542302,0.9900699006213376,0.9723875946048051,0.9575430944673669,0.9731014620241348,0.9995643059588786,-0.011017860539105298,0.016810870708886563,0.06758449405817465,0.024551894914041566,0.10218727621829643,-0.0483073230769498,-0.18729841300184658,-0.07089929209705681,0.046608711526525896,0.08283373206601252,0.24276782322197474,0.0034550216808543303,-0.0002102849155539436,-0.06646847122155207,0.0025688273019517966,-0.1983651346879531,-0.0664579377966791,-0.10060760665405367,1.110182753291532,1.8750855244429432,-0.0899169840974049,0.9998999367177195,-0.0574803847316199,-0.03593379428839589,0.006392733714976409,0.8553358634116597,-0.0375445311804561,0.002202185204225237,0.09062664547357469,0.9481995048327527
255.0,3.4183055575036755e-6,0.0007582720275598387,0.0029261772577614292,4.5079569104063456e-5,5.622825085827511e-5,2.1527931591698578e-5,1.6943622977310965e-6,8.570443730629722e-6,1.323588150881538e-5,0.0033555416403488417,5.017844444457242e-5,2.9755570147393977e-5,0.00276840426324075,3.860348870812739e-5,0.0002631738218480039,0.0031591720023738316,0.018758798724983386,0.00681457525142162,0.9385971413079649,0.9917524413875214,0.8710952867668995,0.9340857130841531,0.9921439072584528,0.994001621647434,0.9955107700882666,0.9933944028226983,0.9924055305423382,0.9950186102604873,0.9570457758847579,0.8663078167504965,0.966704663724208,0.9770857441289528,0.9956934110420755,0.9296229477966282,0.9831022706861071,0.9979153209479136,-0.10175711335702929,-0.15418941400463299,0.010720887971358598,0.26102392281845854,0.23211584967513518,0.049922229219076276,-0.052046904257611736,0.015678652601787822,0.10426806276923002,0.05804939819231824,0.009310085134896763,0.10727819585917606,-0.08961791959720418,-0.07085310483268495,0.03453131235161165,0.0004706419449284373,0.07232438007348763,0.034173214811561006,1.0991720000521872,1.8328727173267816,-0.05460124052353967,0.9998998781885688,-0.059145061827502926,-0.04630851304301315,-0.0016976713945764496,0.8465879349565764,-0.02875833079302441,0.009242738760860543,0.08283669473743407,0.9490512501420003
256.0,3.6654081839899903e-6,1.7434460633752388e-6,0.0012291378289598046,2.898263660414028e-6,3.383849795655463e-5,5.898901333805521e-5,1.7881778931834282e-6,0.0003877471540901672,1.3405966709512552e-6,5.1995171953217696e-5,0.00016789649542485195,0.001829745608672366,0.020746182457796213,6.259278554883309e-6,1.1556675706512232e-5,0.0036491812283491417,0.035061504782054775,0.01897435160040469,0.9933622701743002,0.9943064006518195,0.8730534814764592,0.9956632818882459,0.9940092658354543,0.9975174455412669,0.9960662597381962,0.9997950650511638,0.9970176325384016,0.9897260639512979,0.9617678584512439,0.9988121451939124,0.9980222263271665,0.9947320935931792,0.9979787595989233,0.9999002003994216,0.978359578262755,0.9928562947882656,-0.09424077447234833,-0.1767355330701336,0.012666124288928556,-0.04505019970621175,0.28683224366916665,-0.032388479052257016,-0.04940212607491869,0.014765636703722121,0.058930443419058204,-0.03091785214248756,0.007467799123529413,0.09970003961096253,-0.08366486476859909,-0.02747668229611209,0.031919973403510625,0.01638315960961126,0.0848635099489564,0.22330543299452132,1.1131565943252195,1.8694887213126414,-0.08026020943646263,0.9998999037607648,-0.059384706940787436,-0.0310998207687043,0.004488964905238726,0.8468559503141719,-0.0032818201679652203,0.0013332796757153185,0.08804552795814895,0.9496593003463134
257.0,0.0007175024529503057,9.31332695254169e-5,0.0003826504412318553,1.7115910482976934e-5,1.1665624408343998e-6,1.0535803742477955e-5,9.689420024471726e-6,0.00012570998043502467,6.0379580497746584e-6,0.001628584974834434,0.0020689174580250675,0.0001380663241027059,0.000588956483130763,0.0028539643106077293,0.0012382070449621693,0.03443355167093924,0.03621337241896883,0.0013547546067748377,0.997997508650734,0.9872502224362238,0.9466799497973248,0.9926671328527736,0.9857303906163196,0.9792405094051858,0.9903687735858454,0.9990322290805262,0.9952688324309177,0.9933263945799651,0.9947246977471423,0.9905931703624813,0.9984928410524859,0.9897509901045591,0.9935446375715791,0.9921449299105753,0.9935385767445754,0.9917580797432172,-0.09468538098659869,0.16777844561377514,0.01132524900855345,-0.12255784463918978,-0.29751785572433853,-0.01507213932259577,0.13328064852315116,0.04520136456882496,-0.08857331224743037,0.08889890847404631,-0.0490889827502749,-0.0984124831897878,0.038541318944258926,-0.004641011157319545,0.023026470307888448,-0.5534573362335845,-0.06786363786210665,-0.04178711911653734,1.0926063757935593,1.7949487222192007,-0.018215573242232455,0.9998997977734614,-0.06199346329492408,-0.0323001523461794,0.004638584503022393,0.8340117514414525,-0.006778250561177673,0.001805298869798424,0.09018084727079036,0.9514812348090065
258.0,1.9726408874665347e-5,0.00025659563888508403,0.0030073238627726065,3.799579535344874e-5,0.00014882577552710827,0.0006871323471441017,2.8578532069898665e-6,0.0001232322771400627,2.6014678017700076e-6,0.000303243752098221,0.00036816398951673696,2.3571043235041336e-5,0.000589597109729598,4.056516991556063e-5,0.00010228269904668113,0.0009915103377193001,2.0122350343103877e-5,0.0005725792732627959,0.9881761695477684,0.9970477866553502,0.6468633261981243,0.9900280073202506,0.9920070448293448,0.9916676596334788,0.9576323289215817,0.9986274568092269,0.9939721738656165,0.9995661369964778,0.969845588529828,0.9065775331133248,0.9938162636578185,0.9992309760168345,0.9980709500898106,0.9980646617511018,0.9873641818367128,0.9919736284678421,-0.08886619884392105,-0.17869749854043543,0.01274093749865722,0.07079211587864183,0.059976450500197474,0.02668841171232751,-0.05016383950787812,0.017281630845213652,0.09498383806092457,-0.015863554653704322,0.00493334654361261,0.09977959355570508,0.2791585531499705,-0.0690191438592024,0.03928937101495373,0.007224819400307592,0.0808872414191338,0.027048520159466335,1.1121892002752447,1.852971667015693,-0.06269851854195789,0.9998998638724643,-0.06144509624183893,-0.04395956941223262,-0.0015866020465393727,0.8439318168285121,-0.032878921588396136,0.011182745909185022,0.08746091627832213,0.9504417981574254
259.0,5.06154634221401e-6,3.254121248403325e-5,0.002185032591131973,2.362734626397279e-5,2.819817501899751e-5,7.437940191435426e-5,2.5515675102389814e-6,2.0332340553659075e-6,2.9991593923049764e-6,0.00010839018072824962,4.750285169206599e-7,0.00017954870706539646,0.026993534698381626,9.632080680310196e-6,3.0786895514502775e-5,0.00467775543751282,0.08548347725753142,0.016820231720146944,0.9879365101715729,0.9843291788927894,0.693019934818351,0.9975297171349615,0.9904182028362062,0.9925441087218757,0.9995254217459932,0.9965587890930113,0.9944694797345297,0.9837708443536008,0.9631618788467311,0.9989519694423463,0.9966878756856731,0.9975708170075339,0.9964630870630373,0.9995172589188817,0.998751646310583,0.9916597926693163,-0.09544271955929216,-0.2378541156251872,0.012769010704261348,0.006304111718213081,0.5722500010019708,-0.03301423692031132,-0.04212486059804262,0.009674190351730914,0.06288575837468902,-0.04816080813458297,-0.005883411921301628,0.09486969321835324,-0.0417287366001006,0.03772717963093876,0.03588085448957372,0.0038167178385478478,-0.014956439768039894,0.10483941822326215,1.1101967930420211,1.8516982051391626,-0.06351847925462323,0.9998998685708955,-0.06128785407874683,-0.04994515487583288,-0.0006766832215643883,0.8437714042179805,-0.036781621884153785,0.008605805891616847,0.08726722561186373,0.9500931868928735
260.0,2.3452571390502298e-7,0.002431042246145539,0.002654819283853273,0.0002573800340055254,6.027470882680472e-5,1.1655765308461746e-5,6.648870372651783e-8,5.050571688205351e-5,1.060036672612745e-5,3.658151879643871e-5,5.678854170034068e-5,0.00017736215710514175,0.014690249771529478,1.3263760357131551e-5,0.0001304155225904296,0.02140418684917844,0.0012060368907696008,0.0028660882146607242,0.972554409379004,0.9957957788428232,0.5966636485288884,0.9586790523464944,0.9748444295630232,0.9788210074482894,0.9864617174152622,0.9984050799828484,0.9911622436894844,0.9966171266547371,0.9718517512274419,0.9051623679494527,0.9996048848761401,0.9944555149159787,0.99938728226254,0.9974328729823037,0.9979360642289471,0.9984902753356844,-0.09999249023702605,-0.12229686799831403,0.010905988312362941,0.47900909551260634,-0.04626982474070123,0.02337286881133756,-0.0569471197826581,0.009186801666587313,0.17772135959405774,0.012079693724563806,-0.004158538284290278,0.10327610210880538,-0.16439994651170753,0.08846091576113878,0.03569480229442681,0.013536727200442017,-0.07200475254118151,0.2702987230996082,1.1066450174800948,1.845441514647624,-0.06028620167975763,0.9998998689400072,-0.060740652578490324,-0.05064310448648513,0.0023633852541456255,0.8431368548196543,-0.05582900073198424,0.007762670847836644,0.08608309182319669,0.9500084390586816
261.0,2.2380299223553857e-6,4.7566191065150346e-5,0.001741255509584023,0.00025797522121326946,1.2494569593932676e-5,0.0004508314270887821,5.8608984997413705e-6,0.0005186654738450326,1.824863758594544e-5,8.301009000223184e-5,3.211566887568712e-6,0.00023162732001004536,8.445592075864338e-5,0.00010054100160035192,0.0035080447014137713,0.020697751593706133,0.0007336974640701103,0.008280920869273834,0.9964957925107095,0.9945377530124125,0.8360770248019572,0.9952497285877304,0.9926722494097471,0.9978746794292924,0.9972022957218896,0.9997754420622872,0.996866751212262,0.9972631702592407,0.9936232635901181,0.8998038640055999,0.9999498925665563,0.9958154212258244,0.9992854616065358,0.9968570930650692,0.9948654883996509,0.9998933276907486,-0.09648912369812798,-0.19467753267059454,0.012415106891755682,0.2829802029499154,0.16165038128103246,-0.06957015585410074,-0.04619134250849656,0.010781085457810959,0.09776194761498243,0.008172826727155268,0.00639680237654016,0.10255958174222898,-0.06873102340296967,-0.04571930803240929,0.0323905088224637,0.005656672138910201,0.04415895857994496,0.05738592666095575,1.1053019470673535,1.8455882533718775,-0.06188955277601778,0.9998998821539071,-0.059191477709909394,-0.04230075909134053,0.0021687479980184426,0.845726190234009,-0.024538141747036325,0.005468076758215549,0.08676856945287124,0.9495691383012808
262.0,1.5247413361141879e-6,0.00012353134198411536,1.3020313763147281e-7,1.8218664554321685e-6,3.202457808266414e-5,6.466931785601434e-5,0.0004183683837951726,1.7936982894412998e-6,2.878975352247671e-6,0.004656766772216011,1.0425202184087429e-5,1.2505794590338598e-5,3.100049329116597e-5,0.0007394224839226718,0.0022148687769349513,0.0002682103662045349,0.0063745698812094536,0.03333243177783356,0.9996060133154637,0.9999562262408357,0.9997305717812796,0.9989744847432216,0.9998550441761129,0.9982231909985257,0.9989932110825552,0.999296098295761,0.9992710529281605,0.9724106735790679,0.9897267243635325,0.9844329028077304,0.9904400147207784,0.9836903515161153,0.9870888892088475,0.9805179556842994,0.9998283088652264,0.9999217516944917,0.030733651747791097,-0.020495836653462354,0.0369897746672415,-0.02995299984761253,0.115108003755311,0.09068052529382621,-0.05030394221370629,-0.03371691018711667,0.05788347054763169,0.06262372316819591,-0.2520857190993621,0.158104070021863,0.04303783848988802,0.022412627543602806,0.017584347406946272,-0.3737447694083512,0.07202721747082555,-0.04703578890401188,1.114761173444604,1.8713971819193205,-0.07897851454618476,0.9998998968391104,-0.05828691647433011,-0.03488338259236837,0.0030172639892116237,0.8487922301644544,-0.0038402956437473407,0.0027692801833987504,0.08522490183698585,0.9491472193682489
263.0,0.00011957551882504248,8.153847439392747e-5,6.071750120790021e-5,7.851238653846195e-6,0.00011518605362063383,0.00010714588956907185,4.3879029301518464e-5,4.361653606121672e-5,0.0001628409324615411,0.004462795423527283,0.0053825907620715895,0.0003363674935353537,0.0008827622754629426,0.0006525247925200648,0.0007296155178888815,0.00063847104612436,0.0008673825535078253,0.0015468276028820342,0.9990646006530272,0.9985681123055326,0.9996225555068613,0.9989834537982113,0.9990320037083473,0.9981829739962882,0.9988942044209448,0.9985906161855177,0.9990292750890979,0.9996800934538895,0.9978935092117411,0.9988301222780103,0.9992509012219839,0.9986684292509241,0.9983701926742083,0.999265611486524,0.9977680624455524,0.9992731032448962,0.04829244998303099,0.04188572409697939,0.021176045707490692,-1.5010434837169453,-0.05839822054180123,0.6708020869012897,-0.043343329829973194,-0.09054330737788213,1.3450822276562462,0.07766558455892877,-0.06726476029886863,0.2594465542187488,-0.026902675155168605,-0.05340788009015873,-0.004939964189903813,-0.08733308771349395,-0.013475147678631401,-0.04148463706881908,1.1099789367810278,1.8573071171059927,-0.06779821824440115,0.999899870696572,-0.058669277967103216,-0.03631592154526164,0.0033443671517223495,0.8424766024101054,-0.006381034769258874,0.0024359267629087463,0.08704374116318984,0.9502245916272758
264.0,2.7104058569883847e-7,2.3271621409575934e-5,0.00021865175761652487,8.14956230031855e-5,0.0011549536549609173,1.729203540255403e-6,9.68651938735554e-8,2.553433379313373e-8,6.749525199813765e-7,4.452202682892546e-6,1.7014188402607985e-5,2.4438594286987143e-6,0.001131165319039247,0.0008651301548983429,4.5414513407447633e-7,0.006961696730305444,0.003212712744961673,0.018625422373705867,0.9884073830680412,0.9998320893110498,0.9999200122109105,0.9925208101915618,0.9959490657237747,0.9985887726591771,0.9586301879276861,0.9871572622522643,0.9910579486298409,0.9998559275360037,0.9997948769308322,0.9874935970150831,0.9998488603611442,0.9997452228401281,0.9994896143234461,0.9999784741240065,0.9999939731195323,0.9999722639033937,-0.05633734127011227,-0.07739164135559956,0.016385296056052042,-0.04833874110093993,0.20637458692719524,0.04433809821075482,-0.10534023741355016,0.2031559919216562,-0.43411204098530126,0.12936930568783306,-0.058546872678583516,0.007238473314769581,0.055975478511060696,0.040494265279642755,-0.05436367066522493,-0.05727838437761672,0.0022383457342090235,-0.03853495191766084,1.1155533168435925,1.8734395173563296,-0.0794616647982722,0.9998998984231793,-0.059900668595531684,-0.036095148415233834,0.0014321476974927109,0.8493903400010248,-0.005126492674041557,0.003956552719346245,0.08561763883147777,0.9487759786708145
